"","x"
"Month1.1975",16023.86735665
"Month2.1975",13521.6739756673
"Month3.1975",11245.6325309578
"Month4.1975",8827.63927363085
"Month5.1975",9472.19217604293
"Month6.1975",25748.9950587719
"Month7.1975",67390.033304943
"Month8.1975",103207.331690792
"Month9.1975",90389.0063089445
"Month10.1975",58408.7605592617
"Month11.1975",34236.2276681768
"Month12.1975",21937.6540963476
"Month1.1976",16023.86735665
"Month2.1976",13521.6739756673
"Month3.1976",11245.6325309578
"Month4.1976",8827.63927363085
"Month5.1976",9472.19217604293
"Month6.1976",25748.9950587719
"Month7.1976",67390.033304943
"Month8.1976",103207.331690792
"Month9.1976",90389.0063089445
"Month10.1976",58408.7605592617
"Month11.1976",34236.2276681768
"Month12.1976",21937.6540963476
"Month1.1977",16023.86735665
"Month2.1977",13521.6739756673
"Month3.1977",11245.6325309578
"Month4.1977",8827.63927363085
"Month5.1977",9472.19217604293
"Month6.1977",25748.9950587719
"Month7.1977",67390.033304943
"Month8.1977",103207.331690792
"Month9.1977",90389.0063089445
"Month10.1977",58408.7605592617
"Month11.1977",34236.2276681768
"Month12.1977",21937.6540963476
"Month1.1978",16023.86735665
"Month2.1978",13521.6739756673
"Month3.1978",11245.6325309578
"Month4.1978",8827.63927363085
"Month5.1978",9472.19217604293
"Month6.1978",25748.9950587719
"Month7.1978",67390.033304943
"Month8.1978",103207.331690792
"Month9.1978",90389.0063089445
"Month10.1978",58408.7605592617
"Month11.1978",34236.2276681768
"Month12.1978",21937.6540963476
"Month1.1979",16023.86735665
"Month2.1979",13521.6739756673
"Month3.1979",11245.6325309578
"Month4.1979",8827.63927363085
"Month5.1979",9472.19217604293
"Month6.1979",25748.9950587719
"Month7.1979",67390.033304943
"Month8.1979",103207.331690792
"Month9.1979",90389.0063089445
"Month10.1979",58408.7605592617
"Month11.1979",34236.2276681768
"Month12.1979",21937.6540963476
"Month1.1980",16023.86735665
"Month2.1980",13521.6739756673
"Month3.1980",11245.6325309578
"Month4.1980",8827.63927363085
"Month5.1980",9472.19217604293
"Month6.1980",25748.9950587719
"Month7.1980",67390.033304943
"Month8.1980",103207.331690792
"Month9.1980",90389.0063089445
"Month10.1980",58408.7605592617
"Month11.1980",34236.2276681768
"Month12.1980",21937.6540963476
"Month1.1981",16023.86735665
"Month2.1981",13521.6739756673
"Month3.1981",11245.6325309578
"Month4.1981",8827.63927363085
"Month5.1981",9472.19217604293
"Month6.1981",25748.9950587719
"Month7.1981",67390.033304943
"Month8.1981",103207.331690792
"Month9.1981",90389.0063089445
"Month10.1981",58408.7605592617
"Month11.1981",34236.2276681768
"Month12.1981",21937.6540963476
"Month1.1982",16023.86735665
"Month2.1982",13521.6739756673
"Month3.1982",11245.6325309578
"Month4.1982",8827.63927363085
"Month5.1982",9472.19217604293
"Month6.1982",25748.9950587719
"Month7.1982",67390.033304943
"Month8.1982",103207.331690792
"Month9.1982",90389.0063089445
"Month10.1982",58408.7605592617
"Month11.1982",34236.2276681768
"Month12.1982",21937.6540963476
"Month1.1983",16023.86735665
"Month2.1983",13521.6739756673
"Month3.1983",11245.6325309578
"Month4.1983",8827.63927363085
"Month5.1983",9472.19217604293
"Month6.1983",25748.9950587719
"Month7.1983",67390.033304943
"Month8.1983",103207.331690792
"Month9.1983",90389.0063089445
"Month10.1983",58408.7605592617
"Month11.1983",34236.2276681768
"Month12.1983",21937.6540963476
"Month1.1984",16023.86735665
"Month2.1984",13521.6739756673
"Month3.1984",11245.6325309578
"Month4.1984",8827.63927363085
"Month5.1984",9472.19217604293
"Month6.1984",25748.9950587719
"Month7.1984",67390.033304943
"Month8.1984",103207.331690792
"Month9.1984",90389.0063089445
"Month10.1984",58408.7605592617
"Month11.1984",34236.2276681768
"Month12.1984",21937.6540963476
"Month1.1985",16023.86735665
"Month2.1985",13521.6739756673
"Month3.1985",11245.6325309578
"Month4.1985",8827.63927363085
"Month5.1985",9472.19217604293
"Month6.1985",25748.9950587719
"Month7.1985",67390.033304943
"Month8.1985",103207.331690792
"Month9.1985",90389.0063089445
"Month10.1985",58408.7605592617
"Month11.1985",34236.2276681768
"Month12.1985",21937.6540963476
"Month1.1986",16023.86735665
"Month2.1986",13521.6739756673
"Month3.1986",11245.6325309578
"Month4.1986",8827.63927363085
"Month5.1986",9472.19217604293
"Month6.1986",25748.9950587719
"Month7.1986",67390.033304943
"Month8.1986",103207.331690792
"Month9.1986",90389.0063089445
"Month10.1986",58408.7605592617
"Month11.1986",34236.2276681768
"Month12.1986",21937.6540963476
"Month1.1987",16023.86735665
"Month2.1987",13521.6739756673
"Month3.1987",11245.6325309578
"Month4.1987",8827.63927363085
"Month5.1987",9472.19217604293
"Month6.1987",25748.9950587719
"Month7.1987",67390.033304943
"Month8.1987",103207.331690792
"Month9.1987",90389.0063089445
"Month10.1987",58408.7605592617
"Month11.1987",34236.2276681768
"Month12.1987",21937.6540963476
"Month1.1988",16023.86735665
"Month2.1988",13521.6739756673
"Month3.1988",11245.6325309578
"Month4.1988",8827.63927363085
"Month5.1988",9472.19217604293
"Month6.1988",25748.9950587719
"Month7.1988",67390.033304943
"Month8.1988",103207.331690792
"Month9.1988",90389.0063089445
"Month10.1988",58408.7605592617
"Month11.1988",34236.2276681768
"Month12.1988",21937.6540963476
"Month1.1989",16023.86735665
"Month2.1989",13521.6739756673
"Month3.1989",11245.6325309578
"Month4.1989",8827.63927363085
"Month5.1989",9472.19217604293
"Month6.1989",25748.9950587719
"Month7.1989",67390.033304943
"Month8.1989",103207.331690792
"Month9.1989",90389.0063089445
"Month10.1989",58408.7605592617
"Month11.1989",34236.2276681768
"Month12.1989",21937.6540963476
"Month1.1990",16023.86735665
"Month2.1990",13521.6739756673
"Month3.1990",11245.6325309578
"Month4.1990",8827.63927363085
"Month5.1990",9472.19217604293
"Month6.1990",25748.9950587719
"Month7.1990",67390.033304943
"Month8.1990",103207.331690792
"Month9.1990",90389.0063089445
"Month10.1990",58408.7605592617
"Month11.1990",34236.2276681768
"Month12.1990",21937.6540963476
"Month1.1991",16023.86735665
"Month2.1991",13521.6739756673
"Month3.1991",11245.6325309578
"Month4.1991",8827.63927363085
"Month5.1991",9472.19217604293
"Month6.1991",25748.9950587719
"Month7.1991",67390.033304943
"Month8.1991",103207.331690792
"Month9.1991",90389.0063089445
"Month10.1991",58408.7605592617
"Month11.1991",34236.2276681768
"Month12.1991",21937.6540963476
"Month1.1992",16023.86735665
"Month2.1992",13521.6739756673
"Month3.1992",11245.6325309578
"Month4.1992",8827.63927363085
"Month5.1992",9472.19217604293
"Month6.1992",25748.9950587719
"Month7.1992",67390.033304943
"Month8.1992",103207.331690792
"Month9.1992",90389.0063089445
"Month10.1992",58408.7605592617
"Month11.1992",34236.2276681768
"Month12.1992",21937.6540963476
"Month1.1993",16023.86735665
"Month2.1993",13521.6739756673
"Month3.1993",11245.6325309578
"Month4.1993",8827.63927363085
"Month5.1993",9472.19217604293
"Month6.1993",25748.9950587719
"Month7.1993",67390.033304943
"Month8.1993",103207.331690792
"Month9.1993",90389.0063089445
"Month10.1993",58408.7605592617
"Month11.1993",34236.2276681768
"Month12.1993",21937.6540963476
"Month1.1994",16023.86735665
"Month2.1994",13521.6739756673
"Month3.1994",11245.6325309578
"Month4.1994",8827.63927363085
"Month5.1994",9472.19217604293
"Month6.1994",25748.9950587719
"Month7.1994",67390.033304943
"Month8.1994",103207.331690792
"Month9.1994",90389.0063089445
"Month10.1994",58408.7605592617
"Month11.1994",34236.2276681768
"Month12.1994",21937.6540963476
"Month1.1995",16023.86735665
"Month2.1995",13521.6739756673
"Month3.1995",11245.6325309578
"Month4.1995",8827.63927363085
"Month5.1995",9472.19217604293
"Month6.1995",25748.9950587719
"Month7.1995",67390.033304943
"Month8.1995",103207.331690792
"Month9.1995",90389.0063089445
"Month10.1995",58408.7605592617
"Month11.1995",34236.2276681768
"Month12.1995",21937.6540963476
"Month1.1996",16023.86735665
"Month2.1996",13521.6739756673
"Month3.1996",11245.6325309578
"Month4.1996",8827.63927363085
"Month5.1996",9472.19217604293
"Month6.1996",25748.9950587719
"Month7.1996",67390.033304943
"Month8.1996",103207.331690792
"Month9.1996",90389.0063089445
"Month10.1996",58408.7605592617
"Month11.1996",34236.2276681768
"Month12.1996",21937.6540963476
"Month1.1997",16023.86735665
"Month2.1997",13521.6739756673
"Month3.1997",11245.6325309578
"Month4.1997",8827.63927363085
"Month5.1997",9472.19217604293
"Month6.1997",25748.9950587719
"Month7.1997",67390.033304943
"Month8.1997",103207.331690792
"Month9.1997",90389.0063089445
"Month10.1997",58408.7605592617
"Month11.1997",34236.2276681768
"Month12.1997",21937.6540963476
"Month1.1998",16023.86735665
"Month2.1998",13521.6739756673
"Month3.1998",11245.6325309578
"Month4.1998",8827.63927363085
"Month5.1998",9472.19217604293
"Month6.1998",25748.9950587719
"Month7.1998",67390.033304943
"Month8.1998",103207.331690792
"Month9.1998",90389.0063089445
"Month10.1998",58408.7605592617
"Month11.1998",34236.2276681768
"Month12.1998",21937.6540963476
"Month1.1999",16023.86735665
"Month2.1999",13521.6739756673
"Month3.1999",11245.6325309578
"Month4.1999",8827.63927363085
"Month5.1999",9472.19217604293
"Month6.1999",25748.9950587719
"Month7.1999",67390.033304943
"Month8.1999",103207.331690792
"Month9.1999",90389.0063089445
"Month10.1999",58408.7605592617
"Month11.1999",34236.2276681768
"Month12.1999",21937.6540963476
"Month1.2000",16023.86735665
"Month2.2000",13521.6739756673
"Month3.2000",11245.6325309578
"Month4.2000",8827.63927363085
"Month5.2000",9472.19217604293
"Month6.2000",25748.9950587719
"Month7.2000",67390.033304943
"Month8.2000",103207.331690792
"Month9.2000",90389.0063089445
"Month10.2000",58408.7605592617
"Month11.2000",34236.2276681768
"Month12.2000",21937.6540963476
"Month1.2001",16918.2018774477
"Month2.2001",15151.320890828
"Month3.2001",14188.2724348788
"Month4.2001",16584.4276319522
"Month5.2001",42181.0359272263
"Month6.2001",169793.225777975
"Month7.2001",473264.91029275
"Month8.2001",731724.057799752
"Month9.2001",642173.949485284
"Month10.2001",415227.883894358
"Month11.2001",243448.806800014
"Month12.2001",156017.424252581
"Month1.2002",113135.438020486
"Month2.2002",94658.8957253571
"Month3.2002",77249.2092957634
"Month4.2002",55564.1653476458
"Month5.2002",36891.5665583921
"Month6.2002",48896.9501889324
"Month7.2002",101048.317686574
"Month8.2002",148301.820972442
"Month9.2002",128643.105291272
"Month10.2002",82886.4417777714
"Month11.2002",48524.634084187
"Month12.2002",31072.7957628226
"Month1.2003",22984.9638732622
"Month2.2003",19681.624639887
"Month3.2003",16893.6209476771
"Month4.2003",15071.4575748435
"Month5.2003",24283.6552199842
"Month6.2003",84353.2372349775
"Month7.2003",230378.532417432
"Month8.2003",355126.281390633
"Month9.2003",311462.173412107
"Month10.2003",201351.065768453
"Month11.2003",118042.811238716
"Month12.2003",75645.9712895187
"Month1.2004",55011.0031914685
"Month2.2004",46181.89290216
"Month3.2004",37972.6251935286
"Month4.2004",28309.6416736485
"Month5.2004",23666.3862736365
"Month6.2004",49163.1222274772
"Month7.2004",120720.536932742
"Month8.2004",182977.531467856
"Month9.2004",159885.785254815
"Month10.2004",103245.703484339
"Month11.2004",60499.88503083
"Month12.2004",38760.6518276453
"Month1.2005",28142.4237444111
"Month2.2005",23583.1655786026
"Month3.2005",19316.5971617554
"Month4.2005",14146.9745093059
"Month5.2005",10632.3427542352
"Month6.2005",18622.7117528035
"Month7.2005",43353.4150251682
"Month8.2005",65104.6803701575
"Month9.2005",56770.7361180616
"Month10.2005",36636.4871677194
"Month11.2005",21462.6019114892
"Month12.2005",13748.5607726914
"Month1.2006",10963.2286228792
"Month2.2006",10152.946166888
"Month3.2006",10080.9625611958
"Month4.2006",13532.640719121
"Month5.2006",39679.6569675195
"Month6.2006",164742.146068355
"Month7.2006",460961.543871498
"Month8.2006",713101.16291085
"Month9.2006",625906.206365469
"Month10.2006",404724.010911606
"Month11.2006",237293.987265395
"Month12.2006",152074.278612989
"Month1.2007",110551.964756997
"Month2.2007",92769.004330381
"Month3.2007",76203.6106174213
"Month4.2007",56548.6648488631
"Month5.2007",46029.9592895339
"Month6.2007",92009.631332914
"Month7.2007",223455.101367849
"Month8.2007",338061.122143547
"Month9.2007",295275.084942237
"Month10.2007",190648.879634689
"Month11.2007",111710.495224779
"Month12.2007",71567.8795469037
"Month1.2008",52745.4260201989
"Month2.2008",44971.3989314263
"Month3.2008",38244.4853960159
"Month4.2008",32919.5735745803
"Month5.2008",48303.5023994663
"Month6.2008",160653.713195927
"Month7.2008",435837.254907844
"Month8.2008",671166.604251815
"Month9.2008",588515.819976049
"Month10.2008",380433.035537772
"Month11.2008",223024.169087217
"Month12.2008",142919.589031633
"Month1.2009",104598.476537498
"Month2.2009",88464.5575879216
"Month3.2009",73932.1501872418
"Month4.2009",59260.3546768978
"Month5.2009",69066.6250005435
"Month6.2009",200134.927560553
"Month7.2009",530280.149272287
"Month8.2009",813675.172007622
"Month9.2009",712915.651838237
"Month10.2009",460739.523718345
"Month11.2009",270076.196663731
"Month12.2009",173062.501128871
"Month1.2010",125730.904229995
"Month2.2010",105432.622710852
"Month3.2010",86477.930033944
"Month4.2010",63737.3516949744
"Month5.2010",49825.7919217894
"Month6.2010",93473.5541664909
"Month7.2010",222647.875966019
"Month8.2010",335713.243854315
"Month9.2010",293005.273121311
"Month10.2010",189140.482237736
"Month11.2010",110816.159620031
"Month12.2010",69614.6973034197
