timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0301194,1.09804e+06,31902.5
139,SimYear,2009,35,0.117035,1.09073e+06,118001
140,SimYear,2009,36,0.0542149,982184,50759.1
141,SimYear,2009,37,0.184159,935967,154240
142,SimYear,2009,38,0.143713,779948,102279
143,SimYear,2009,39,0.0318405,674429,20697
144,SimYear,2009,40,0.169529,650256,99342.2
145,SimYear,2009,41,0.0679838,544842,35070.3
146,SimYear,2009,42,0.130804,504096,60545.2
147,SimYear,2009,43,0.172111,437049,67702.2
148,SimYear,2009,44,0.130804,362872,43583.3
149,SimYear,2009,45,0.0757288,313429,22387.9
150,SimYear,2009,46,0.179856,285584,46057.6
151,SimYear,2009,47,0.00602388,234129,1376.8
152,SimYear,2009,48,0.0275377,228073,6066.2
153,SimYear,2009,49,0.0361433,217170,7549.1
154,SimYear,2009,50,0.0223744,204775,4436.62
155,SimYear,2009,51,0.277959,195553,46510.2
156,SimYear,2009,52,0.0860554,144483,11668.4
157,SimYear,2010,1,0.0877765,129212,10634.9
158,SimYear,2010,2,0.0275377,115256,3065.53
159,SimYear,2010,3,0.0946609,109102,9651.45
160,SimYear,2010,4,0.0249561,96498.1,2328.97
161,SimYear,2010,5,0.0929398,91446.9,7949.25
162,SimYear,2010,6,0.0387249,80910.4,3009.61
163,SimYear,2010,7,0.0972426,75528.7,6855.06
164,SimYear,2010,8,0.141991,66458.5,8617.87
165,SimYear,2010,9,0.117896,55887.4,6088.1
166,SimYear,2010,10,0.102406,48118.8,4587.62
167,SimYear,2010,11,0.1549,42056.1,5912.25
168,SimYear,2010,12,0.176414,34861.2,5523.81
169,SimYear,2010,13,0.023235,28269.8,635.774
170,SimYear,2010,14,0.154039,26708.3,3735.36
171,SimYear,2010,15,0.0352827,22130.6,751.29
172,SimYear,2010,16,0.112733,20642,2155.57
173,SimYear,2010,17,0.0662627,17812.4,1118.46
174,SimYear,2010,18,0.0103266,16096.3,161.92
175,SimYear,2010,19,0.0619599,15377.6,904.791
176,SimYear,2010,20,0.0223744,13948.1,302.198
177,SimYear,2010,21,0.138549,13164,1668.42
178,SimYear,2010,22,0.126501,11097.9,1291.78
179,SimYear,2010,23,0.0197927,9708.79,186.315
180,SimYear,2010,24,0.0524938,10632.9,532.513
181,SimYear,2010,25,0.00602388,15869.6,93.3215
182,SimYear,2010,26,0.0981032,35857.6,3281.89
183,SimYear,2010,27,0.144573,85536.7,11279.4
184,SimYear,2010,28,0.0413066,181486,7191.6
185,SimYear,2010,29,0.00344222,341467,1148.9
186,SimYear,2010,30,0.126501,539813,62833.5
187,SimYear,2010,31,0.096382,656731,59102.8
188,SimYear,2010,32,0.040446,724669,28129.5
189,SimYear,2010,33,0.0576571,769803,42237.6
190,SimYear,2010,34,0.0834737,763228,59864.6
191,SimYear,2010,35,0.150597,719114,98489.8
192,SimYear,2010,36,0.118756,626226,68687.3
193,SimYear,2010,37,0.0309799,559415,16710.5
194,SimYear,2010,38,0.220302,543250,105253
195,SimYear,2010,39,0.104988,435061,42470.6
196,SimYear,2010,40,0.21686,389833,74471
197,SimYear,2010,41,0.0550755,311503,16347
198,SimYear,2010,42,0.0533543,291924,14853.4
199,SimYear,2010,43,0.12392,273454,31219.2
200,SimYear,2010,44,0.221162,238233,46318
201,SimYear,2010,45,0.113593,187981,19771.8
202,SimYear,2010,46,0.023235,164906,3708.64
203,SimYear,2010,47,0.0456094,158107,6903.13
204,SimYear,2010,48,0.110151,148031,15123.4
205,SimYear,2010,49,0.0335616,129771,4194.13
206,SimYear,2010,50,0.172971,122675,19090.3
207,SimYear,2010,51,0.205672,100767,18354.9
208,SimYear,2010,52,0.194485,80028.9,13858.7
