timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.059422,1.08302e+06,61670.1
107,SimYear,2009,3,0.00766736,1.01936e+06,7684.05
108,SimYear,2009,4,0.0848202,1.00887e+06,80984.5
109,SimYear,2009,5,0.0872162,923066,76100.3
110,SimYear,2009,6,0.0541507,841456,43778
111,SimYear,2009,7,0.0143763,791909,11155.6
112,SimYear,2009,8,0.0143763,774669,10912.7
113,SimYear,2009,9,0.0546299,757033,39724.9
114,SimYear,2009,10,0.0651726,709939,44212.7
115,SimYear,2009,11,0.0733191,658211,45930.7
116,SimYear,2009,12,0.077632,604804,44591.8
117,SimYear,2009,13,0.0153347,552913,8304.16
118,SimYear,2009,14,0.0622973,537579,32047
119,SimYear,2009,15,0.0656518,498355,31256.8
120,SimYear,2009,16,0.075236,460155,32918.6
121,SimYear,2009,17,0.106864,420580,42078.2
122,SimYear,2009,18,0.0603805,372233,21527.7
123,SimYear,2009,19,0.0469626,344936,15618.9
124,SimYear,2009,20,0.038816,323798,12167.3
125,SimYear,2009,21,0.0690062,306298,20159.2
126,SimYear,2009,22,0.101113,281002,26675.8
127,SimYear,2009,23,0.0095842,249545,2349.14
128,SimYear,2009,24,0.0963212,242755,22004.3
129,SimYear,2009,25,0.0531923,216448,11066.9
130,SimYear,2009,26,0.0426497,201425,8300.73
131,SimYear,2009,27,0.0915291,189368,16349.5
132,SimYear,2009,28,0.0723607,169486,11677.8
133,SimYear,2009,29,0.0100634,154579,1527.55
134,SimYear,2009,30,0.0862578,150003,12236.5
135,SimYear,2009,31,0.0172516,134846,2276.22
136,SimYear,2009,32,0.0153347,129847,1950.16
137,SimYear,2009,33,0.0349823,125251,4249.76
138,SimYear,2009,34,0.0095842,118576,1116.24
139,SimYear,2009,35,0.0512755,116424,5743.67
140,SimYear,2009,36,0.105905,117785,11684
141,SimYear,2009,37,0.0900915,144311,12272.3
142,SimYear,2009,38,0.0230021,239760,5380.9
143,SimYear,2009,39,0.0440873,421516,17943.4
144,SimYear,2009,40,0.0651726,608563,37899.3
145,SimYear,2009,41,0.0383368,717241,26625.2
146,SimYear,2009,42,0.01821,767211,13663.7
147,SimYear,2009,43,0.0905707,791661,67665.7
148,SimYear,2009,44,0.0230021,745800,16737.9
149,SimYear,2009,45,0.0551091,746326,39497.2
150,SimYear,2009,46,0.0675686,720112,46440.1
151,SimYear,2009,47,0.0872162,683750,56370.4
152,SimYear,2009,48,0.0536715,634581,32730.6
153,SimYear,2009,49,0.01821,607324,10816.2
154,SimYear,2009,50,0.0728399,600700,41653.3
155,SimYear,2009,51,0.0613389,561283,32960.8
156,SimYear,2009,52,0.075236,529428,37874.2
157,SimYear,2010,1,0.0905707,491570,42016
158,SimYear,2010,2,0.047921,448708,20722.6
159,SimYear,2010,3,0.0651726,426764,26577.5
160,SimYear,2010,4,0.0963212,398381,36110.9
161,SimYear,2010,5,0.108301,360006,36476.8
162,SimYear,2010,6,0.0230021,321063,7205.57
163,SimYear,2010,7,0.0498378,311479,14946.2
164,SimYear,2010,8,0.0800281,293873,22309.5
165,SimYear,2010,9,0.0340239,268756,8873.23
166,SimYear,2010,10,0.0632557,257126,15556.7
167,SimYear,2010,11,0.00095842,238711,225.681
168,SimYear,2010,12,0.0143763,235676,3319.95
169,SimYear,2010,13,0.0737983,229409,16109.2
170,SimYear,2010,14,0.0680478,210281,13654
171,SimYear,2010,15,0.0637349,193735,11807.4
172,SimYear,2010,16,0.0737983,179154,12580.3
173,SimYear,2010,17,0.050317,163917,7939.28
174,SimYear,2010,18,0.0843409,153458,12251.7
175,SimYear,2010,19,0.0225229,138789,3050.66
176,SimYear,2010,20,0.0805073,133464,10190.2
177,SimYear,2010,21,0.0440873,121058,5153.28
178,SimYear,2010,22,0.0119802,113829,1337.84
179,SimYear,2010,23,0.0484002,110480,5152.08
180,SimYear,2010,24,0.0426497,103354,4259.23
181,SimYear,2010,25,0.0464834,97211.1,4357.9
182,SimYear,2010,26,0.0886538,91051.8,7624.93
183,SimYear,2010,27,0.0589428,81734.5,4617.75
184,SimYear,2010,28,0.0047921,75559.8,356.496
185,SimYear,2010,29,0.00670894,73716.7,486.457
186,SimYear,2010,30,0.0579844,71760.8,3990.23
187,SimYear,2010,31,0.0603805,66347.5,3837.14
188,SimYear,2010,32,0.0484002,61181.1,2853.1
189,SimYear,2010,33,0.0436081,57099,2404.79
190,SimYear,2010,34,0.00766736,53759.8,405.248
191,SimYear,2010,35,0.077632,54628.1,4027.69
192,SimYear,2010,36,0.138971,65314.3,8365.86
193,SimYear,2010,37,0.038816,123169,4628.3
194,SimYear,2010,38,0.0728399,300405,20830.5
195,SimYear,2010,39,0.01821,592455,10551.3
196,SimYear,2010,40,0.0704439,925558,62141.4
197,SimYear,2010,41,0.0047921,1.10923e+06,5233.43
198,SimYear,2010,42,0.0383368,1.23532e+06,45857.2
199,SimYear,2010,43,0.0584636,1.25477e+06,70331.1
200,SimYear,2010,44,0.112614,1.22437e+06,128725
201,SimYear,2010,45,0.0186892,1.12316e+06,20524.5
202,SimYear,2010,46,0.0948836,1.12646e+06,100654
203,SimYear,2010,47,0.0426497,1.04283e+06,42975.1
204,SimYear,2010,48,0.075236,1.01374e+06,72521
205,SimYear,2010,49,0.089133,950998,80050.9
206,SimYear,2010,50,0.0253981,877464,21718.3
207,SimYear,2010,51,0.03642,860816,30386
208,SimYear,2010,52,0.0699647,833410,55587.1
