timestep,biomass,catch,effort,recruitment,SSB
1670,355622,35.6738,6.53046,393.365,0
1671,343547,40.9614,7.74801,621.875,0
1672,331738,57.615,9.29761,1028.55,0
1673,320199,91.0219,13.2823,1765.26,10140
1674,308935,161.121,22.3585,3118.88,9783.31
1675,297939,193.567,24.4616,5627.18,9435.09
1676,287297,243.061,28.9997,10278.1,9098.09
1677,277075,340.33,40.1789,18836.8,19080.3
1678,267369,394.023,46.9308,34336.1,18411.8
1679,258465,407.189,49.1445,61710.1,17798.7
1680,250797,400.728,48.4804,108424,17270.7
1681,244987,477.328,52.6864,184717,16870.6
1682,241807,518.492,57.6673,302803,16360
1683,242395,566.779,57.1139,474229,16399.8
1684,247987,487.6,47.9269,704988,16778.2
1685,259858,736.695,68.0718,989157,17581.3
1686,278384,698.971,57.778,1.30355e+06,6496.34
1687,303749,785.047,59.4383,1.60711e+06,7088.26
1688,334668,1065.64,69.2893,1.84807e+06,7809.78
1689,368764,921.549,53.2399,1.97824e+06,8605.45
1690,403638,776.943,41.5072,1.96926e+06,10316.1
1691,436393,1444.75,68.7359,1.82313e+06,11153.2
1692,463841,1772.98,79.6938,1.57146e+06,11854.7
1693,484903,1775.38,74.3809,1.26381e+06,12393
1694,499497,1877.5,76.3732,951291,12766
1695,507925,1999.81,80.5793,672922,1626.65
1696,511058,2050.83,81.7968,449570,1636.68
1697,510024,2168.99,88.8807,285318,1633.37
1698,505751,2156.15,89.4341,173144,1619.69
1699,499192,1786.58,77.0373,101196,2316.69
1700,491327,1788,78.4762,57407.1,2280.19
1701,482224,1882.91,85.3387,31870.4,2237.94
1702,472107,1666.09,79.3617,17463.9,2190.99
1703,461515,1520.4,75.1557,9528.43,0
1704,450541,1306.14,72.8313,5222.22,0
1705,439375,910.493,55.8963,2900.68,0
1706,428296,964.161,59.2169,1647.03,0
1707,416929,777.879,54.236,963.686,0
1708,405584,584.618,47.4842,585.698,595.946
1709,394326,434.494,40.511,372.774,579.403
1710,383157,289.478,33.5378,249.956,562.993
1711,372116,277.76,31.6561,177.342,546.77
1712,361106,201.754,27.2287,134.093,0
1713,350226,95.6877,15.9388,108.729,0
1714,339534,60.9794,13.0609,94.4226,0
1715,328983,39.9842,8.96555,87.8876,0
1716,318580,42.7253,10.5152,27.0973,0
1717,308323,31.9826,8.08006,29.377,0
1718,298242,18.1472,4.6488,34.1148,0
1719,288354,11.2282,3.20989,42.4448,0
1720,278666,26.689,6.9732,56.6096,0
1721,269163,33.1588,8.63349,80.3798,0
1722,259866,26.0681,6.53046,120.687,0
1723,250794,29.9024,7.74801,190.795,0
1724,241942,42.0197,9.29761,315.568,0
1725,233309,66.322,13.2823,541.595,7388.4
1726,224890,117.288,22.3585,956.895,7121.76
1727,216666,140.765,24.4616,1726.46,6861.34
1728,208682,176.55,28.9997,3153.39,6608.5
1729,200949,246.825,40.1789,5779.27,13838
1730,193477,285.128,46.9308,10534.5,13323.4
1731,186372,293.614,49.1445,18933.1,12834.2
1732,179784,287.261,48.4804,33265.2,12380.5
1733,173908,338.839,52.6864,56672.5,11975.8
1734,168948,362.264,57.6673,92902.2,11430.6
1735,165268,386.436,57.1139,145497,11181.6
1736,163246,320.98,47.9269,216295,11044.8
1737,163320,463.012,68.0718,303480,11049.8
1738,165497,415.534,57.778,399937,3862.03
1739,169932,439.194,59.4383,493072,3965.52
1740,176193,561.032,69.2893,567002,4111.63
1741,183510,458.597,53.2399,606939,4282.39
1742,191238,368.105,41.5072,604183,4887.62
1743,198470,657.069,68.7359,559349,5072.45
1744,204095,780.133,79.6938,482134,5216.22
1745,207844,760.982,74.3809,387746,5312.02
1746,209729,788.326,76.3732,291863,5360.21
1747,209825,826.124,80.5793,206457,671.972
1748,208390,836.252,81.7968,137931,667.377
1749,205775,875.101,88.8807,87537.6,659
1750,202251,862.249,89.4341,53121.8,647.716
1751,198120,709.06,77.0373,31047.6,919.452
1752,193710,704.937,78.4762,17612.9,898.985
1753,189003,737.989,85.3387,9778.05,877.139
1754,184055,649.541,79.3617,5358.06,854.178
1755,179056,589.876,75.1557,2923.39,0
1756,174024,504.501,72.8313,1602.21,0
1757,169017,350.245,55.8963,889.949,0
1758,164133,369.489,59.2169,505.32,0
1759,159217,297.056,54.236,295.665,0
1760,154379,222.526,47.4842,179.696,226.837
1761,149638,164.881,40.511,114.37,219.87
1762,144987,109.539,33.5378,76.6881,213.037
1763,140435,104.826,31.6561,54.4097,206.349
1764,135941,75.9517,27.2287,41.1407,0
1765,131538,35.9384,15.9388,33.3589,0
1766,127243,22.8525,13.0609,28.9695,0
1767,123035,14.9535,8.96555,26.9645,0
1768,118914,15.9477,10.5152,35.9501,0
1769,114875,11.9161,8.08006,38.9745,0
1770,110928,6.74967,4.6488,45.2601,0
1771,107077,4.16946,3.20989,56.3115,0
1772,103321,9.89549,6.9732,75.104,0
1773,99654.1,12.2766,8.63349,106.64,0
1774,96081.6,9.63832,6.53046,160.116,0
1775,92610.2,11.042,7.74801,253.128,0
1776,89237.5,15.4984,9.29761,418.664,0
1777,85963.2,24.4365,13.2823,718.534,2722.27
1778,82788,43.1768,22.3585,1269.51,2621.72
1779,79711.4,51.7874,24.4616,2290.49,2524.29
1780,76760.6,64.9413,28.9997,4183.61,2430.84
1781,73962.8,90.8481,40.1789,7667.36,5093.3
1782,71361.5,105.166,46.9308,13976.2,4914.17
1783,69065.7,108.807,49.1445,25118.5,4756.08
1784,67244.9,107.445,48.4804,44132.9,4630.69
1785,66147.9,128.881,52.6864,75187.4,4555.15
1786,66099.5,141.733,57.6673,123253,4472.13
1787,67556.5,157.963,57.1139,193030,4570.7
1788,71020.7,139.643,47.9269,286959,4805.08
1789,76993.9,218.277,68.0718,402627,5209.21
1790,85665.8,215.091,57.778,530596,1999.09
1791,97076.5,250.897,59.4383,654159,2265.37
1792,110714,352.534,69.2893,752242,2583.61
1793,125625,313.939,53.2399,805226,2931.57
1794,140800,271.019,41.5072,801569,3598.54
1795,155066,513.372,68.7359,742089,3963.14
1796,167170,638.991,79.6938,639648,4272.49
1797,176652,646.78,74.3809,514423,4514.83
1798,183465,689.602,76.3732,387214,4688.94
1799,187736,739.154,80.5793,273907,601.23
1800,189823,761.742,81.7968,182993,607.914
1801,190184,808.799,88.8807,116136,609.071
1802,189200,806.61,89.4341,70476.7,605.92
1803,187256,670.177,77.0373,41190.8,869.031
1804,184740,672.293,78.4762,23367,857.355
1805,181694,709.451,85.3387,12972.5,843.22
1806,178212,628.921,79.3617,7108.54,827.062
1807,174507,574.888,75.1557,3878.46,0
1808,170618,494.627,72.8313,2125.66,0
1809,166622,345.282,55.8963,1180.7,0
1810,162630,366.106,59.2169,670.408,0
1811,158502,295.723,54.236,392.259,0
1812,154359,222.496,47.4842,238.403,226.807
1813,150227,165.53,40.511,151.734,220.737
1814,146111,110.388,33.5378,101.742,214.689
1815,142026,106.013,31.6561,72.1854,208.687
1816,137938,77.0673,27.2287,54.5813,0
1817,133885,36.5797,15.9388,44.2573,0
1818,129892,23.3282,13.0609,38.4338,0
1819,125941,15.3067,8.96555,35.7738,0
1820,122037,16.3666,10.5152,61.3029,0
1821,118180,12.2589,8.08006,66.4603,0
1822,114381,6.95979,4.6488,77.1786,0
1823,110650,4.30859,3.20989,96.0238,0
1824,106988,10.2467,6.9732,128.069,0
1825,103392,12.7371,8.63349,181.845,0
1826,99870.2,10.0184,6.53046,273.033,0
1827,96432.3,11.4977,7.74801,431.641,0
1828,93079,16.1656,9.29761,713.916,0
1829,89813.6,25.531,13.2823,1225.26,2844.2
1830,86641.9,45.1868,22.3585,2164.8,2743.76
1831,83571,54.295,24.4616,3905.8,2646.51
1832,80642.8,68.2257,28.9997,7133.99,2553.78
1833,77907.7,95.6937,40.1789,13074.6,5364.96
1834,75450.2,111.191,46.9308,23832.5,5195.74
1835,73449.8,115.714,49.1445,42832.7,5057.98
1836,72190.1,115.346,48.4804,75256.5,4971.23
1837,72094.1,140.467,52.6864,128211,4964.62
1838,73730.9,158.096,57.6673,210175,4988.44
1839,77873.8,182.088,57.1139,329160,5268.74
1840,85380.1,167.877,47.9269,489329,5776.6
1841,97086.8,275.241,68.0718,686570,6568.65
1842,113363,284.635,57.778,904785,2645.44
1843,134238,346.941,59.4383,1.11549e+06,3132.56
1844,158853,505.818,69.2893,1.28274e+06,3706.99
1845,185601,463.822,53.2399,1.37309e+06,4331.18
1846,212725,409.464,41.5072,1.36686e+06,5436.77
1847,238230,788.702,68.7359,1.26543e+06,6088.63
1848,260036,993.962,79.6938,1.09074e+06,6645.95
1849,277334,1015.41,74.3809,877207,7088.02
1850,290025,1090.14,76.3732,660287,7412.39
1851,298339,1174.62,80.5793,467073,955.442
1852,302888,1215.46,81.7968,312044,970.008
1853,304451,1294.74,88.8807,198038,975.014
1854,303683,1294.68,89.4341,120179,972.554
1855,301237,1078.11,77.0373,70239.6,1398
1856,297765,1083.61,78.4762,39846,1381.89
1857,293354,1145.45,85.3387,22121.1,1361.42
1858,288170,1016.97,79.3617,12121.7,1337.36
1859,282565,930.872,75.1557,6613.65,0
1860,276612,801.908,72.8313,3624.72,0
1861,270442,560.421,55.8963,2013.35,0
1862,264237,594.839,59.2169,1143.2,0
1863,257778,480.945,54.236,668.89,0
1864,251263,362.176,47.4842,406.531,369.193
1865,244739,269.669,40.511,258.741,359.607
1866,238215,179.973,33.5378,173.493,350.021
1867,231720,172.963,31.6561,123.092,340.477
1868,225198,125.82,27.2287,93.0734,0
1869,218717,59.7571,15.9388,75.4686,0
1870,212316,38.1313,13.0609,65.5383,0
1871,205969,25.0332,8.96555,61.0024,0
1872,199685,26.78,10.5152,50.3818,0
1873,193464,20.0682,8.08006,54.6204,0
1874,187329,11.3984,4.6488,63.4293,0
1875,181292,7.05933,3.20989,78.9172,0
1876,175360,16.795,6.9732,105.254,0
1877,169526,20.8843,8.63349,149.449,0
1878,163805,16.4319,6.53046,224.393,0
1879,158211,18.8637,7.74801,354.744,0
1880,152745,26.5282,9.29761,586.732,0
1881,147409,41.9035,13.2823,1006.98,4668.13
1882,142206,74.1654,22.3585,1779.15,4503.35
1883,137135,89.0945,24.4616,3209.99,4342.75
1884,132239,111.878,28.9997,5863.08,4187.73
1885,127559,156.68,40.1789,10745.3,8784.11
1886,123153,181.491,46.9308,19586.8,8480.68
1887,119179,187.756,49.1445,35202.1,8207.03
1888,115880,185.155,48.4804,61849.6,7979.86
1889,113608,221.353,52.6864,105371,7823.43
1890,112813,241.899,57.6673,172732,7632.66
1891,114140,266.886,57.1139,270521,7722.39
1892,118292,232.589,47.9269,402156,8003.3
1893,125984,357.164,68.0718,564258,8523.75
1894,137460,345.137,57.778,743599,3207.76
1895,152799,394.912,59.4383,916765,3565.7
1896,171275,545.372,69.2893,1.05422e+06,3996.86
1897,191545,478.676,53.2399,1.12848e+06,4469.89
1898,212216,408.484,41.5072,1.12335e+06,5423.76
1899,231638,766.878,68.7359,1.03999e+06,5920.15
1900,248030,948.068,79.6938,896428,6339.08
1901,260758,954.719,74.3809,720933,6664.4
1902,269767,1013.99,76.3732,542658,6894.63
1903,275232,1083.64,80.5793,383864,881.439
1904,277652,1114.19,81.7968,256454,889.191
1905,277671,1180.86,88.8807,162758,889.252
1906,275821,1175.9,89.4341,98768.9,883.325
1907,272641,975.767,77.0373,57726.5,1265.3
1908,268686,977.783,78.4762,32747.5,1246.94
1909,264003,1030.84,85.3387,18180.2,1225.21
1910,258723,913.047,79.3617,9962.19,1200.7
1911,253148,833.96,75.1557,5435.43,0
1912,247332,717.026,72.8313,2978.98,0
1913,241385,500.209,55.8963,1654.67,0
1914,235463,530.063,59.2169,939.536,0
1915,229361,427.927,54.236,549.728,0
1916,223253,321.802,47.4842,334.107,328.037
1917,217176,239.299,40.511,212.646,319.108
1918,211134,159.513,33.5378,142.586,310.23
1919,205148,153.13,31.6561,101.163,301.435
1920,199168,111.277,27.2287,76.4925,0
1921,193248,52.7985,15.9388,62.0239,0
1922,187422,33.6604,13.0609,53.8627,0
1923,181664,22.0793,8.96555,50.1349,0
1924,175981,23.6011,10.5152,30.1491,0
1925,170371,17.6727,8.08006,32.6855,0
1926,164851,10.0307,4.6488,37.9568,0
1927,159433,6.20813,3.20989,47.225,0
1928,154118,14.7606,6.9732,62.9851,0
1929,148902,18.3436,8.63349,89.4323,0
1930,143795,14.4247,6.53046,134.279,0
1931,138810,16.5504,7.74801,212.283,0
1932,133944,23.2628,9.29761,351.108,0
1933,129197,36.7265,13.2823,602.59,4091.4
1934,124571,64.9679,22.3585,1064.66,3944.88
1935,120058,78.0003,24.4616,1920.89,3801.99
1936,115692,97.878,28.9997,3508.53,3663.71
1937,111492,136.945,40.1789,6430.14,7677.66
1938,107487,158.405,46.9308,11721,7401.92
1939,103779,163.495,49.1445,21065.4,7146.56
1940,100517,160.607,48.4804,37011.5,6921.9
1941,97913.1,190.772,52.6864,63055,6742.6
1942,96226.3,206.332,57.6673,103365,6510.43
1943,95846.9,224.113,57.1139,161883,6484.76
1944,97196.2,191.11,47.9269,240655,6576.05
1945,100716,285.529,68.0718,337659,6814.18
1946,106519,267.449,57.778,444978,2485.71
1947,114681,296.396,59.4383,548603,2676.19
1948,124759,397.256,69.2893,630859,2911.36
1949,135935,339.704,53.2399,675293,3172.17
1950,147403,283.728,41.5072,672227,3767.28
1951,158171,523.651,68.7359,622344,4042.49
1952,167132,638.843,79.6938,536433,4271.5
1953,173926,636.797,74.3809,431415,4445.15
1954,178530,671.056,76.3732,324733,4562.83
1955,181046,712.814,80.5793,229709,579.805
1956,181768,729.419,81.7968,153465,582.118
1957,181083,770.093,88.8807,97396.2,579.924
1958,179305,764.423,89.4341,59104.5,574.229
1959,176760,632.615,77.0373,34544.2,820.324
1960,173788,632.438,78.4762,19596.5,806.53
1961,170406,665.375,85.3387,10879.3,790.833
1962,166688,588.25,79.3617,5961.49,773.578
1963,162822,536.393,75.1557,3252.63,0
1964,158837,460.475,72.8313,1782.66,0
1965,154800,320.783,55.8963,990.176,0
1966,150806,339.487,59.2169,562.229,0
1967,146722,273.744,54.236,328.964,0
1968,142656,205.628,47.4842,199.934,209.612
1969,138630,152.751,40.511,127.25,203.696
1970,134643,101.724,33.5378,85.3249,197.838
1971,130709,97.5656,31.6561,60.5374,192.057
1972,126792,70.84,27.2287,45.774,0
1973,122927,33.5858,15.9388,37.1159,0
1974,119134,21.3961,13.0609,32.2321,0
1975,115395,14.0249,8.96555,30.0013,0
1976,111713,14.982,10.5152,72.4827,0
1977,108087,11.212,8.08006,78.5806,0
1978,104527,6.36018,4.6488,91.2536,0
1979,101039,3.93433,3.20989,113.536,0
1980,97623.3,9.34981,6.9732,151.425,0
1981,94277.5,11.6142,8.63349,215.008,0
1982,91007.8,9.12934,6.53046,322.826,0
1983,87822.8,10.4712,7.74801,510.359,0
1984,84723.1,14.7144,9.29761,844.112,0
1985,81712.4,23.2281,13.2823,1448.71,2587.65
1986,78797.6,41.0957,22.3585,2559.6,2495.35
1987,75989.3,49.3692,24.4616,4618.1,2406.41
1988,73333.1,62.0415,28.9997,8435.01,2322.3
1989,70889.5,87.0732,40.1789,15459,4881.67
1990,68761.5,101.334,46.9308,28178.8,4735.13
1991,67157.5,105.801,49.1445,50644.1,4624.67
1992,66409.2,106.11,48.4804,88980.9,4573.14
1993,67015.2,130.571,52.6864,151593,4614.87
1994,69654.3,149.355,57.6673,248504,4712.63
1995,75237.8,175.924,57.1139,389189,5090.39
1996,84778.8,166.695,47.9269,578568,5735.92
1997,99258.2,281.396,68.0718,811779,6715.56
1998,119133,299.12,57.778,1.06979e+06,2780.07
1999,144417,373.248,59.4383,1.31892e+06,3370.09
2000,174104,554.378,69.2893,1.51667e+06,4062.87
2001,206299,515.547,53.2399,1.6235e+06,4814.19
2002,238909,459.865,41.5072,1.61613e+06,6105.99
2003,269579,892.486,68.7359,1.4962e+06,6889.83
2004,295872,1130.94,79.6938,1.28966e+06,7561.83
2005,316821,1159.98,74.3809,1.03718e+06,8097.23
2006,332303,1249.05,76.3732,780703,8492.91
2007,342591,1348.85,80.5793,552252,1097.16
2008,348410,1398.14,81.7968,368952,1115.8
2009,350683,1491.35,88.8807,234154,1123.07
2010,350184,1492.93,89.4341,142095,1121.48
2011,347684,1244.34,77.0373,83049.1,1613.56
2012,343950,1251.68,78.4762,47112.7,1596.23
2013,339091,1324.03,85.3387,26155.3,1573.68
2014,333305,1176.25,79.3617,14332.3,1546.83
2015,327004,1077.27,75.1557,7819.77,0
2016,320275,928.49,72.8313,4285.76,0
2017,313275,649.182,55.8963,2380.52,0
2018,306217,689.342,59.2169,1351.68,0
2019,298847,557.57,54.236,790.875,0
2020,291398,420.028,47.4842,480.669,428.166
2021,283926,312.848,40.511,305.927,417.187
2022,276442,208.854,33.5378,205.133,406.19
2023,268981,200.777,31.6561,145.54,395.228
2024,261481,146.092,27.2287,110.047,0
2025,254018,69.402,15.9388,89.2318,0
2026,246641,44.296,13.0609,77.4905,0
2027,239319,29.0866,8.96555,72.1273,0
2028,232065,31.1226,10.5152,71.4433,0
2029,224879,23.3269,8.08006,77.4538,0
2030,217787,13.2517,4.6488,89.945,0
2031,210805,8.2085,3.20989,111.907,0
2032,203939,19.5321,6.9732,149.254,0
2033,197185,24.2917,8.63349,211.925,0
2034,190558,19.1156,6.53046,318.197,0
2035,184078,21.9478,7.74801,503.04,0
2036,177744,30.8699,9.29761,832.008,0
2037,171560,48.7689,13.2823,1427.94,5432.95
2038,165533,86.3312,22.3585,2522.89,5242.07
2039,159664,103.732,24.4616,4551.88,5056.22
2040,154012,130.298,28.9997,8314.06,4877.22
2041,148633,182.565,40.1789,15237.3,10235.3
2042,143616,211.648,46.9308,27774.8,9889.85
2043,139181,219.268,49.1445,49917.9,9584.47
2044,135668,216.773,48.4804,87705,9342.52
2045,133573,260.252,52.6864,149419,9198.27
2046,133544,286.35,57.6673,244941,9035.23
2047,136489,319.145,57.1139,383608,9234.52
2048,143409,281.976,47.9269,570271,9702.7
2049,155303,440.284,68.0718,800138,10507.4
2050,172547,433.235,57.778,1.05445e+06,4026.55
2051,195225,504.564,59.4383,1.30001e+06,4555.76
2052,222319,707.906,69.2893,1.49493e+06,5188.02
2053,251935,629.592,53.2399,1.60022e+06,5879.14
2054,282072,542.946,41.5072,1.59295e+06,7209.12
2055,310396,1027.62,68.7359,1.47475e+06,7933.02
2056,334417,1278.27,79.6938,1.27117e+06,8546.94
2057,353222,1293.26,74.3809,1.02231e+06,9027.55
2058,366717,1378.41,76.3732,769508,9372.46
2059,375160,1477.08,80.5793,544333,1201.46
2060,379260,1521.94,81.7968,363661,1214.59
2061,379928,1615.73,88.8807,230796,1216.73
2062,377921,1611.18,89.4341,140058,1210.3
2063,374004,1338.54,77.0373,81858.3,1735.71
2064,368952,1342.67,78.4762,46437.1,1712.26
2065,362846,1416.79,85.3387,25780.3,1683.93
2066,355874,1255.9,79.3617,14126.8,1651.57
2067,348458,1147.94,75.1557,7707.64,0
2068,340677,987.634,72.8313,4224.3,0
2069,332686,689.406,55.8963,2346.39,0
2070,324703,730.956,59.2169,1332.3,0
2071,316450,590.412,54.236,779.534,0
2072,308169,444.201,47.4842,473.777,452.808
2073,299912,330.462,40.511,301.54,440.675
2074,291686,220.371,33.5378,202.192,428.59
2075,283525,211.633,31.6561,143.454,416.597
2076,275357,153.844,27.2287,108.469,0
2077,267261,73.0201,15.9388,87.9522,0
2078,259284,46.5667,13.0609,76.3793,0
2079,251392,30.5539,8.96555,71.0931,0
2080,243594,32.6688,10.5152,56.559,0
2081,235889,24.4689,8.08006,61.3173,0
2082,228302,13.8915,4.6488,71.2062,0
2083,220849,8.59961,3.20989,88.593,0
2084,213534,20.451,6.9732,118.159,0
2085,206349,25.4206,8.63349,167.773,0
2086,199312,19.9937,6.53046,251.905,0
2087,192438,22.9446,7.74801,398.239,0
2088,185728,32.2565,9.29761,658.67,0
2089,179182,50.9354,13.2823,1130.45,5674.3
2090,172803,90.1226,22.3585,1997.28,5472.28
2091,166587,108.23,24.4616,3603.56,5275.46
2092,160587,135.861,28.9997,6581.93,5085.44
2093,154844,190.194,40.1789,12062.8,10663
2094,149422,220.204,46.9308,21988.3,10289.6
2095,144500,227.648,49.1445,39518.1,9950.74
2096,140353,224.259,48.4804,69432.8,9665.15
2097,137376,267.661,52.6864,118290,9460.13
2098,136069,291.765,57.6673,193910,9206.11
2099,137159,320.71,57.1139,303689,9279.81
2100,141435,278.093,47.9269,451463,9569.1
2101,149703,424.408,68.0718,633440,10128.6
2102,162228,407.325,57.778,834769,3785.73
2103,179105,462.902,59.4383,1.02917e+06,4179.59
2104,199519,635.306,69.2893,1.18348e+06,4655.96
2105,221956,554.672,53.2399,1.26684e+06,5179.54
2106,244860,471.318,41.5072,1.26108e+06,6258.06
2107,266379,881.893,68.7359,1.1675e+06,6808.04
2108,284499,1087.47,79.6938,1.00634e+06,7271.14
2109,298515,1092.96,74.3809,809325,7629.38
2110,308368,1159.09,76.3732,609191,7881.2
2111,314255,1237.28,80.5793,430929,1006.41
2112,316733,1271.02,81.7968,287897,1014.35
2113,316525,1346.09,88.8807,182713,1013.68
2114,314228,1339.63,89.4341,110879,1006.32
2115,310448,1111.08,77.0373,64804.2,1440.75
2116,305810,1112.88,78.4762,36762.6,1419.23
2117,300363,1172.81,85.3387,20409.3,1393.95
2118,294254,1038.44,79.3617,11183.6,1365.6
2119,287822,948.191,75.1557,6101.86,0
2120,281130,815.006,72.8313,3344.22,0
2121,274298,568.413,55.8963,1857.55,0
2122,267503,602.191,59.2169,1054.73,0
2123,260513,486.049,54.236,617.129,0
2124,253523,365.434,47.4842,375.072,372.515
2125,246575,271.692,40.511,238.718,362.305
2126,239672,181.074,33.5378,160.068,352.162
2127,232839,173.799,31.6561,113.567,342.122
2128,226016,126.277,27.2287,85.871,0
2129,219266,59.9072,15.9388,69.6285,0
2130,212627,38.1872,13.0609,60.4667,0
2131,206069,25.0454,8.96555,56.2818,0
2132,199598,26.7685,10.5152,45.9565,0
2133,193214,20.0422,8.08006,49.8228,0
2134,186935,11.3744,4.6488,57.8579,0
2135,180773,7.03909,3.20989,71.9855,0
2136,174731,16.7347,6.9732,96.0086,0
2137,168803,20.7952,8.63349,136.322,0
2138,163001,16.3513,6.53046,204.683,0
2139,157339,18.7597,7.74801,323.585,0
2140,151815,26.3666,9.29761,535.196,0
2141,146430,41.6251,13.2823,918.533,4637.12
2142,141185,73.6332,22.3585,1622.87,4471.04
2143,136079,88.4085,24.4616,2928.04,4309.31
2144,131150,110.956,28.9997,5348.09,4153.25
2145,126435,155.3,40.1789,9801.52,8706.7
2146,121984,179.769,46.9308,17866.4,8400.2
2147,117943,185.809,49.1445,32110.1,8121.94
2148,114535,183.005,48.4804,56417,7887.21
2149,112080,218.374,52.6864,96115.3,7718.15
2150,110985,237.978,57.6673,157560,7508.94
2151,111839,261.506,57.1139,246759,7566.73
2152,115285,226.676,47.9269,366832,7799.86
2153,121977,345.804,68.0718,514696,8252.65
2154,132129,331.752,57.778,678284,3083.35
2155,145820,376.875,59.4383,836240,3402.84
2156,162386,517.067,69.2893,961624,3789.42
2157,180597,451.316,53.2399,1.02936e+06,4214.4
2158,199190,383.41,41.5072,1.02468e+06,5090.84
2159,216658,717.284,68.7359,948644,5537.3
2160,231366,884.372,79.6938,817690,5913.19
2161,242741,888.751,74.3809,657610,6203.91
2162,250733,942.451,76.3732,494993,6408.18
2163,255504,1005.97,80.5793,350147,818.26
2164,257506,1033.35,81.7968,233928,824.672
2165,257327,1094.34,88.8807,148462,824.098
2166,255450,1089.05,89.4341,90093.4,818.087
2167,252370,903.218,77.0373,52656,1171.22
2168,248593,904.663,78.4762,29871.1,1153.69
2169,244160,953.357,85.3387,16583.4,1133.12
2170,239188,844.108,79.3617,9087.16,1110.04
2171,233956,770.735,75.1557,4958.01,0
2172,228512,662.465,72.8313,2717.32,0
2173,222955,462.018,55.8963,1509.33,0
2174,217429,489.467,59.2169,857.011,0
2175,211744,395.059,54.236,501.442,0
2176,206061,297.02,47.4842,304.761,302.775
2177,200411,220.825,40.511,193.968,294.474
2178,194798,147.171,33.5378,130.061,286.226
2179,189242,141.257,31.6561,92.2777,278.063
2180,183695,102.632,27.2287,69.7737,0
2181,178207,48.6893,15.9388,56.576,0
2182,172810,31.0362,13.0609,49.1317,0
2183,167479,20.3552,8.96555,45.7312,0
2184,162221,21.7557,10.5152,136.718,0
2185,157033,16.2891,8.08006,148.22,0
2186,151931,9.24459,4.6488,172.124,0
2187,146926,5.72112,3.20989,214.153,0
2188,142019,13.6018,6.9732,285.621,0
2189,137207,16.9028,8.63349,405.552,0
2190,132500,13.2916,6.53046,608.921,0
2191,127912,15.2511,7.74801,962.648,0
2192,123446,21.4396,9.29761,1592.18,0
2193,119109,33.8588,13.2823,2732.59,3771.93
2194,114918,59.9337,22.3585,4827.96,3639.2
2195,110895,72.0472,24.4616,8710.75,3511.81
2196,107124,90.6291,28.9997,15910.3,3392.37
2197,103719,127.398,40.1789,29159,7142.42
2198,100881,148.669,46.9308,53151.5,6947.01
2199,98999.1,155.965,49.1445,95525.8,6817.39
2200,98694,157.695,48.4804,167838,6796.38
2201,100905,196.602,52.6864,285938,6948.63
2202,106922,229.265,57.6673,468733,7234.05
2203,118459,276.985,57.1139,734096,8014.6
2204,137428,270.215,47.9269,1.09131e+06,9298
2205,165667,469.664,68.0718,1.53119e+06,11208.6
2206,204065,512.37,57.778,2.01786e+06,4762.04
2207,252625,652.916,59.4383,2.48777e+06,5895.24
2208,309458,985.373,69.2893,2.86078e+06,7221.49
2209,371002,927.141,53.2399,3.06228e+06,8657.67
2210,433281,834.002,41.5072,3.04837e+06,11073.7
2211,491860,1628.39,68.7359,2.82217e+06,12570.8
2212,542180,2072.42,79.6938,2.43258e+06,13856.9
2213,582395,2132.33,74.3809,1.95635e+06,14884.7
2214,612268,2301.38,76.3732,1.47258e+06,15648.2
2215,632317,2489.56,80.5793,1.04167e+06,2025.02
2216,643913,2583.96,81.7968,695924,2062.15
2217,648793,2759.13,88.8807,441666,2077.78
2218,648423,2764.4,89.4341,268023,2076.6
2219,644254,2305.75,77.0373,156649,2989.91
2220,637726,2320.77,78.4762,88864.9,2959.61
2221,629055,2456.24,85.3387,49334.6,2919.37
2222,618616,2183.13,79.3617,27033.8,2870.92
2223,607181,2000.27,75.1557,14749.8,0
2224,594918,1724.69,72.8313,8083.88,0
2225,582122,1206.3,55.8963,4490.19,0
2226,569192,1281.34,59.2169,2549.56,0
2227,555658,1036.71,54.236,1491.76,0
2228,541957,781.189,47.4842,906.647,796.325
2229,528194,581.998,40.511,577.046,776.102
2230,514392,388.627,33.5378,386.926,755.823
2231,500619,373.679,31.6561,274.521,735.585
2232,486759,271.957,27.2287,207.573,0
2233,472956,129.219,15.9388,168.311,0
2234,459301,82.4893,13.0609,146.164,0
2235,445742,54.175,8.96555,136.048,0
2236,432297,57.976,10.5152,80.2495,0
2237,418970,43.4601,8.08006,87.0008,0
2238,405811,24.6924,4.6488,101.032,0
2239,392849,15.2971,3.20989,125.701,0
2240,380099,36.4037,6.9732,167.651,0
2241,367549,45.2792,8.63349,238.047,0
2242,355230,35.6345,6.53046,357.418,0
2243,343176,40.9172,7.74801,565.046,0
2244,331386,57.5539,9.29761,934.562,0
2245,319864,90.9266,13.2823,1603.95,10129.4
2246,308613,160.952,22.3585,2833.87,9773.1
2247,297624,193.362,24.4616,5112.95,9425.1
2248,286979,242.791,28.9997,9338.86,9088.01
2249,276738,339.916,40.1789,17115.5,19057
2250,266983,393.454,46.9308,31198.3,18385.3
2251,257979,406.423,49.1445,56070.8,17765.2
2252,250124,399.652,48.4804,98515.6,17224.3
2253,243984,475.374,52.6864,167837,16801.5
2254,240255,515.163,57.6673,275132,16255
