"","x"
"Month6.1990",10762.8094291383
"Month7.1990",6186.17728998433
"Month8.1990",13327.2552012508
"Month9.1990",187419.968178374
"Month10.1990",134868.974273795
"Month11.1990",91435.0491774642
"Month12.1990",65716.1971114546
"Month1.1991",51220.9920423492
"Month2.1991",43614.9576505131
"Month3.1991",36286.3175059797
"Month4.1991",27284.6634949269
"Month5.1991",17280.9409305492
"Month6.1991",10762.8094291383
"Month7.1991",6186.17728998433
"Month8.1991",13327.2552012508
"Month9.1991",187419.968178374
"Month10.1991",134868.974273795
"Month11.1991",91435.0491774642
"Month12.1991",65716.1971114546
"Month1.1992",51220.9920423492
"Month2.1992",43614.9576505131
"Month3.1992",36286.3175059797
"Month4.1992",27284.6634949269
"Month5.1992",17280.9409305492
"Month6.1992",10762.8094291383
"Month7.1992",6186.17728998433
"Month8.1992",13327.2552012508
"Month9.1992",187419.968178374
"Month10.1992",134868.974273795
"Month11.1992",91435.0491774642
"Month12.1992",65716.1971114546
"Month1.1993",51220.9920423492
"Month2.1993",43614.9576505131
"Month3.1993",36286.3175059797
"Month4.1993",27284.6634949269
"Month5.1993",17280.9409305492
"Month6.1993",10762.8094291383
"Month7.1993",6186.17728998433
"Month8.1993",13327.2552012508
"Month9.1993",187419.968178374
"Month10.1993",134868.974273795
"Month11.1993",91435.0491774642
"Month12.1993",65716.1971114546
"Month1.1994",51220.9920423492
"Month2.1994",43614.9576505131
"Month3.1994",36286.3175059797
"Month4.1994",27284.6634949269
"Month5.1994",17280.9409305492
"Month6.1994",10762.8094291383
"Month7.1994",6186.17728998433
"Month8.1994",13327.2552012508
"Month9.1994",187419.968178374
"Month10.1994",134868.974273795
"Month11.1994",91435.0491774642
"Month12.1994",65716.1971114546
"Month1.1995",51220.9920423492
"Month2.1995",43614.9576505131
"Month3.1995",36286.3175059797
"Month4.1995",27284.6634949269
"Month5.1995",17280.9409305492
"Month6.1995",10762.8094291383
"Month7.1995",6186.17728998433
"Month8.1995",13327.2552012508
"Month9.1995",187419.968178374
"Month10.1995",134868.974273795
"Month11.1995",91435.0491774642
"Month12.1995",65716.1971114546
"Month1.1996",51220.9920423492
"Month2.1996",43614.9576505131
"Month3.1996",36286.3175059797
"Month4.1996",27284.6634949269
"Month5.1996",17280.9409305492
"Month6.1996",10762.8094291383
"Month7.1996",6186.17728998433
"Month8.1996",13327.2552012508
"Month9.1996",187419.968178374
"Month10.1996",134868.974273795
"Month11.1996",91435.0491774642
"Month12.1996",65716.1971114546
"Month1.1997",51220.9920423492
"Month2.1997",43614.9576505131
"Month3.1997",36286.3175059797
"Month4.1997",27284.6634949269
"Month5.1997",17280.9409305492
"Month6.1997",10762.8094291383
"Month7.1997",6186.17728998433
"Month8.1997",13327.2552012508
"Month9.1997",187419.968178374
"Month10.1997",134868.974273795
"Month11.1997",91435.0491774642
"Month12.1997",65716.1971114546
"Month1.1998",51220.9920423492
"Month2.1998",43614.9576505131
"Month3.1998",36286.3175059797
"Month4.1998",27284.6634949269
"Month5.1998",17280.9409305492
"Month6.1998",10762.8094291383
"Month7.1998",6186.17728998433
"Month8.1998",13327.2552012508
"Month9.1998",187419.968178374
"Month10.1998",134868.974273795
"Month11.1998",91435.0491774642
"Month12.1998",65716.1971114546
"Month1.1999",51220.9920423492
"Month2.1999",43614.9576505131
"Month3.1999",36286.3175059797
"Month4.1999",27284.6634949269
"Month5.1999",17280.9409305492
"Month6.1999",10762.8094291383
"Month7.1999",6186.17728998433
"Month8.1999",13327.2552012508
"Month9.1999",187419.968178374
"Month10.1999",134868.974273795
"Month11.1999",91435.0491774642
"Month12.1999",65716.1971114546
"Month1.2000",51220.9920423492
"Month2.2000",43614.9576505131
"Month3.2000",36286.3175059797
"Month4.2000",27284.6634949269
"Month5.2000",17280.9409305492
"Month6.2000",10762.8094291383
"Month7.2000",6186.17728998433
"Month8.2000",13327.2552012508
"Month9.2000",187419.968178374
"Month10.2000",134868.974273795
"Month11.2000",91435.0491774642
"Month12.2000",65716.1971114546
"Month1.2001",51220.9920423492
"Month2.2001",43614.9576505131
"Month3.2001",36286.3175059797
"Month4.2001",27284.6634949269
"Month5.2001",17280.9409305492
"Month6.2001",10762.8094291383
"Month7.2001",6186.19521520521
"Month8.2001",65963.6441080487
"Month9.2001",1174309.54846196
"Month10.2001",846801.349352328
"Month11.2001",574683.648125046
"Month12.2001",413292.740606287
"Month1.2002",322264.108475443
"Month2.2002",274488.782187128
"Month3.2002",228414.679039427
"Month4.2002",171778.689581556
"Month5.2002",108811.850324599
"Month6.2002",67776.0928202042
"Month7.2002",38958.9300133414
"Month8.2002",44349.6338749477
"Month9.2002",438168.631057488
"Month10.2002",313987.486658515
"Month11.2002",212425.051159531
"Month12.2002",152481.529111467
"Month1.2003",118748.611037924
"Month2.2003",101055.604453852
"Month3.2003",84038.8173738891
"Month4.2003",63170.4173147229
"Month5.2003",39999.5377524615
"Month6.2003",24907.3176701579
"Month7.2003",14313.7890221816
"Month8.2003",99345.6325625947
"Month9.2003",1718157.26273337
"Month10.2003",1238688.96212759
"Month11.2003",840543.81585355
"Month12.2003",604448.989129952
"Month1.2004",471296.446118376
"Month2.2004",401414.498087494
"Month3.2004",334027.596554012
"Month4.2004",251200.158805112
"Month5.2004",159117.620956313
"Month6.2004",99109.2123139787
"Month7.2004",56969.2995413895
"Month8.2004",76721.0844466858
"Month9.2004",863268.192108432
"Month10.2004",619677.889695276
"Month11.2004",419597.12588941
"Month12.2004",301348.954599099
"Month1.2005",234763.747634231
"Month2.2005",199833.47023736
"Month3.2005",166213.088052837
"Month4.2005",124956.127764496
"Month5.2005",79130.5074483817
"Month6.2005",49277.8222370216
"Month7.2005",28320.9116665993
"Month8.2005",65849.7696259476
"Month9.2005",948724.732284477
"Month10.2005",682871.829820715
"Month11.2005",463010.419138529
"Month12.2005",332798.375917453
"Month1.2006",259404.285086759
"Month2.2006",220891.45170543
"Month3.2006",183779.409798364
"Month4.2006",138191.193918933
"Month5.2006",87524.823273493
"Month6.2006",54512.2861709727
"Month7.2006",31332.5184605649
"Month8.2006",107299.351729852
"Month9.2006",1695442.51985306
"Month10.2006",1221384.09553632
"Month11.2006",828489.679819298
"Month12.2006",595645.737731472
"Month1.2007",464362.677286991
"Month2.2007",395467.201686948
"Month3.2007",329053.245739301
"Month4.2007",247444.843099006
"Month5.2007",156732.108567984
"Month6.2007",97619.8911859664
"Month7.2007",56111.6140027126
"Month8.2007",92876.9126430907
"Month9.2007",1174849.22598616
"Month10.2007",844495.654969843
"Month11.2007",572215.431398376
"Month12.2007",411126.383995588
"Month1.2008",320372.584404621
"Month2.2008",272756.92808475
"Month3.2008",226899.72862647
"Month4.2008",170597.438541445
"Month5.2008",108042.173682895
"Month6.2008",67286.6604792287
"Month7.2008",38672.9450251329
"Month8.2008",41091.5631340784
"Month9.2008",380006.562212916
"Month10.2008",272045.362374932
"Month11.2008",183960.55072896
"Month12.2008",132010.672346741
"Month1.2009",102786.420513566
"Month2.2009",87459.7418526299
"Month3.2009",72725.0460253549
"Month4.2009",54661.830969742
"Month5.2009",34608.2302097149
"Month6.2009",21549.2253520297
"Month7.2009",12383.5070662622
"Month8.2009",84970.2057224706
"Month9.2009",1468118.71646012
"Month10.2009",1058417.82734516
"Month11.2009",718213.497986475
"Month12.2009",516478.031673358
"Month1.2010",402703.769413595
"Month2.2010",342992.098780614
"Month3.2010",285412.550325608
"Month4.2010",214639.847829689
"Month5.2010",135959.007649216
"Month6.2010",84684.4333550271
"Month7.2010",48677.7439510762
"Month8.2010",102667.620501361
"Month9.2010",1433460.5122158
"Month10.2010",1031456.56985795
"Month11.2010",699256.068612521
"Month12.2010",502558.594508171
