timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.177345,112872,18050.7
125,SimYear,2009,21,0.260801,93013,21017.6
126,SimYear,2009,22,0.149526,70448.2,9627.66
127,SimYear,2009,23,0.232982,59588.3,12189.1
128,SimYear,2009,24,0.175027,46330.8,7320.66
129,SimYear,2009,25,0.271233,38144.5,8919.73
130,SimYear,2009,26,0.15764,28504.7,4090.8
131,SimYear,2009,27,0.107798,23848.2,2397.82
132,SimYear,2009,28,0.141412,20959.4,2719.63
133,SimYear,2009,29,0.297893,17801.6,4514.54
134,SimYear,2009,30,0.289779,12922.6,3200.19
135,SimYear,2009,31,0.139094,9452.44,1207.77
136,SimYear,2009,32,0.370917,8034.8,2451.65
137,SimYear,2009,33,0.128662,5414.18,643.157
138,SimYear,2009,34,0.237619,4646.39,967.217
139,SimYear,2009,35,0.1843,3574.42,592.059
140,SimYear,2009,36,0.0347735,2899.26,97.4693
141,SimYear,2009,37,0.311802,2729.93,719.903
142,SimYear,2009,38,0.187777,1947.85,328.174
143,SimYear,2009,39,0.0602741,1572.83,90.5067
144,SimYear,2009,40,0.0440464,1442.27,61.1366
145,SimYear,2009,41,0.234142,1343.81,276.098
146,SimYear,2009,42,0.149526,1035.11,141.461
147,SimYear,2009,43,0.0440464,868.963,36.8345
148,SimYear,2009,44,0.370917,828.867,252.911
149,SimYear,2009,45,0.117071,749.185,81.4373
150,SimYear,2009,46,0.14489,2024.41,268.687
151,SimYear,2009,47,0.173867,8712.32,1368.27
152,SimYear,2009,48,0.224869,32106,6363.4
153,SimYear,2009,49,0.137935,86337.6,10945.9
154,SimYear,2009,50,0.17039,177033,27292.8
155,SimYear,2009,51,0.132139,265667,32357.2
156,SimYear,2009,52,0.168072,325098,49493.1
157,SimYear,2010,1,0.0220232,297945,6383.94
158,SimYear,2010,2,0.0730243,305165,21142.1
159,SimYear,2010,3,0.22371,292148,57637.2
160,SimYear,2010,4,0.251528,238643,52237.5
161,SimYear,2010,5,0.0602741,188609,10853.3
162,SimYear,2010,6,0.0150685,179745,2644.22
163,SimYear,2010,7,0.0741835,178587,12561.9
164,SimYear,2010,8,0.241096,166731,35157.1
165,SimYear,2010,9,0.0637514,131366,7981.79
166,SimYear,2010,10,0.23646,123279,25551.4
167,SimYear,2010,11,0.289779,97121.4,24051.5
168,SimYear,2010,12,0.10548,72393.7,7130.36
169,SimYear,2010,13,0.0185459,64762.6,1170.56
170,SimYear,2010,14,0.295575,63091.6,15893.1
171,SimYear,2010,15,0.0741835,46519.7,3272.22
172,SimYear,2010,16,0.156481,42740.2,6092.11
173,SimYear,2010,17,0.237619,36118.4,7518.6
174,SimYear,2010,18,0.00579558,28110,159.781
175,SimYear,2010,19,0.141412,27554.3,3575.36
176,SimYear,2010,20,0.0127503,23559.8,293.603
177,SimYear,2010,21,0.0649105,22888.4,1415.17
178,SimYear,2010,22,0.227187,21087.2,4217.88
179,SimYear,2010,23,0.190095,16503.8,2811.75
180,SimYear,2010,24,0.110116,13394.3,1374.14
181,SimYear,2010,25,0.0347735,11767.2,395.599
182,SimYear,2010,26,0.271233,11139.2,2604.79
183,SimYear,2010,27,0.120548,8318.81,929.548
184,SimYear,2010,28,0.15764,7218.54,1035.96
185,SimYear,2010,29,0.15764,6032.3,865.717
186,SimYear,2010,30,0.158799,5038.31,727.974
187,SimYear,2010,31,0.0347735,4201.13,141.236
188,SimYear,2010,32,0.0614332,3963.73,232.342
189,SimYear,2010,33,0.110116,3639.73,373.405
190,SimYear,2010,34,0.0463647,3182.06,141.821
191,SimYear,2010,35,0.128662,2963.88,352.083
192,SimYear,2010,36,0.31528,2541.59,676.603
193,SimYear,2010,37,0.0069547,1807.79,12.3238
194,SimYear,2010,38,0.208641,1749.63,324.262
195,SimYear,2010,39,0.180822,1383.61,225.23
196,SimYear,2010,40,0.259642,1124.67,253.146
197,SimYear,2010,41,0.125185,844.662,97.792
198,SimYear,2010,42,0.049842,725.487,34.6997
199,SimYear,2010,43,0.175027,672.146,106.205
200,SimYear,2010,44,0.296734,554.872,140.246
201,SimYear,2010,45,0.226028,458.767,91.3455
202,SimYear,2010,46,0.188936,766.678,129.895
203,SimYear,2010,47,0.0672288,2709.72,173.326
204,SimYear,2010,48,0.100843,9945.48,938.639
205,SimYear,2010,49,0.0521602,27179.5,1358.89
206,SimYear,2010,50,0.213277,56356.6,10653.1
207,SimYear,2010,51,0.141412,80310,10420.8
208,SimYear,2010,52,0.200527,97279.3,17395.5
