timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0326178,103842,3281.54
60,SimYear,2008,8,0.204907,99390.5,18141.4
61,SimYear,2008,9,0.0928352,79986.4,6984.03
62,SimYear,2008,10,0.206579,71931.4,13225.9
63,SimYear,2008,11,0.0777809,57678.2,4250.77
64,SimYear,2008,12,0.0811263,52560.6,4033.59
65,SimYear,2008,13,0.0133817,47698,624.307
66,SimYear,2008,14,0.0117089,46283.6,530.511
67,SimYear,2008,15,0.0326178,44954.1,1420.6
68,SimYear,2008,16,0.0961806,42730.6,3859.16
69,SimYear,2008,17,0.0836353,38091.7,3009.92
70,SimYear,2008,18,0.040145,34364.6,1331.6
71,SimYear,2008,19,0.148035,32362.1,4386.25
72,SimYear,2008,20,0.0393086,27345.1,1037.96
73,SimYear,2008,21,0.0250906,25746.9,628.207
74,SimYear,2008,22,0.111235,24577.7,2548.32
75,SimYear,2008,23,0.139671,21515.6,2762.59
76,SimYear,2008,24,0.126289,18299.4,2138.38
77,SimYear,2008,25,0.0752718,15767.3,1125.92
78,SimYear,2008,26,0.0501812,14291.3,688.802
79,SimYear,2008,27,0.11458,13277.9,1415.8
80,SimYear,2008,28,0.139671,11563,1484.69
81,SimYear,2008,29,0.139671,9817.01,1260.5
82,SimYear,2008,30,0.056872,8332.1,453.63
83,SimYear,2008,31,0.00167271,7680.22,12.6389
84,SimYear,2008,32,0.0217452,7480.91,158.454
85,SimYear,2008,33,0.184834,7156.68,1189.76
86,SimYear,2008,34,0.163089,5934.85,879.751
87,SimYear,2008,35,0.134653,5687.54,705.758
88,SimYear,2008,36,0.0786172,8236.41,613.281
89,SimYear,2008,37,0.0844717,18614.1,1484.94
90,SimYear,2008,38,0.143016,44030.8,5779.54
91,SimYear,2008,39,0.0309451,86182.5,2585.94
92,SimYear,2008,40,0.0618902,146446,8655.13
93,SimYear,2008,41,0.184834,198061,32926.6
94,SimYear,2008,42,0.205743,207485,38010.8
95,SimYear,2008,43,0.116253,192566,20815.7
96,SimYear,2008,44,0.102035,183113,17494.1
97,SimYear,2008,45,0.121271,171441,19284.9
98,SimYear,2008,46,0.0217452,155534,3294.38
99,SimYear,2008,47,0.0610538,154912,9035.52
100,SimYear,2008,48,0.0995261,147729,13783.4
101,SimYear,2008,49,0.106217,135092,13407.8
102,SimYear,2008,50,0.0485085,122337,5704.48
103,SimYear,2008,51,0.111235,117049,12136.2
104,SimYear,2008,52,0.0786172,104925,7812.67
105,SimYear,2009,1,0.0209088,96960.6,1975.57
106,SimYear,2009,2,0.0367996,94734.6,3370.56
107,SimYear,2009,3,0.158071,90935.4,13096.8
108,SimYear,2009,4,0.0267633,77191.7,2007.32
109,SimYear,2009,5,0.00836353,74606.3,611.837
110,SimYear,2009,6,0.0476721,73344.4,3362.4
111,SimYear,2009,7,0.181489,69235.6,11319.9
112,SimYear,2009,8,0.0936716,57103.3,5028.85
113,SimYear,2009,9,0.0786172,51363.6,3824.52
114,SimYear,2009,10,0.0493449,46853.9,2221.51
115,SimYear,2009,11,0.0317814,43968.1,1354.38
116,SimYear,2009,12,0.0100362,41954.2,412.53
117,SimYear,2009,13,0.122944,40878.9,4657.98
118,SimYear,2009,14,0.028436,35551.3,981.457
119,SimYear,2009,15,0.119599,33958,3770.22
120,SimYear,2009,16,0.124617,29590.1,3414.75
121,SimYear,2009,17,0.159744,25638.6,3728.61
122,SimYear,2009,18,0.0501812,21435.3,1033.12
123,SimYear,2009,19,0.0209088,19985.1,407.195
124,SimYear,2009,20,0.0811263,19176.3,1471.62
125,SimYear,2009,21,0.111235,17316.3,1795.42
126,SimYear,2009,22,0.054363,15165.8,790.233
127,SimYear,2009,23,0.131307,14053.5,1703.32
128,SimYear,2009,24,0.100362,12053.2,1133.58
129,SimYear,2009,25,0.0869808,10658.4,874.452
130,SimYear,2009,26,0.0627265,9548.28,571.706
131,SimYear,2009,27,0.171452,8760.7,1359.73
132,SimYear,2009,28,0.0811263,7207.53,553.118
133,SimYear,2009,29,0.131307,6488.19,786.385
134,SimYear,2009,30,0.0250906,5553.13,135.493
135,SimYear,2009,31,0.0493449,5284.38,250.551
136,SimYear,2009,32,0.148035,4911.85,665.735
137,SimYear,2009,33,0.0878171,4180.86,346.17
138,SimYear,2009,34,0.0836353,4099.01,323.895
139,SimYear,2009,35,0.100362,5768.26,542.492
140,SimYear,2009,36,0.14218,14263.5,1862.05
141,SimYear,2009,37,0.162253,42282.5,6238.12
142,SimYear,2009,38,0.103708,108765,10552.8
143,SimYear,2009,39,0.134653,228091,28303.5
144,SimYear,2009,40,0.0317814,368564,11353.1
145,SimYear,2009,41,0.171452,520172,80734.7
146,SimYear,2009,42,0.00585447,554195,3185.39
147,SimYear,2009,43,0.161416,618770,90856
148,SimYear,2009,44,0.0209088,560245,11415
149,SimYear,2009,45,0.122108,567893,64294.9
150,SimYear,2009,46,0.121271,514573,57882.7
151,SimYear,2009,47,0.0602174,463945,26700.7
152,SimYear,2009,48,0.210761,442795,82897.7
153,SimYear,2009,49,0.0175634,362286,6210.8
154,SimYear,2009,50,0.0961806,358492,32376.7
155,SimYear,2009,51,0.112908,327027,34389.2
156,SimYear,2009,52,0.0911625,292659,25113.7
157,SimYear,2010,1,0.195707,267072,46765.4
158,SimYear,2010,2,0.192361,219091,37768.8
159,SimYear,2010,3,0.0351268,180006,6118.37
160,SimYear,2010,4,0.139671,172789,22186
161,SimYear,2010,5,0.0945079,149171,13248.7
162,SimYear,2010,6,0.0158907,134543,2088.59
163,SimYear,2010,7,0.117926,131107,14364.4
164,SimYear,2010,8,0.0359632,115229,4008.19
165,SimYear,2010,9,0.0275997,109803,2943.38
166,SimYear,2010,10,0.0317814,105405,3246.85
167,SimYear,2010,11,0.173962,100665,15833.5
168,SimYear,2010,12,0.0225815,83323.5,1832.01
169,SimYear,2010,13,0.214106,80175.6,15223.9
170,SimYear,2010,14,0.178143,63651,10231.5
171,SimYear,2010,15,0.0250906,52344.9,1277.18
172,SimYear,2010,16,0.136326,50132.7,6293.05
173,SimYear,2010,17,0.102035,42932.3,4101.63
174,SimYear,2010,18,0.126289,38026.1,4443.56
175,SimYear,2010,19,0.0953443,32855.1,2942.66
176,SimYear,2010,20,0.0376359,29264,1064.41
177,SimYear,2010,21,0.10789,27600.2,2780.17
178,SimYear,2010,22,0.0677446,24253.5,1564.5
179,SimYear,2010,23,0.0476721,22175.9,1016.63
180,SimYear,2010,24,0.07109,20678.7,1397.47
181,SimYear,2010,25,0.0485085,18828.7,877.967
182,SimYear,2010,26,0.149707,17529.3,2400.75
183,SimYear,2010,27,0.0234179,14743.5,336.028
184,SimYear,2010,28,0.0317814,14065,433.253
185,SimYear,2010,29,0.199052,13301.7,2365.19
186,SimYear,2010,30,0.0108726,10639,113.282
187,SimYear,2010,31,0.0702537,10269,686.099
188,SimYear,2010,32,0.0694173,9347.68,617.361
189,SimYear,2010,33,0.163089,8600.46,1274.89
190,SimYear,2010,34,0.138835,7824.96,999.109
191,SimYear,2010,35,0.204907,10656.5,1945.1
192,SimYear,2010,36,0.0844717,26058.6,2078.83
193,SimYear,2010,37,0.0551993,81454.9,4307.82
194,SimYear,2010,38,0.0836353,217358,17175.2
195,SimYear,2010,39,0.0953443,450225,40324.4
196,SimYear,2010,40,0.190689,735436,125779
197,SimYear,2010,41,0.0443267,917420,39171.4
198,SimYear,2010,42,0.103708,1.10209e+06,106929
199,SimYear,2010,43,0.0434904,1.12138e+06,46996.2
200,SimYear,2010,44,0.0317814,1.14055e+06,35132.9
201,SimYear,2010,45,0.145525,1.14326e+06,152513
202,SimYear,2010,46,0.192361,1.01193e+06,174445
203,SimYear,2010,47,0.111235,849797,88110.3
204,SimYear,2010,48,0.113744,770737,81615.6
205,SimYear,2010,49,0.025927,694862,17512
206,SimYear,2010,50,0.0694173,681871,45033.7
207,SimYear,2010,51,0.0869808,638905,52418.2
208,SimYear,2010,52,0.025927,586788,14788.4
