timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.0456249,26005,1134.3
136,SimYear,2009,32,0.0451004,23932.3,1032.16
137,SimYear,2009,33,0.0388074,22029.4,820.058
138,SimYear,2009,34,0.0335631,20400.6,658.503
139,SimYear,2009,35,0.0283189,18992.9,518.614
140,SimYear,2009,36,0.0230746,17803.3,397.133
141,SimYear,2009,37,0.0262212,16912.4,428.039
142,SimYear,2009,38,0.0157327,16539.6,252.468
143,SimYear,2009,39,0.0131106,18012.6,229.426
144,SimYear,2009,40,0.00996405,23913.9,231.849
145,SimYear,2009,41,0.0131106,39402.9,501.872
146,SimYear,2009,42,0.0104885,71231.3,726.758
147,SimYear,2009,43,0.00786636,124752,955.855
148,SimYear,2009,44,0.0120617,198176,2323.43
149,SimYear,2009,45,0.0241235,279182,6507.35
150,SimYear,2009,46,0.030941,349127,10402.4
151,SimYear,2009,47,0.044576,396690,16914
152,SimYear,2009,48,0.051918,416503,20609.1
153,SimYear,2009,49,0.0749926,415771,29381.7
154,SimYear,2009,50,0.0645041,395492,24163.7
155,SimYear,2009,51,0.0707972,374867,25060.6
156,SimYear,2009,52,0.0681751,350363,22583.9
157,SimYear,2010,1,0.0812857,326626,24942
158,SimYear,2010,2,0.0818101,299525,23014.1
159,SimYear,2010,3,0.0844322,273730,21678.5
160,SimYear,2010,4,0.0765659,248857,17941.3
161,SimYear,2010,5,0.096494,227501,20470.1
162,SimYear,2010,6,0.100165,203447,18968.2
163,SimYear,2010,7,0.103311,180924,17371.5
164,SimYear,2010,8,0.0650286,160111,9859.43
165,SimYear,2010,9,0.0849567,146988,11710.3
166,SimYear,2010,10,0.0996405,132086,12253.6
167,SimYear,2010,11,0.092823,116809,10128.5
168,SimYear,2010,12,0.125862,103876,12018.1
169,SimYear,2010,13,0.125337,89271.8,10288
170,SimYear,2010,14,0.117995,76679.7,8348.95
171,SimYear,2010,15,0.133204,66283.9,8087.27
172,SimYear,2010,16,0.116947,56381.1,6087.37
173,SimYear,2010,17,0.113276,48702.4,5102.35
174,SimYear,2010,18,0.0991161,42190.6,3894.4
175,SimYear,2010,19,0.120617,37043,4117.65
176,SimYear,2010,20,0.105409,31809.5,3113.04
177,SimYear,2010,21,0.079188,27715.9,2063.96
178,SimYear,2010,22,0.115898,24775.5,2652.32
179,SimYear,2010,23,0.096494,21336.4,1919.81
180,SimYear,2010,24,0.112751,18724.5,1953.11
181,SimYear,2010,25,0.103836,16159.2,1559.01
182,SimYear,2010,26,0.0875788,14063.3,1153.49
183,SimYear,2010,27,0.0833834,12434.2,973.013
184,SimYear,2010,28,0.0734193,11035.3,764.073
185,SimYear,2010,29,0.0650286,9887.84,608.881
186,SimYear,2010,30,0.0529668,8930.87,450.607
187,SimYear,2010,31,0.0456249,8161.42,355.99
188,SimYear,2010,32,0.0451004,7510.63,323.921
189,SimYear,2010,33,0.0388074,6913.16,257.347
190,SimYear,2010,34,0.0335631,6401.83,206.642
191,SimYear,2010,35,0.0283189,5960.02,162.742
192,SimYear,2010,36,0.0230746,5587.21,124.633
193,SimYear,2010,37,0.0262212,5310.47,134.404
194,SimYear,2010,38,0.0157327,5204.9,79.4501
195,SimYear,2010,39,0.0131106,5706.01,72.6771
196,SimYear,2010,40,0.00996405,7670.01,74.362
197,SimYear,2010,41,0.0131106,12802.9,163.07
198,SimYear,2010,42,0.0104885,23338.7,238.12
199,SimYear,2010,43,0.00786636,41046.1,314.497
200,SimYear,2010,44,0.0120617,65333.7,765.977
201,SimYear,2010,45,0.0241235,92128.5,2147.39
202,SimYear,2010,46,0.030941,115268,3434.44
203,SimYear,2010,47,0.044576,131006,5585.83
204,SimYear,2010,48,0.051918,137571,6807.19
205,SimYear,2010,49,0.0749926,137342,9705.68
206,SimYear,2010,50,0.0645041,130651,7982.51
207,SimYear,2010,51,0.0707972,123844,8279.18
208,SimYear,2010,52,0.0681751,115753,7461.26
