timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
75,SimYear,2008,23,0.165781,6836.82,1029.49
76,SimYear,2008,24,0.193712,5821,1010.49
77,SimYear,2008,25,0.178395,5918.87,953.251
78,SimYear,2008,26,0.150464,11351.8,1562.98
79,SimYear,2008,27,0.143257,32579,4285.75
80,SimYear,2008,28,0.126138,81371,9503.95
81,SimYear,2008,29,0.111722,152725,15910.7
82,SimYear,2008,30,0.0909994,217938,18681.6
83,SimYear,2008,31,0.0783856,254579,18914.2
84,SimYear,2008,32,0.0774847,263763,19379.9
85,SimYear,2008,33,0.0666728,257568,16370.8
86,SimYear,2008,34,0.057663,248797,13737.2
87,SimYear,2008,35,0.0486532,240509,11254.6
88,SimYear,2008,36,0.0396433,233459,8941.29
89,SimYear,2008,37,0.0450492,227764,9886.26
90,SimYear,2008,38,0.0270295,220248,5787.35
91,SimYear,2008,39,0.0225246,216190,4744.51
92,SimYear,2008,40,0.0171187,212583,3555.19
93,SimYear,2008,41,0.0225246,209655,4601.11
94,SimYear,2008,42,0.0180197,205200,3610.71
95,SimYear,2008,43,0.0135148,201342,2663.07
96,SimYear,2008,44,0.0207226,198088,4003.04
97,SimYear,2008,45,0.0414453,193166,7727.48
98,SimYear,2008,46,0.0531581,184222,9397.96
99,SimYear,2008,47,0.0765837,173405,12598.3
100,SimYear,2008,48,0.0891975,159239,13391.5
101,SimYear,2008,49,0.128841,144225,17183.5
102,SimYear,2008,50,0.110821,125412,12965.7
103,SimYear,2008,51,0.121633,110923,12520.3
104,SimYear,2008,52,0.117128,96960.8,10562.2
105,SimYear,2009,1,0.139653,85063.6,10927.7
106,SimYear,2009,2,0.140554,72903.9,9421.87
107,SimYear,2009,3,0.145058,62378.2,8301.76
108,SimYear,2009,4,0.131544,53094,6450.03
109,SimYear,2009,5,0.165781,45775.6,6892.9
110,SimYear,2009,6,0.172088,38113.4,5939.33
111,SimYear,2009,7,0.177494,31515.5,5052.23
112,SimYear,2009,8,0.111722,25904.8,2698.74
113,SimYear,2009,9,0.145959,22728.4,3042.33
114,SimYear,2009,10,0.171187,19260.8,2987.06
115,SimYear,2009,11,0.159474,15908.1,2311.37
116,SimYear,2009,12,0.216236,13288,2547.22
117,SimYear,2009,13,0.215335,10482.5,2001.92
118,SimYear,2009,14,0.202721,8273.46,1496.53
119,SimYear,2009,15,0.22885,6610.37,1333.01
120,SimYear,2009,16,0.20092,5143.53,922.906
121,SimYear,2009,17,0.194613,4114.16,717.205
122,SimYear,2009,18,0.170286,3310.61,510.945
123,SimYear,2009,19,0.207226,2730.07,503.704
124,SimYear,2009,20,0.181098,2189.01,357.421
125,SimYear,2009,21,0.136049,2022.71,253.585
126,SimYear,2009,22,0.199118,3629.2,645.907
127,SimYear,2009,23,0.165781,13282.6,2000.1
128,SimYear,2009,24,0.193712,48888.3,8486.72
129,SimYear,2009,25,0.178395,130651,21041.7
130,SimYear,2009,26,0.150464,251432,34618.6
131,SimYear,2009,27,0.143257,363401,47805.2
132,SimYear,2009,28,0.126138,417485,48761.4
133,SimYear,2009,29,0.111722,420206,43776.8
134,SimYear,2009,30,0.0909994,399436,34239.7
135,SimYear,2009,31,0.0783856,377527,28048.9
136,SimYear,2009,32,0.0774847,357925,26298.5
137,SimYear,2009,33,0.0666728,337884,21475.7
138,SimYear,2009,34,0.057663,321117,17730.4
139,SimYear,2009,35,0.0486532,306852,14359.1
140,SimYear,2009,36,0.0396433,294947,11296.2
141,SimYear,2009,37,0.0450492,285270,12382.3
142,SimYear,2009,38,0.0270295,273735,7192.8
143,SimYear,2009,39,0.0225246,266838,5856.05
144,SimYear,2009,40,0.0171187,260757,4360.83
145,SimYear,2009,41,0.0225246,255719,5612.02
146,SimYear,2009,42,0.0180197,249005,4381.51
147,SimYear,2009,43,0.0135148,243185,3216.5
148,SimYear,2009,44,0.0207226,238233,4814.31
149,SimYear,2009,45,0.0414453,231403,9257.15
150,SimYear,2009,46,0.0531581,219894,11217.7
151,SimYear,2009,47,0.0765837,206292,14987.7
152,SimYear,2009,48,0.0891975,188855,15882.1
153,SimYear,2009,49,0.128841,170561,20321.2
154,SimYear,2009,50,0.110821,147919,15292.5
155,SimYear,2009,51,0.121633,130505,14730.7
156,SimYear,2009,52,0.117128,113815,12398.2
157,SimYear,2010,1,0.139653,99634.6,12799.5
158,SimYear,2010,2,0.140554,85219.9,11013.5
159,SimYear,2010,3,0.145058,72778.1,9685.86
160,SimYear,2010,4,0.131544,61836.1,7512.06
161,SimYear,2010,5,0.165781,53223.8,8014.46
162,SimYear,2010,6,0.172088,44245.5,6894.9
163,SimYear,2010,7,0.177494,36532,5856.41
164,SimYear,2010,8,0.111722,29986.3,3123.95
165,SimYear,2010,9,0.145959,26275,3517.05
166,SimYear,2010,10,0.171187,22238.6,3448.87
167,SimYear,2010,11,0.159474,18346.1,2665.58
168,SimYear,2010,12,0.216236,15307.3,2934.32
169,SimYear,2010,13,0.215335,12062.8,2303.72
170,SimYear,2010,14,0.202721,9511.24,1720.42
171,SimYear,2010,15,0.22885,7592.15,1530.99
172,SimYear,2010,16,0.20092,5902.16,1059.03
173,SimYear,2010,17,0.194613,4716.93,822.284
174,SimYear,2010,18,0.170286,3792.51,585.319
175,SimYear,2010,19,0.207226,3123.51,576.296
176,SimYear,2010,20,0.181098,2478.6,404.706
177,SimYear,2010,21,0.136049,2018.43,253.048
178,SimYear,2010,22,0.199118,1719.04,305.947
179,SimYear,2010,23,0.165781,1374.28,206.94
180,SimYear,2010,24,0.193712,1135.95,197.195
181,SimYear,2010,25,0.178395,918.083,147.86
182,SimYear,2010,26,0.150464,824.294,113.493
183,SimYear,2010,27,0.143257,1445.23,190.12
184,SimYear,2010,28,0.126138,6456.23,754.074
185,SimYear,2010,29,0.111722,30201.9,3146.41
186,SimYear,2010,30,0.0909994,103663,8886.02
187,SimYear,2010,31,0.0783856,252272,18742.9
188,SimYear,2010,32,0.0774847,445846,32758.5
189,SimYear,2010,33,0.0666728,602864,38317.7
190,SimYear,2010,34,0.057663,682363,37676.5
191,SimYear,2010,35,0.0486532,702499,32873.3
192,SimYear,2010,36,0.0396433,698965,26769.8
193,SimYear,2010,37,0.0450492,691273,30005.2
194,SimYear,2010,38,0.0270295,675566,17751.5
195,SimYear,2010,39,0.0225246,669218,14686.7
196,SimYear,2010,40,0.0171187,663412,11094.7
197,SimYear,2010,41,0.0225246,659030,14463.1
198,SimYear,2010,42,0.0180197,649228,11423.9
199,SimYear,2010,43,0.0135148,640767,8475.16
200,SimYear,2010,44,0.0207226,633767,12807.4
201,SimYear,2010,45,0.0414453,621012,24843.2
202,SimYear,2010,46,0.0531581,594877,30347.2
203,SimYear,2010,47,0.0765837,562212,40846.2
204,SimYear,2010,48,0.0891975,518201,43579.1
205,SimYear,2010,49,0.128841,470951,56110.9
206,SimYear,2010,50,0.110821,410814,42471.9
207,SimYear,2010,51,0.121633,364415,41133
208,SimYear,2010,52,0.117128,319410,34794.1
