timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.0090445,1.79951e+06,16160.9
82,SimYear,2008,30,0.0381442,1.86363e+06,69570.8
83,SimYear,2008,31,0.0475819,1.86282e+06,86341.5
84,SimYear,2008,32,0.0935909,1.83589e+06,163615
85,SimYear,2008,33,0.00353915,1.72191e+06,6067.8
86,SimYear,2008,34,0.0251673,1.76203e+06,43680.8
87,SimYear,2008,35,0.0117972,1.76034e+06,20592.4
88,SimYear,2008,36,0.11168,1.77873e+06,187486
89,SimYear,2008,37,0.0161228,1.62362e+06,25901.2
90,SimYear,2008,38,0.0452225,1.62806e+06,71802.2
91,SimYear,2008,39,0.0770748,1.58342e+06,117161
92,SimYear,2008,40,0.0192687,1.48977e+06,28358.8
93,SimYear,2008,41,0.00471887,1.4833e+06,6965.16
94,SimYear,2008,42,0.0798275,1.49683e+06,114554
95,SimYear,2008,43,0.0656709,1.39975e+06,88744.6
96,SimYear,2008,44,0.0448292,1.32636e+06,57999.2
97,SimYear,2008,45,0.0743222,1.28215e+06,91605.2
98,SimYear,2008,46,0.0369645,1.20239e+06,43523.5
99,SimYear,2008,47,0.0412901,1.16961e+06,47189.9
100,SimYear,2008,48,0.0633115,1.132e+06,69271.1
101,SimYear,2008,49,0.0440428,1.071e+06,46029
102,SimYear,2008,50,0.0479752,1.03234e+06,48235
103,SimYear,2008,51,0.060952,990587,58426.9
104,SimYear,2008,52,0.0680303,937736,61517.1
105,SimYear,2009,1,0.0652777,880974,55530.5
106,SimYear,2009,2,0.0538737,829515,43396.5
107,SimYear,2009,3,0.0869058,789648,65562.1
108,SimYear,2009,4,0.0507278,726951,35865.8
109,SimYear,2009,5,0.00747154,693599,5149.76
110,SimYear,2009,6,0.019662,690763,13414.9
111,SimYear,2009,7,0.0523008,679363,34530.4
112,SimYear,2009,8,0.060952,646497,38131.8
113,SimYear,2009,9,0.0920179,609779,53471.5
114,SimYear,2009,10,0.0259538,557503,14246.8
115,SimYear,2009,11,0.0298862,544588,15994.1
116,SimYear,2009,12,0.036178,530171,18789.9
117,SimYear,2009,13,0.0633115,513554,31426.3
118,SimYear,2009,14,0.019662,485426,9427.14
119,SimYear,2009,15,0.0334253,481386,15784.3
120,SimYear,2009,16,0.105388,474126,47305.3
121,SimYear,2009,17,0.106961,439675,44488.4
122,SimYear,2009,18,0.0106175,413759,4358.69
123,SimYear,2009,19,0.0979165,434971,40470.1
124,SimYear,2009,20,0.0798275,426700,32655.8
125,SimYear,2009,21,0.106961,432114,43723.4
126,SimYear,2009,22,0.0487616,430064,20415.7
127,SimYear,2009,23,0.0149431,452789,6698.64
128,SimYear,2009,24,0.0365712,488268,17489.5
129,SimYear,2009,25,0.0145498,509436,7339.79
130,SimYear,2009,26,0.0758951,536260,39094.5
131,SimYear,2009,27,0.0979165,525487,48891.8
132,SimYear,2009,28,0.0464022,499277,22580.9
133,SimYear,2009,29,0.0117972,495335,5794.4
134,SimYear,2009,30,0.0456157,505378,22478.2
135,SimYear,2009,31,0.09713,496179,45811.9
136,SimYear,2009,32,0.0220214,461161,10018.8
137,SimYear,2009,33,0.0802208,460803,35432.6
138,SimYear,2009,34,0.0149431,433528,6413.7
139,SimYear,2009,35,0.105781,434636,43518.6
140,SimYear,2009,36,0.0125836,397341,4956.01
141,SimYear,2009,37,0.0255605,398221,10024.2
142,SimYear,2009,38,0.0401104,393509,15432.2
143,SimYear,2009,39,0.0440428,382839,16453.5
144,SimYear,2009,40,0.0774681,370642,27559.3
145,SimYear,2009,41,0.0637047,346732,21345.5
146,SimYear,2009,42,0.0829734,328589,26097.8
147,SimYear,2009,43,0.0176958,305219,5339.93
148,SimYear,2009,44,0.0515143,302418,15145.9
149,SimYear,2009,45,0.082187,289484,22782.8
150,SimYear,2009,46,0.0267403,268563,7068.26
151,SimYear,2009,47,0.0169093,263203,4401.92
152,SimYear,2009,48,0.0739289,260354,18506.6
153,SimYear,2009,49,0.0290997,243134,6955.44
154,SimYear,2009,50,0.0554467,237345,12769.4
155,SimYear,2009,51,0.0464022,225565,10201.6
156,SimYear,2009,52,0.0349983,216221,7417.59
157,SimYear,2010,1,0.0947706,209555,18899.9
158,SimYear,2010,2,0.0841531,191235,15395.6
159,SimYear,2010,3,0.0247741,176314,4303.38
160,SimYear,2010,4,0.00786478,172444,1347.47
161,SimYear,2010,5,0.0479752,171480,8012.19
162,SimYear,2010,6,0.0774681,163771,12177.3
163,SimYear,2010,7,0.036178,151831,5381.05
164,SimYear,2010,8,0.0633115,146677,8975.71
165,SimYear,2010,9,0.0491549,137917,6598.59
166,SimYear,2010,10,0.034605,131590,4464.42
167,SimYear,2010,11,0.0511211,127543,6340.17
168,SimYear,2010,12,0.0845464,121909,9858.39
169,SimYear,2010,13,0.00983098,113303,1105.6
170,SimYear,2010,14,0.117578,114463,12665.5
171,SimYear,2010,15,0.0829734,105631,8389.58
172,SimYear,2010,16,0.0173025,103541,1771.59
173,SimYear,2010,17,0.0511211,111605,5547.88
174,SimYear,2010,18,0.0814005,120371,9386.34
175,SimYear,2010,19,0.0751086,130425,9413.37
176,SimYear,2010,20,0.0440428,145697,6261.72
177,SimYear,2010,21,0.0389307,168782,6428.18
178,SimYear,2010,22,0.0436495,194866,8301.71
179,SimYear,2010,23,0.0574129,220152,12252.5
180,SimYear,2010,24,0.0566264,240324,13197
181,SimYear,2010,25,0.00314591,256693,804.205
182,SimYear,2010,26,0.0538737,282184,14762.6
183,SimYear,2010,27,0.0255605,289520,7287.91
184,SimYear,2010,28,0.0597723,300786,17407.8
185,SimYear,2010,29,0.0762884,298544,21873
186,SimYear,2010,30,0.0467954,288990,13178.4
187,SimYear,2010,31,0.046009,286218,12837.6
188,SimYear,2010,32,0.052694,282318,14454.6
189,SimYear,2010,33,0.0857261,275609,22585.4
190,SimYear,2010,34,0.0869058,259583,21552.4
191,SimYear,2010,35,0.0157296,243634,3792.58
192,SimYear,2010,36,0.0578061,245044,13728.6
193,SimYear,2010,37,0.0585926,235901,13390.9
194,SimYear,2010,38,0.00432563,226573,975.455
195,SimYear,2010,39,0.0353915,229429,7957.58
196,SimYear,2010,40,0.0243808,224930,5403.89
197,SimYear,2010,41,0.0829734,222702,17687.8
198,SimYear,2010,42,0.0487616,207724,9860.91
199,SimYear,2010,43,0.0861193,200297,16485.9
200,SimYear,2010,44,0.0770748,185881,13753.8
201,SimYear,2010,45,0.0633115,173920,10642.8
202,SimYear,2010,46,0.0389307,164851,6278.45
203,SimYear,2010,47,0.0585926,159991,9081.88
204,SimYear,2010,48,0.0743222,152143,10870.1
205,SimYear,2010,49,0.0530873,142329,7340.17
206,SimYear,2010,50,0.0208417,135921,2796.37
207,SimYear,2010,51,0.0310659,133978,4087.73
208,SimYear,2010,52,0.070783,130647,8905.35
