timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0916613,230072,19472.4
161,SimYear,2010,5,0.115518,198626,20942.3
162,SimYear,2010,6,0.119913,167311,18272.8
163,SimYear,2010,7,0.12368,140218,15766.1
164,SimYear,2010,8,0.0778493,116994,8466.62
165,SimYear,2010,9,0.101706,102132,9544.65
166,SimYear,2010,10,0.119285,87006.6,9455.5
167,SimYear,2010,11,0.111124,72789.9,7398.45
168,SimYear,2010,12,0.150676,61363.9,8296.96
169,SimYear,2010,13,0.150048,49701.4,6694.1
170,SimYear,2010,14,0.141259,40262.3,5126.81
171,SimYear,2010,15,0.159466,32889.7,4686.53
172,SimYear,2010,16,0.140003,26371.7,3330.21
173,SimYear,2010,17,0.135609,21552.6,2641.83
174,SimYear,2010,18,0.118657,17685.3,1912.43
175,SimYear,2010,19,0.144398,14755,1917.67
176,SimYear,2010,20,0.126191,11993.4,1374.24
177,SimYear,2010,21,0.0948004,9924.66,867.423
178,SimYear,2010,22,0.138748,8472.17,1060.91
179,SimYear,2010,23,0.115518,6919.35,729.549
180,SimYear,2010,24,0.134981,5782.4,705.715
181,SimYear,2010,25,0.124308,4737.97,535.279
182,SimYear,2010,26,0.104845,3923.35,377.392
183,SimYear,2010,27,0.0998229,3316.08,304.439
184,SimYear,2010,28,0.0878944,2849.89,231.715
185,SimYear,2010,29,0.0778493,2705.18,195.768
186,SimYear,2010,30,0.0634095,3836.91,227.766
187,SimYear,2010,31,0.0546201,10328.7,530.417
188,SimYear,2010,32,0.0539923,34903.6,1772.38
189,SimYear,2010,33,0.0464585,105372,4621.11
190,SimYear,2010,34,0.0401803,260058,9894.12
191,SimYear,2010,35,0.0339021,516982,16647
192,SimYear,2010,36,0.027624,837480,22041.1
193,SimYear,2010,37,0.0313909,1.13546e+06,33895.6
194,SimYear,2010,38,0.0188345,1.32825e+06,23938
195,SimYear,2010,39,0.0156954,1.42223e+06,21392.9
196,SimYear,2010,40,0.0119285,1.44019e+06,16494.4
197,SimYear,2010,41,0.0156954,1.42178e+06,21386.1
198,SimYear,2010,42,0.0125563,1.38e+06,16631.8
199,SimYear,2010,43,0.00941726,1.33474e+06,12083.4
200,SimYear,2010,44,0.0144398,1.28934e+06,17853.5
201,SimYear,2010,45,0.0288796,1.23488e+06,33956.3
202,SimYear,2010,46,0.0370412,1.16218e+06,40824.6
203,SimYear,2010,47,0.0533645,1.08191e+06,54316.2
204,SimYear,2010,48,0.0621539,988446,57549.3
205,SimYear,2010,49,0.0897779,893178,74109.5
206,SimYear,2010,50,0.0772215,783532,56262.4
207,SimYear,2010,51,0.0847553,694764,54554.8
208,SimYear,2010,52,0.0816162,610415,46226.9
