timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0437205,2.21679e+06,93505.9
89,SimYear,2008,37,0.0490897,2.16583e+06,102304
90,SimYear,2008,38,0.0170663,2.09488e+06,34951
91,SimYear,2008,39,0.0176416,2.08482e+06,35945.4
92,SimYear,2008,40,0.0419947,2.06738e+06,83832.7
93,SimYear,2008,41,0.0139982,1.9954e+06,27348
94,SimYear,2008,42,0.0312563,1.97586e+06,59951.4
95,SimYear,2008,43,0.0103549,1.91887e+06,19489.3
96,SimYear,2008,44,0.0030681,1.89914e+06,5735.97
97,SimYear,2008,45,0.0124642,1.88998e+06,23081.9
98,SimYear,2008,46,0.0325986,1.86023e+06,58827.8
99,SimYear,2008,47,0.0404606,1.79177e+06,70055.6
100,SimYear,2008,48,0.00325986,1.70996e+06,5486.86
101,SimYear,2008,49,0.015724,1.69159e+06,26020.1
102,SimYear,2008,50,0.0352832,1.65076e+06,56427.6
103,SimYear,2008,51,0.0281882,1.578e+06,43245.3
104,SimYear,2008,52,0.00191756,1.51765e+06,2866.5
105,SimYear,2009,1,0.0155323,1.49707e+06,22749.3
106,SimYear,2009,2,0.00575269,1.45553e+06,8231.77
107,SimYear,2009,3,0.0366255,1.42789e+06,50632.5
108,SimYear,2009,4,0.00268459,1.35715e+06,3587.31
109,SimYear,2009,5,0.0431452,1.3335e+06,55523.7
110,SimYear,2009,6,0.00613621,1.25747e+06,7584.29
111,SimYear,2009,7,0.0130394,1.22971e+06,15706.8
112,SimYear,2009,8,0.0316398,1.19358e+06,36653
113,SimYear,2009,9,0.0416112,1.13654e+06,45674.6
114,SimYear,2009,10,0.023586,1.07092e+06,24613.3
115,SimYear,2009,11,0.0279964,1.02694e+06,27954.8
116,SimYear,2009,12,0.00325986,979983,3144.53
117,SimYear,2009,13,0.0230108,958169,21490.8
118,SimYear,2009,14,0.0279964,918137,24992.9
119,SimYear,2009,15,0.00575269,875058,4948.9
120,SimYear,2009,16,0.0310646,852441,25708.5
121,SimYear,2009,17,0.0155323,809368,12299.1
122,SimYear,2009,18,0.00613621,780239,4705.93
123,SimYear,2009,19,0.00172581,759018,1290.37
124,SimYear,2009,20,0.0460216,741413,32881.9
125,SimYear,2009,21,0.0186004,692639,12585.1
126,SimYear,2009,22,0.0237778,664882,15403.9
127,SimYear,2009,23,0.0155323,634797,9646.29
128,SimYear,2009,24,0.0278047,611094,16522.4
129,SimYear,2009,25,0.0111219,581934,6345.9
130,SimYear,2009,26,0.0159158,568096,8844.19
131,SimYear,2009,27,0.0253119,569326,14030.4
132,SimYear,2009,28,0.0270377,612120,16099.7
133,SimYear,2009,29,0.0101631,740650,7383.93
134,SimYear,2009,30,0.022052,985225,21187
135,SimYear,2009,31,0.00901256,1.28195e+06,11340.1
136,SimYear,2009,32,0.0308728,1.56889e+06,47027.9
137,SimYear,2009,33,0.0308728,1.73469e+06,51997.8
138,SimYear,2009,34,0.0348997,1.80626e+06,61083.5
139,SimYear,2009,35,0.029147,1.81083e+06,51289.7
140,SimYear,2009,36,0.00210932,1.79742e+06,3734.04
141,SimYear,2009,37,0.0182169,1.82016e+06,32396.3
142,SimYear,2009,38,0.0458298,1.80666e+06,79799.6
143,SimYear,2009,39,0.0251201,1.73928e+06,42541.8
144,SimYear,2009,40,0.0352832,1.7051e+06,58285.3
145,SimYear,2009,41,0.0387348,1.65093e+06,61848.4
146,SimYear,2009,42,0.00862904,1.58969e+06,13466.5
147,SimYear,2009,43,0.0266542,1.57456e+06,40833.8
148,SimYear,2009,44,0.0272294,1.52911e+06,40499.4
149,SimYear,2009,45,0.0546506,1.4818e+06,77708.7
150,SimYear,2009,46,0.0410359,1.39511e+06,55306.7
151,SimYear,2009,47,0.0216685,1.32975e+06,28103.9
152,SimYear,2009,48,0.00728675,1.29067e+06,9238.84
153,SimYear,2009,49,0.0197509,1.26945e+06,24478.5
154,SimYear,2009,50,0.0153405,1.23183e+06,18489.5
155,SimYear,2009,51,0.0335574,1.19945e+06,39028.5
156,SimYear,2009,52,0.0207097,1.14581e+06,23155.8
157,SimYear,2010,1,0.0074785,1.10778e+06,8137.59
158,SimYear,2010,2,0.0312563,1.08443e+06,32903.7
159,SimYear,2010,3,0.0255036,1.03586e+06,25718.6
160,SimYear,2010,4,0.0343244,994499,33086.7
161,SimYear,2010,5,0.0383513,945790,35087.8
162,SimYear,2010,6,0.00805377,895308,7080.69
163,SimYear,2010,7,0.0613621,873094,51240.2
164,SimYear,2010,8,0.0268459,806797,21071.6
165,SimYear,2010,9,0.0130394,771326,9852.01
166,SimYear,2010,10,0.0161075,747309,11773.2
167,SimYear,2010,11,0.0391183,721496,27291.7
168,SimYear,2010,12,0.000575269,680438,385.815
169,SimYear,2010,13,0.0245448,666665,15937.4
170,SimYear,2010,14,0.0279964,637456,17352.4
171,SimYear,2010,15,0.0419947,607207,24622.4
172,SimYear,2010,16,0.0381595,570157,21048.4
173,SimYear,2010,17,0.00939607,537250,4953.77
174,SimYear,2010,18,0.0389266,520853,19607.3
175,SimYear,2010,19,0.0418029,490119,19785.6
176,SimYear,2010,20,0.0253119,459745,11329.9
177,SimYear,2010,21,0.00402689,438308,1736.69
178,SimYear,2010,22,0.0278047,426752,11538.3
179,SimYear,2010,23,0.0224355,405643,8873.27
180,SimYear,2010,24,0.0113136,387593,4299.1
181,SimYear,2010,25,0.0249283,374574,9092.81
182,SimYear,2010,26,0.0216685,357855,7563.18
183,SimYear,2010,27,0.0373925,346009,12521.6
184,SimYear,2010,28,0.0130394,337666,4312.95
185,SimYear,2010,29,0.0318316,353176,10910.1
186,SimYear,2010,30,0.00172581,381021,647.755
187,SimYear,2010,31,0.0237778,431009,9985.57
188,SimYear,2010,32,0.0270377,468199,12314.4
189,SimYear,2010,33,0.0619373,488407,28924.2
190,SimYear,2010,34,0.0383513,476315,17670.8
191,SimYear,2010,35,0.00575269,465783,2634.24
192,SimYear,2010,36,0.021285,465880,9673.83
193,SimYear,2010,37,0.0120807,456812,5408.32
194,SimYear,2010,38,0.0205179,450984,9030.48
195,SimYear,2010,39,0.0262706,440695,11266.4
196,SimYear,2010,40,0.0479391,427497,19730.9
197,SimYear,2010,41,0.0214767,405221,8489.26
198,SimYear,2010,42,0.00383513,393885,1486.5
199,SimYear,2010,43,0.000767026,389206,294.216
200,SimYear,2010,44,0.0178334,385329,6715.2
201,SimYear,2010,45,0.0239696,374643,8748.85
202,SimYear,2010,46,0.0145735,361674,5159.15
203,SimYear,2010,47,0.0304893,352132,10426.1
204,SimYear,2010,48,0.0155323,337143,5123.19
205,SimYear,2010,49,0.0391183,327399,12384.4
206,SimYear,2010,50,0.0245448,310297,7418.01
207,SimYear,2010,51,0.00287635,298200,844.443
208,SimYear,2010,52,0.00709499,292662,2039.99
