timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,543894,11365.4
88,SimYear,2008,36,0.0176,518636,8848.16
89,SimYear,2008,37,0.02,496019,9604.85
90,SimYear,2008,38,0.012,472796,5514.89
91,SimYear,2008,39,0.01,453873,4416.17
92,SimYear,2008,40,0.0076,436215,3229.55
93,SimYear,2008,41,0.01,419923,4085.84
94,SimYear,2008,42,0.008,402975,3139.86
95,SimYear,2008,43,0.006,387221,2265.08
96,SimYear,2008,44,0.0092,372588,3336.57
97,SimYear,2008,45,0.0184,357147,6367.53
98,SimYear,2008,46,0.0236,339019,7732.58
99,SimYear,2008,47,0.034,319970,10460.3
100,SimYear,2008,48,0.0396,298716,11342.6
101,SimYear,2008,49,0.0572,277185,15071.7
102,SimYear,2008,50,0.0492,252605,11860.8
103,SimYear,2008,51,0.054,231956,11925.6
104,SimYear,2008,52,0.052,211889,10500.7
105,SimYear,2009,1,0.062,193872,11399.3
106,SimYear,2009,2,0.0624,175558,10387.1
107,SimYear,2009,3,0.0644,158857,9690.64
108,SimYear,2009,4,0.0584,143410,7956.72
109,SimYear,2009,5,0.0736,130205,9036.62
110,SimYear,2009,6,0.0764,116398,8374.21
111,SimYear,2009,7,0.0788,103735,7688.6
112,SimYear,2009,8,0.0496,92204,4363.67
113,SimYear,2009,9,0.0648,84361.7,5177.21
114,SimYear,2009,10,0.076,76003.8,5440.5
115,SimYear,2009,11,0.0708,67696.6,4525.82
116,SimYear,2009,12,0.096,60677.9,5433.05
117,SimYear,2009,13,0.0956,55811.1,4977.43
118,SimYear,2009,14,0.09,84723.6,7132.83
119,SimYear,2009,15,0.1016,233255,22043.4
120,SimYear,2009,16,0.0892,451934,37724.6
121,SimYear,2009,17,0.0864,549019,44450.9
122,SimYear,2009,18,0.0756,538515,38352.6
123,SimYear,2009,19,0.092,509943,43843
124,SimYear,2009,20,0.0804,470981,35588.8
125,SimYear,2009,21,0.0604,437819,25098.3
126,SimYear,2009,22,0.0884,413393,34211.3
127,SimYear,2009,23,0.0736,378097,26241.1
128,SimYear,2009,24,0.086,349782,28194.3
129,SimYear,2009,25,0.0792,318641,23732.1
130,SimYear,2009,26,0.0668,291469,18421.2
131,SimYear,2009,27,0.0636,269290,16229.6
132,SimYear,2009,28,0.056,249053,13265.8
133,SimYear,2009,29,0.0496,231638,10962.5
134,SimYear,2009,30,0.0404,216434,8380.98
135,SimYear,2009,31,0.0348,203763,6815.42
136,SimYear,2009,32,0.0344,192623,6369.98
137,SimYear,2009,33,0.0296,181913,5188.67
138,SimYear,2009,34,0.0256,172405,4261.38
139,SimYear,2009,35,0.0216,163857,3424.04
140,SimYear,2009,36,0.0176,156188,2664.63
141,SimYear,2009,37,0.02,149323,2891.47
142,SimYear,2009,38,0.012,142284,1659.66
143,SimYear,2009,39,0.01,136547,1328.6
144,SimYear,2009,40,0.0076,131196,971.322
145,SimYear,2009,41,0.01,126262,1228.52
146,SimYear,2009,42,0.008,121135,943.849
147,SimYear,2009,43,0.006,116372,680.724
148,SimYear,2009,44,0.0092,111949,1002.52
149,SimYear,2009,45,0.0184,107287,1912.8
150,SimYear,2009,46,0.0236,101821,2322.4
151,SimYear,2009,47,0.034,96081.6,3141.07
152,SimYear,2009,48,0.0396,89683.7,3405.39
153,SimYear,2009,49,0.0572,83205.5,4524.23
154,SimYear,2009,50,0.0492,75815.2,3559.81
155,SimYear,2009,51,0.054,69607.1,3578.72
156,SimYear,2009,52,0.052,63576.3,3150.69
157,SimYear,2010,1,0.062,58162.6,3419.86
158,SimYear,2010,2,0.0624,52661.8,3115.78
159,SimYear,2010,3,0.0644,47646.1,2906.53
160,SimYear,2010,4,0.0584,43008.3,2386.2
161,SimYear,2010,5,0.0736,39043.8,2709.76
162,SimYear,2010,6,0.0764,34900,2510.87
163,SimYear,2010,7,0.0788,31100.2,2305.07
164,SimYear,2010,8,0.0496,27640.6,1308.12
165,SimYear,2010,9,0.0648,25287.4,1551.86
166,SimYear,2010,10,0.076,22780.2,1630.65
167,SimYear,2010,11,0.0708,20290.1,1356.48
168,SimYear,2010,12,0.096,18325.1,1640.81
169,SimYear,2010,13,0.0956,21844.1,1948.13
170,SimYear,2010,14,0.09,92793.4,7812.22
171,SimYear,2010,15,0.1016,406787,38442.8
172,SimYear,2010,16,0.0892,863928,72115.2
173,SimYear,2010,17,0.0864,1.0702e+06,86648
174,SimYear,2010,18,0.0756,1.05515e+06,75146.8
175,SimYear,2010,19,0.092,1.00188e+06,86137.9
176,SimYear,2010,20,0.0804,927380,70075.8
177,SimYear,2010,21,0.0604,863722,49513.6
178,SimYear,2010,22,0.0884,816885,67603.3
179,SimYear,2010,23,0.0736,748222,51928.9
180,SimYear,2010,24,0.086,693078,55865.6
181,SimYear,2010,25,0.0792,632093,47077.7
182,SimYear,2010,26,0.0668,578780,36579.6
183,SimYear,2010,27,0.0636,535230,32257.3
184,SimYear,2010,28,0.056,495419,26388.4
185,SimYear,2010,29,0.0496,461122,21823.1
186,SimYear,2010,30,0.0404,431151,16695.5
187,SimYear,2010,31,0.0348,406165,13585.3
188,SimYear,2010,32,0.0344,384178,12704.7
189,SimYear,2010,33,0.0296,363009,10354
190,SimYear,2010,34,0.0256,344205,8507.78
191,SimYear,2010,35,0.0216,327286,6839.11
192,SimYear,2010,36,0.0176,312097,5324.51
193,SimYear,2010,37,0.02,298495,5780.02
194,SimYear,2010,38,0.012,284527,3318.84
195,SimYear,2010,39,0.01,273146,2657.7
196,SimYear,2010,40,0.0076,262525,1943.62
197,SimYear,2010,41,0.01,252725,2459.01
198,SimYear,2010,42,0.008,242531,1889.72
199,SimYear,2010,43,0.006,233053,1363.26
200,SimYear,2010,44,0.0092,224250,2008.19
201,SimYear,2010,45,0.0184,214960,3832.49
202,SimYear,2010,46,0.0236,204052,4654.16
203,SimYear,2010,47,0.034,192589,6296.07
204,SimYear,2010,48,0.0396,179799,6827.19
205,SimYear,2010,49,0.0572,166842,9071.88
206,SimYear,2010,50,0.0492,152049,7139.26
207,SimYear,2010,51,0.054,139621,7178.33
208,SimYear,2010,52,0.052,127543,6320.75
