"","x"
"Month5.1965",7472.42368387145
"Month6.1965",184058.185721657
"Month7.1965",154620.032088535
"Month8.1965",105723.62992714
"Month9.1965",63555.7947688146
"Month10.1965",38085.5050477005
"Month11.1965",23830.3908379654
"Month12.1965",17071.2416874939
"Month1.1966",14089.2088688485
"Month2.1966",13380.2677234799
"Month3.1966",12506.8316017527
"Month4.1966",10337.7906082093
"Month5.1966",7472.42368387145
"Month6.1966",184058.185721657
"Month7.1966",154620.032088535
"Month8.1966",105723.62992714
"Month9.1966",63555.7947688146
"Month10.1966",38085.5050477005
"Month11.1966",23830.3908379654
"Month12.1966",17071.2416874939
"Month1.1967",14089.2088688485
"Month2.1967",13380.2677234799
"Month3.1967",12506.8316017527
"Month4.1967",10337.7906082093
"Month5.1967",7472.42368387145
"Month6.1967",184058.185721657
"Month7.1967",154620.032088535
"Month8.1967",105723.62992714
"Month9.1967",63555.7947688146
"Month10.1967",38085.5050477005
"Month11.1967",23830.3908379654
"Month12.1967",17071.2416874939
"Month1.1968",14089.2088688485
"Month2.1968",13380.2677234799
"Month3.1968",12506.8316017527
"Month4.1968",10337.7906082093
"Month5.1968",7472.42368387145
"Month6.1968",184058.185721657
"Month7.1968",154620.032088535
"Month8.1968",105723.62992714
"Month9.1968",63555.7947688146
"Month10.1968",38085.5050477005
"Month11.1968",23830.3908379654
"Month12.1968",17071.2416874939
"Month1.1969",14089.2088688485
"Month2.1969",13380.2677234799
"Month3.1969",12506.8316017527
"Month4.1969",10337.7906082093
"Month5.1969",7472.42368387145
"Month6.1969",184058.185721657
"Month7.1969",154620.032088535
"Month8.1969",105723.62992714
"Month9.1969",63555.7947688146
"Month10.1969",38085.5050477005
"Month11.1969",23830.3908379654
"Month12.1969",17071.2416874939
"Month1.1970",14089.2088688485
"Month2.1970",13380.2677234799
"Month3.1970",12506.8316017527
"Month4.1970",10337.7906082093
"Month5.1970",7472.42368387145
"Month6.1970",184058.185721657
"Month7.1970",154620.032088535
"Month8.1970",105723.62992714
"Month9.1970",63555.7947688146
"Month10.1970",38085.5050477005
"Month11.1970",23830.3908379654
"Month12.1970",17071.2416874939
"Month1.1971",14089.2088688485
"Month2.1971",13380.2677234799
"Month3.1971",12506.8316017527
"Month4.1971",10337.7906082093
"Month5.1971",7472.42368387145
"Month6.1971",184058.185721657
"Month7.1971",154620.032088535
"Month8.1971",105723.62992714
"Month9.1971",63555.7947688146
"Month10.1971",38085.5050477005
"Month11.1971",23830.3908379654
"Month12.1971",17071.2416874939
"Month1.1972",14089.2088688485
"Month2.1972",13380.2677234799
"Month3.1972",12506.8316017527
"Month4.1972",10337.7906082093
"Month5.1972",7472.42368387145
"Month6.1972",184058.185721657
"Month7.1972",154620.032088535
"Month8.1972",105723.62992714
"Month9.1972",63555.7947688146
"Month10.1972",38085.5050477005
"Month11.1972",23830.3908379654
"Month12.1972",17071.2416874939
"Month1.1973",14089.2088688485
"Month2.1973",13380.2677234799
"Month3.1973",12506.8316017527
"Month4.1973",10337.7906082093
"Month5.1973",7472.42368387145
"Month6.1973",184058.185721657
"Month7.1973",154620.032088535
"Month8.1973",105723.62992714
"Month9.1973",63555.7947688146
"Month10.1973",38085.5050477005
"Month11.1973",23830.3908379654
"Month12.1973",17071.2416874939
"Month1.1974",14089.2088688485
"Month2.1974",13380.2677234799
"Month3.1974",12506.8316017527
"Month4.1974",10337.7906082093
"Month5.1974",7472.42368387145
"Month6.1974",184058.185721657
"Month7.1974",154620.032088535
"Month8.1974",105723.62992714
"Month9.1974",63555.7947688146
"Month10.1974",38085.5050477005
"Month11.1974",23830.3908379654
"Month12.1974",17071.2416874939
"Month1.1975",14089.2088688485
"Month2.1975",13380.2677234799
"Month3.1975",12506.8316017527
"Month4.1975",10337.7906082093
"Month5.1975",7472.42368387145
"Month6.1975",184058.185721657
"Month7.1975",154620.032088535
"Month8.1975",105723.62992714
"Month9.1975",63555.7947688146
"Month10.1975",38085.5050477005
"Month11.1975",23830.3908379654
"Month12.1975",17071.2416874939
"Month1.1976",14089.2088688485
"Month2.1976",13380.2677234799
"Month3.1976",12506.8316017527
"Month4.1976",10337.7906082093
"Month5.1976",7472.42368387145
"Month6.1976",184058.185721657
"Month7.1976",154620.032088535
"Month8.1976",105723.62992714
"Month9.1976",63555.7947688146
"Month10.1976",38085.5050477005
"Month11.1976",23830.3908379654
"Month12.1976",17071.2416874939
"Month1.1977",14089.2088688485
"Month2.1977",13380.2677234799
"Month3.1977",12506.8316017527
"Month4.1977",10337.7906082093
"Month5.1977",7472.42368387145
"Month6.1977",184058.185721657
"Month7.1977",154620.032088535
"Month8.1977",105723.62992714
"Month9.1977",63555.7947688146
"Month10.1977",38085.5050477005
"Month11.1977",23830.3908379654
"Month12.1977",17071.2416874939
"Month1.1978",14089.2088688485
"Month2.1978",13380.2677234799
"Month3.1978",12506.8316017527
"Month4.1978",10337.7906082093
"Month5.1978",7472.42368387145
"Month6.1978",184058.185721657
"Month7.1978",154620.032088535
"Month8.1978",105723.62992714
"Month9.1978",63555.7947688146
"Month10.1978",38085.5050477005
"Month11.1978",23830.3908379654
"Month12.1978",17071.2416874939
"Month1.1979",14089.2088688485
"Month2.1979",13380.2677234799
"Month3.1979",12506.8316017527
"Month4.1979",10337.7906082093
"Month5.1979",7472.42368387145
"Month6.1979",184058.185721657
"Month7.1979",154620.032088535
"Month8.1979",105723.62992714
"Month9.1979",63555.7947688146
"Month10.1979",38085.5050477005
"Month11.1979",23830.3908379654
"Month12.1979",17071.2416874939
"Month1.1980",14089.2088688485
"Month2.1980",13380.2677234799
"Month3.1980",12506.8316017527
"Month4.1980",10337.7906082093
"Month5.1980",7472.42368387145
"Month6.1980",184058.185721657
"Month7.1980",154620.032088535
"Month8.1980",105723.62992714
"Month9.1980",63555.7947688146
"Month10.1980",38085.5050477005
"Month11.1980",23830.3908379654
"Month12.1980",17071.2416874939
"Month1.1981",14089.2088688485
"Month2.1981",13380.2677234799
"Month3.1981",12506.8316017527
"Month4.1981",10337.7906082093
"Month5.1981",7472.42368387145
"Month6.1981",184058.185721657
"Month7.1981",154620.032088535
"Month8.1981",105723.62992714
"Month9.1981",63555.7947688146
"Month10.1981",38085.5050477005
"Month11.1981",23830.3908379654
"Month12.1981",17071.2416874939
"Month1.1982",14089.2088688485
"Month2.1982",13380.2677234799
"Month3.1982",12506.8316017527
"Month4.1982",10337.7906082093
"Month5.1982",7472.42368387145
"Month6.1982",184058.185721657
"Month7.1982",154620.032088535
"Month8.1982",105723.62992714
"Month9.1982",63555.7947688146
"Month10.1982",38085.5050477005
"Month11.1982",23830.3908379654
"Month12.1982",17071.2416874939
"Month1.1983",14089.2088688485
"Month2.1983",13380.2677234799
"Month3.1983",12506.8316017527
"Month4.1983",10337.7906082093
"Month5.1983",7472.42368387145
"Month6.1983",184058.185721657
"Month7.1983",154620.032088535
"Month8.1983",105723.62992714
"Month9.1983",63555.7947688146
"Month10.1983",38085.5050477005
"Month11.1983",23830.3908379654
"Month12.1983",17071.2416874939
"Month1.1984",14089.2088688485
"Month2.1984",13380.2677234799
"Month3.1984",12506.8316017527
"Month4.1984",10337.7906082093
"Month5.1984",7472.42368387145
"Month6.1984",184058.185721657
"Month7.1984",154620.032088535
"Month8.1984",105723.62992714
"Month9.1984",63555.7947688146
"Month10.1984",38085.5050477005
"Month11.1984",23830.3908379654
"Month12.1984",17071.2416874939
"Month1.1985",14089.2088688485
"Month2.1985",13380.2677234799
"Month3.1985",12506.8316017527
"Month4.1985",10337.7906082093
"Month5.1985",7472.42368387145
"Month6.1985",184058.185721657
"Month7.1985",154620.032088535
"Month8.1985",105723.62992714
"Month9.1985",63555.7947688146
"Month10.1985",38085.5050477005
"Month11.1985",23830.3908379654
"Month12.1985",17071.2416874939
"Month1.1986",14089.2088688485
"Month2.1986",13380.2677234799
"Month3.1986",12506.8316017527
"Month4.1986",10337.7906082093
"Month5.1986",7472.42368387145
"Month6.1986",184058.185721657
"Month7.1986",154620.032088535
"Month8.1986",105723.62992714
"Month9.1986",63555.7947688146
"Month10.1986",38085.5050477005
"Month11.1986",23830.3908379654
"Month12.1986",17071.2416874939
"Month1.1987",14089.2088688485
"Month2.1987",13380.2677234799
"Month3.1987",12506.8316017527
"Month4.1987",10337.7906082093
"Month5.1987",7472.42368387145
"Month6.1987",184058.185721657
"Month7.1987",154620.032088535
"Month8.1987",105723.62992714
"Month9.1987",63555.7947688146
"Month10.1987",38085.5050477005
"Month11.1987",23830.3908379654
"Month12.1987",17071.2416874939
"Month1.1988",14089.2088688485
"Month2.1988",13380.2677234799
"Month3.1988",12506.8316017527
"Month4.1988",10337.7906082093
"Month5.1988",7472.42368387145
"Month6.1988",184058.185721657
"Month7.1988",154620.032088535
"Month8.1988",105723.62992714
"Month9.1988",63555.7947688146
"Month10.1988",38085.5050477005
"Month11.1988",23830.3908379654
"Month12.1988",17071.2416874939
"Month1.1989",14089.2088688485
"Month2.1989",13380.2677234799
"Month3.1989",12506.8316017527
"Month4.1989",10337.7906082093
"Month5.1989",7472.42368387145
"Month6.1989",184058.185721657
"Month7.1989",154620.032088535
"Month8.1989",105723.62992714
"Month9.1989",63555.7947688146
"Month10.1989",38085.5050477005
"Month11.1989",23830.3908379654
"Month12.1989",17071.2416874939
"Month1.1990",14089.2088688485
"Month2.1990",13380.2677234799
"Month3.1990",12506.8316017527
"Month4.1990",10337.7906082093
"Month5.1990",7472.42368387145
"Month6.1990",184058.185721657
"Month7.1990",154620.032088535
"Month8.1990",105723.62992714
"Month9.1990",63555.7947688146
"Month10.1990",38085.5050477005
"Month11.1990",23830.3908379654
"Month12.1990",17071.2416874939
"Month1.1991",14089.2088688485
"Month2.1991",13380.2677234799
"Month3.1991",12506.8316017527
"Month4.1991",10337.7906082093
"Month5.1991",7472.42368387145
"Month6.1991",184058.185721657
"Month7.1991",154620.032088535
"Month8.1991",105723.62992714
"Month9.1991",63555.7947688146
"Month10.1991",38085.5050477005
"Month11.1991",23830.3908379654
"Month12.1991",17071.2416874939
"Month1.1992",14089.2088688485
"Month2.1992",13380.2677234799
"Month3.1992",12506.8316017527
"Month4.1992",10337.7906082093
"Month5.1992",7472.42368387145
"Month6.1992",184058.185721657
"Month7.1992",154620.032088535
"Month8.1992",105723.62992714
"Month9.1992",63555.7947688146
"Month10.1992",38085.5050477005
"Month11.1992",23830.3908379654
"Month12.1992",17071.2416874939
"Month1.1993",14089.2088688485
"Month2.1993",13380.2677234799
"Month3.1993",12506.8316017527
"Month4.1993",10337.7906082093
"Month5.1993",7472.42368387145
"Month6.1993",184058.185721657
"Month7.1993",154620.032088535
"Month8.1993",105723.62992714
"Month9.1993",63555.7947688146
"Month10.1993",38085.5050477005
"Month11.1993",23830.3908379654
"Month12.1993",17071.2416874939
"Month1.1994",14089.2088688485
"Month2.1994",13380.2677234799
"Month3.1994",12506.8316017527
"Month4.1994",10337.7906082093
"Month5.1994",7472.42368387145
"Month6.1994",184058.185721657
"Month7.1994",154620.032088535
"Month8.1994",105723.62992714
"Month9.1994",63555.7947688146
"Month10.1994",38085.5050477005
"Month11.1994",23830.3908379654
"Month12.1994",17071.2416874939
"Month1.1995",14089.2088688485
"Month2.1995",13380.2677234799
"Month3.1995",12506.8316017527
"Month4.1995",10337.7906082093
"Month5.1995",7472.42368387145
"Month6.1995",184058.185721657
"Month7.1995",154620.032088535
"Month8.1995",105723.62992714
"Month9.1995",63555.7947688146
"Month10.1995",38085.5050477005
"Month11.1995",23830.3908379654
"Month12.1995",17071.2416874939
"Month1.1996",14089.2088688485
"Month2.1996",13380.2677234799
"Month3.1996",12506.8316017527
"Month4.1996",10337.7906082093
"Month5.1996",7472.42368387145
"Month6.1996",184058.185721657
"Month7.1996",154620.032088535
"Month8.1996",105723.62992714
"Month9.1996",63555.7947688146
"Month10.1996",38085.5050477005
"Month11.1996",23830.3908379654
"Month12.1996",17071.2416874939
"Month1.1997",14089.2088688485
"Month2.1997",13380.2677234799
"Month3.1997",12506.8316017527
"Month4.1997",10337.7906082093
"Month5.1997",7472.42368387145
"Month6.1997",184058.185721657
"Month7.1997",154620.032088535
"Month8.1997",105723.62992714
"Month9.1997",63555.7947688146
"Month10.1997",38085.5050477005
"Month11.1997",23830.3908379654
"Month12.1997",17071.2416874939
"Month1.1998",14089.2088688485
"Month2.1998",13380.2677234799
"Month3.1998",12506.8316017527
"Month4.1998",10337.7906082093
"Month5.1998",7472.42368387145
"Month6.1998",184058.185721657
"Month7.1998",154620.032088535
"Month8.1998",105723.62992714
"Month9.1998",63555.7947688146
"Month10.1998",38085.5050477005
"Month11.1998",23830.3908379654
"Month12.1998",17071.2416874939
"Month1.1999",14089.2088688485
"Month2.1999",13380.2677234799
"Month3.1999",12506.8316017527
"Month4.1999",10337.7906082093
"Month5.1999",7472.42368387145
"Month6.1999",184058.185721657
"Month7.1999",154620.032088535
"Month8.1999",105723.62992714
"Month9.1999",63555.7947688146
"Month10.1999",38085.5050477005
"Month11.1999",23830.3908379654
"Month12.1999",17071.2416874939
"Month1.2000",14089.2088688485
"Month2.2000",13380.2677234799
"Month3.2000",12506.8316017527
"Month4.2000",10337.7906082093
"Month5.2000",7472.42368387145
"Month6.2000",184058.185721657
"Month7.2000",154620.032088535
"Month8.2000",105723.62992714
"Month9.2000",63555.7947688146
"Month10.2000",38085.5050477005
"Month11.2000",23830.3908379654
"Month12.2000",17071.2416874939
"Month1.2001",14089.2088688485
"Month2.2001",13380.2677234799
"Month3.2001",12506.8316017527
"Month4.2001",10337.7906118387
"Month5.2001",10566.1584160455
"Month6.2001",1087264.65039372
"Month7.2001",919008.73743535
"Month8.2001",629978.78443715
"Month9.2001",379284.181347016
"Month10.2001",227510.406262198
"Month11.2001",142453.861558932
"Month12.2001",102100.734723544
"Month1.2002",84297.8852242528
"Month2.2002",80083.937134664
"Month3.2002",74873.8074739956
"Month4.2002",61900.0168738834
"Month5.2002",45985.8808394061
"Month6.2002",1463195.73026737
"Month7.2002",1231427.90058842
"Month8.2002",842643.3522793
"Month9.2002",506784.112807272
"Month10.2002",303778.376100023
"Month11.2002",190115.972617963
"Month12.2002",136213.038782641
"Month1.2003",112432.033207273
"Month2.2003",106789.76051733
"Month3.2003",99826.0148604662
"Month4.2003",82517.8261261835
"Month5.2003",55549.1969065758
"Month6.2003",272430.097855606
"Month7.2003",221383.966784227
"Month8.2003",149262.917714333
"Month9.2003",88971.2507382609
"Month10.2003",53015.9057690343
"Month11.2003",33041.4587738358
"Month12.2003",23600.993080046
"Month1.2004",19435.5702820323
"Month2.2004",18422.3969681383
"Month3.2004",17196.6160995177
"Month4.2004",14199.0093846817
"Month5.2004",10075.9338802996
"Month6.2004",200421.540941122
"Month7.2004",168039.492688294
"Month8.2004",114806.922572524
"Month9.2004",68983.0210710274
"Month10.2004",41324.6251788382
"Month11.2004",25851.3987680246
"Month12.2004",18516.009333285
"Month1.2005",15279.7169710933
"Month2.2005",14503.9642418112
"Month3.2005",13555.8390389956
"Month4.2005",11204.3321601266
"Month5.2005",8379.44942314511
"Month6.2005",281509.402646142
"Month7.2005",236997.208510377
"Month8.2005",162194.904679651
"Month9.2005",97555.4855684411
"Month10.2005",58480.1967190878
"Month11.2005",36600.4832058598
"Month12.2005",26223.9907252057
"Month1.2006",21646.0711570541
"Month2.2006",20559.2168799149
"Month3.2006",19218.7394783023
"Month4.2006",15886.7077056351
"Month5.2006",15946.0995146041
"Month6.2006",1585585.36742876
"Month7.2006",1340123.35709344
"Month8.2006",918626.761791587
"Month9.2006",553058.128626895
"Month10.2006",331743.659434821
"Month11.2006",207717.135200331
"Month12.2006",148875.960208869
"Month1.2007",122916.614738478
"Month2.2007",116772.089413337
"Month3.2007",109174.832990193
"Month4.2007",90257.3281993741
"Month5.2007",65403.6302652605
"Month6.2007",1652098.10423767
"Month7.2007",1388143.90309922
"Month8.2007",949242.632992709
"Month9.2007",570666.117245004
"Month10.2007",341980.232960736
"Month11.2007",213984.57794489
"Month12.2007",153293.509676544
"Month1.2008",126517.571812253
"Month2.2008",120158.59402478
"Month3.2008",112316.112383925
"Month4.2008",92837.73307845
"Month5.2008",64527.616496536
"Month6.2008",900240.359309359
"Month7.2008",751555.964447564
"Month8.2008",512559.000518221
"Month9.2008",307648.149109805
"Month10.2008",184168.191378051
"Month11.2008",115153.052059583
"Month12.2008",82448.3111551352
"Month1.2009",68019.2066227977
"Month2.2009",64573.6366811432
"Month3.2009",60343.7594956393
"Month4.2009",49868.8773135701
"Month5.2009",33559.8968439887
"Month6.2009",163398.688528026
"Month7.2009",132740.618501257
"Month8.2009",89484.9945176809
"Month9.2009",53334.9267615155
"Month10.2009",31779.2723969998
"Month11.2009",19805.2296419333
"Month12.2009",14146.1512118643
"Month1.2010",11649.1801087248
"Month2.2010",11037.4283071202
"Month3.2010",10302.6247900343
"Month4.2010",8506.74217956561
"Month5.2010",6482.54134873053
"Month6.2010",250271.954347744
"Month7.2010",210860.938498576
"Month8.2010",144353.470698973
"Month9.2010",86840.7341114365
"Month10.2010",52063.6374743094
"Month11.2010",32587.4310308194
"Month12.2010",23350.146587923
