timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0393271,98040.3,3721.44
47,SimYear,2007,47,0.0383561,92013.6,3408.07
48,SimYear,2007,48,0.0305878,86411.5,2562.18
49,SimYear,2007,49,0.0631176,81756.5,4922.58
50,SimYear,2007,50,0.013109,74853.3,959.476
51,SimYear,2007,51,0.0689438,72027,4723.52
52,SimYear,2007,52,0.0626321,65532.2,3916.29
53,SimYear,2008,1,0.0451534,60058.2,2609.92
54,SimYear,2008,2,0.0213629,56407.5,1173.47
55,SimYear,2008,3,0.0189353,56192.8,1037.41
56,SimYear,2008,4,0.0713714,63505.2,4306.16
57,SimYear,2008,5,0.0451534,89402.6,3885.12
58,SimYear,2008,6,0.0752556,164710,11754
59,SimYear,2008,7,0.0441823,311242,13241
60,SimYear,2008,8,0.0660307,541856,34082.1
61,SimYear,2008,9,0.104387,796537,77728.8
62,SimYear,2008,10,0.0810818,982898,75356.1
63,SimYear,2008,11,0.106329,1.09953e+06,109189
64,SimYear,2008,12,0.12138,1.10414e+06,124252
65,SimYear,2008,13,0.0461244,1.03927e+06,46112.1
66,SimYear,2008,14,0.0558348,1.02676e+06,54884.6
67,SimYear,2008,15,0.101959,992515,94713
68,SimYear,2008,16,0.0422402,910492,37067.4
69,SimYear,2008,17,0.105843,882936,87300.1
70,SimYear,2008,18,0.0927343,800741,69813.4
71,SimYear,2008,19,0.119923,733616,81622.7
72,SimYear,2008,20,0.12575,652377,75894.6
73,SimYear,2008,21,0.119438,575405,63775.9
74,SimYear,2008,22,0.0126235,509643,6292.2
75,SimYear,2008,23,0.0937053,501312,44144
76,SimYear,2008,24,0.0315588,453914,13879.6
77,SimYear,2008,25,0.0199063,436648,8470.52
78,SimYear,2008,26,0.0592334,424336,24023
79,SimYear,2008,27,0.0577769,395932,21879.5
80,SimYear,2008,28,0.126721,369507,43298.3
81,SimYear,2008,29,0.0898212,321500,27188.5
82,SimYear,2008,30,0.0582624,289935,16152.7
83,SimYear,2008,31,0.0097104,269584,2563.99
84,SimYear,2008,32,0.0174787,262890,4483.26
85,SimYear,2008,33,0.0995316,254159,23704.4
86,SimYear,2008,34,0.047581,226180,10345
87,SimYear,2008,35,0.0504941,211854,10268.3
88,SimYear,2008,36,0.0519506,197720,9852.57
89,SimYear,2008,37,0.036414,184139,6481.15
90,SimYear,2008,38,0.0490375,174067,8199.32
91,SimYear,2008,39,0.00388416,162388,619.574
92,SimYear,2008,40,0.0912777,158403,13603.3
93,SimYear,2008,41,0.0417547,141512,5696.3
94,SimYear,2008,42,0.00922488,132776,1199.97
95,SimYear,2008,43,0.0262181,128640,3276.46
96,SimYear,2008,44,0.0155366,122478,1858.43
97,SimYear,2008,45,0.0305878,117816,3493.36
98,SimYear,2008,46,0.0631176,111595,6719.16
99,SimYear,2008,47,0.0194208,102281,1936.23
100,SimYear,2008,48,0.0320443,97898.1,3038.81
101,SimYear,2008,49,0.0587479,92496.5,5194.83
102,SimYear,2008,50,0.0383561,85063.5,3150.65
103,SimYear,2008,51,0.0563203,79816.8,4302.61
104,SimYear,2008,52,0.0704004,73549.6,4921.75
105,SimYear,2009,1,0.0432113,66838.8,2782.32
106,SimYear,2009,2,0.103416,62600.1,6054.78
107,SimYear,2009,3,0.120894,56169.3,6297.06
108,SimYear,2009,4,0.073799,53288.1,3731.81
109,SimYear,2009,5,0.0640886,63852.5,3901.85
110,SimYear,2009,6,0.0801108,98398.6,7457.15
111,SimYear,2009,7,0.0990461,168379,15631.1
112,SimYear,2009,8,0.0645741,271966,16741
113,SimYear,2009,9,0.0441823,396811,16881.3
114,SimYear,2009,10,0.138373,510627,64967.4
115,SimYear,2009,11,0.0257326,539059,13478.9
116,SimYear,2009,12,0.0461244,582987,25867
117,SimYear,2009,13,0.0985605,588546,54381.5
118,SimYear,2009,14,0.0985605,550809,50894.6
119,SimYear,2009,15,0.0708859,509716,34336
120,SimYear,2009,16,0.12575,482002,56074
121,SimYear,2009,17,0.0597189,429708,24520.7
122,SimYear,2009,18,0.118952,407884,45035.3
123,SimYear,2009,19,0.00582624,363848,2080.32
124,SimYear,2009,20,0.0699149,362507,24096.5
125,SimYear,2009,21,0.049523,337966,16073.4
126,SimYear,2009,22,0.0208774,320906,6525.77
127,SimYear,2009,23,0.0810818,312966,23994.3
128,SimYear,2009,24,0.0451534,286893,12467.4
129,SimYear,2009,25,0.0368995,272182,9705.42
130,SimYear,2009,26,0.049523,259987,12364.8
131,SimYear,2009,27,0.0815673,244897,18883.5
132,SimYear,2009,28,0.100988,223132,21100.1
133,SimYear,2009,29,0.0645741,199165,12259.7
134,SimYear,2009,30,0.0145656,184171,2621.12
135,SimYear,2009,31,0.0310733,178863,5386.34
136,SimYear,2009,32,0.156823,170708,24395.9
137,SimYear,2009,33,0.025247,143552,3522.55
138,SimYear,2009,34,0.0446678,137581,5915.93
139,SimYear,2009,35,0.0305878,129227,3831.7
140,SimYear,2009,36,0.0208774,123016,2501.59
141,SimYear,2009,37,0.085937,118169,9579.32
142,SimYear,2009,38,0.0344719,106297,3545.23
143,SimYear,2009,39,0.138373,100610,12800.7
144,SimYear,2009,40,0.013109,85783.7,1099.58
145,SimYear,2009,41,0.113126,82860.1,8725.42
146,SimYear,2009,42,0.0543782,72383.6,3770.98
147,SimYear,2009,43,0.085937,67027.2,5433.55
148,SimYear,2009,44,0.0631176,60113,3619.42
149,SimYear,2009,45,0.0548637,55134.1,2897.28
150,SimYear,2009,46,0.0854515,50966.9,4109.26
151,SimYear,2009,47,0.0446678,45678.7,1964.16
152,SimYear,2009,48,0.101474,42628.6,4049.52
153,SimYear,2009,49,0.0873936,37573,3095.26
154,SimYear,2009,50,0.0796253,33576.1,2529.75
155,SimYear,2009,51,0.0674873,30230,1941.99
156,SimYear,2009,52,0.0723425,27547.1,1892.42
157,SimYear,2010,1,0.0786542,25055,1865.61
158,SimYear,2010,2,0.0393271,23079.3,876.05
159,SimYear,2010,3,0.0519506,24193,1205.56
160,SimYear,2010,4,0.0140801,32844,451.964
161,SimYear,2010,5,0.0189353,65591.5,1210.92
162,SimYear,2010,6,0.0985605,149886,13849.5
163,SimYear,2010,7,0.013109,305766,3919.34
164,SimYear,2010,8,0.0441823,563537,23974.1
165,SimYear,2010,9,0.0097104,849634,8080.78
166,SimYear,2010,10,0.0835094,1.12908e+06,89048.7
167,SimYear,2010,11,0.11167,1.24826e+06,129845
168,SimYear,2010,12,0.0665162,1.24209e+06,78681.7
169,SimYear,2010,13,0.0228194,1.2312e+06,27339.7
170,SimYear,2010,14,0.0169932,1.24356e+06,20623.3
171,SimYear,2010,15,0.0995316,1.24916e+06,116504
172,SimYear,2010,16,0.101474,1.14856e+06,109108
173,SimYear,2010,17,0.115554,1.04969e+06,112774
174,SimYear,2010,18,0.0441823,942742,40106.4
175,SimYear,2010,19,0.0708859,906655,61074.9
176,SimYear,2010,20,0.11701,846752,92052.4
177,SimYear,2010,21,0.0553493,753384,39930.9
178,SimYear,2010,22,0.0417547,711430,28637.2
179,SimYear,2010,23,0.0937053,679695,59851.9
180,SimYear,2010,24,0.0398126,615420,23643
181,SimYear,2010,25,0.0645741,587134,36141.4
182,SimYear,2010,26,0.0490375,545645,25702.2
183,SimYear,2010,27,0.061661,514332,30275
184,SimYear,2010,28,0.0733135,478137,33272
185,SimYear,2010,29,0.0543782,438833,22862
186,SimYear,2010,30,0.0281602,410022,11206.1
187,SimYear,2010,31,0.0626321,392889,23479.6
188,SimYear,2010,32,0.118952,363380,40121.6
189,SimYear,2010,33,0.0883646,317409,26426.1
190,SimYear,2010,34,0.122351,285636,32385.1
191,SimYear,2010,35,0.00534072,248269,1301.51
192,SimYear,2010,36,0.084966,242405,19437.7
193,SimYear,2010,37,0.0864225,218421,17802
194,SimYear,2010,38,0.0699149,196402,13055.2
195,SimYear,2010,39,0.113612,179437,18971.9
196,SimYear,2010,40,0.0412692,156843,6241.5
197,SimYear,2010,41,0.0815673,147303,11358.2
198,SimYear,2010,42,0.0577769,132815,7339.41
199,SimYear,2010,43,0.0534072,122578,6274.91
200,SimYear,2010,44,0.0417547,113576,4571.78
201,SimYear,2010,45,0.115554,106425,11433.8
202,SimYear,2010,46,0.118952,92593.7,10223.5
203,SimYear,2010,47,0.0145656,80257.1,1142.22
204,SimYear,2010,48,0.110699,77191.2,7963.46
205,SimYear,2010,49,0.118467,67415.2,7414.83
206,SimYear,2010,50,0.0640886,58403.6,3568.88
207,SimYear,2010,51,0.0407837,53409.4,2100.9
208,SimYear,2010,52,0.0048552,49990.8,238.303
