"","x"
"Month5.1961",153064.033035798
"Month6.1961",113822.885120536
"Month7.1961",76921.9955877032
"Month8.1961",49415.6103422242
"Month9.1961",29919.6714748245
"Month10.1961",18236.4960507958
"Month11.1961",11464.3459467404
"Month12.1961",7833.29690398771
"Month1.1962",5835.52112894976
"Month2.1962",5237.97394042159
"Month3.1962",182894.554875206
"Month4.1962",192685.467453076
"Month5.1962",153064.033035798
"Month6.1962",113822.885120536
"Month7.1962",76921.9955877032
"Month8.1962",49415.6103422242
"Month9.1962",29919.6714748245
"Month10.1962",18236.4960507958
"Month11.1962",11464.3459467404
"Month12.1962",7833.29690398771
"Month1.1963",5835.52112894976
"Month2.1963",5237.97394042159
"Month3.1963",182894.554875206
"Month4.1963",192685.467453076
"Month5.1963",153064.033035798
"Month6.1963",113822.885120536
"Month7.1963",76921.9955877032
"Month8.1963",49415.6103422242
"Month9.1963",29919.6714748245
"Month10.1963",18236.4960507958
"Month11.1963",11464.3459467404
"Month12.1963",7833.29690398771
"Month1.1964",5835.52112894976
"Month2.1964",5237.97394042159
"Month3.1964",182894.554875206
"Month4.1964",192685.467453076
"Month5.1964",153064.033035798
"Month6.1964",113822.885120536
"Month7.1964",76921.9955877032
"Month8.1964",49415.6103422242
"Month9.1964",29919.6714748245
"Month10.1964",18236.4960507958
"Month11.1964",11464.3459467404
"Month12.1964",7833.29690398771
"Month1.1965",5835.52112894976
"Month2.1965",5237.97394042159
"Month3.1965",182894.554875206
"Month4.1965",192685.467453076
"Month5.1965",153064.033035798
"Month6.1965",113822.885120536
"Month7.1965",76921.9955877032
"Month8.1965",49415.6103422242
"Month9.1965",29919.6714748245
"Month10.1965",18236.4960507958
"Month11.1965",11464.3459467404
"Month12.1965",7833.29690398771
"Month1.1966",5835.52112894976
"Month2.1966",5237.97394042159
"Month3.1966",182894.554875206
"Month4.1966",192685.467453076
"Month5.1966",153064.033035798
"Month6.1966",113822.885120536
"Month7.1966",76921.9955877032
"Month8.1966",49415.6103422242
"Month9.1966",29919.6714748245
"Month10.1966",18236.4960507958
"Month11.1966",11464.3459467404
"Month12.1966",7833.29690398771
"Month1.1967",5835.52112894976
"Month2.1967",5237.97394042159
"Month3.1967",182894.554875206
"Month4.1967",192685.467453076
"Month5.1967",153064.033035798
"Month6.1967",113822.885120536
"Month7.1967",76921.9955877032
"Month8.1967",49415.6103422242
"Month9.1967",29919.6714748245
"Month10.1967",18236.4960507958
"Month11.1967",11464.3459467404
"Month12.1967",7833.29690398771
"Month1.1968",5835.52112894976
"Month2.1968",5237.97394042159
"Month3.1968",182894.554875206
"Month4.1968",192685.467453076
"Month5.1968",153064.033035798
"Month6.1968",113822.885120536
"Month7.1968",76921.9955877032
"Month8.1968",49415.6103422242
"Month9.1968",29919.6714748245
"Month10.1968",18236.4960507958
"Month11.1968",11464.3459467404
"Month12.1968",7833.29690398771
"Month1.1969",5835.52112894976
"Month2.1969",5237.97394042159
"Month3.1969",182894.554875206
"Month4.1969",192685.467453076
"Month5.1969",153064.033035798
"Month6.1969",113822.885120536
"Month7.1969",76921.9955877032
"Month8.1969",49415.6103422242
"Month9.1969",29919.6714748245
"Month10.1969",18236.4960507958
"Month11.1969",11464.3459467404
"Month12.1969",7833.29690398771
"Month1.1970",5835.52112894976
"Month2.1970",5237.97394042159
"Month3.1970",182894.554875206
"Month4.1970",192685.467453076
"Month5.1970",153064.033035798
"Month6.1970",113822.885120536
"Month7.1970",76921.9955877032
"Month8.1970",49415.6103422242
"Month9.1970",29919.6714748245
"Month10.1970",18236.4960507958
"Month11.1970",11464.3459467404
"Month12.1970",7833.29690398771
"Month1.1971",5835.52112894976
"Month2.1971",5237.97394042159
"Month3.1971",182894.554875206
"Month4.1971",192685.467453076
"Month5.1971",153064.033035798
"Month6.1971",113822.885120536
"Month7.1971",76921.9955877032
"Month8.1971",49415.6103422242
"Month9.1971",29919.6714748245
"Month10.1971",18236.4960507958
"Month11.1971",11464.3459467404
"Month12.1971",7833.29690398771
"Month1.1972",5835.52112894976
"Month2.1972",5237.97394042159
"Month3.1972",182894.554875206
"Month4.1972",192685.467453076
"Month5.1972",153064.033035798
"Month6.1972",113822.885120536
"Month7.1972",76921.9955877032
"Month8.1972",49415.6103422242
"Month9.1972",29919.6714748245
"Month10.1972",18236.4960507958
"Month11.1972",11464.3459467404
"Month12.1972",7833.29690398771
"Month1.1973",5835.52112894976
"Month2.1973",5237.97394042159
"Month3.1973",182894.554875206
"Month4.1973",192685.467453076
"Month5.1973",153064.033035798
"Month6.1973",113822.885120536
"Month7.1973",76921.9955877032
"Month8.1973",49415.6103422242
"Month9.1973",29919.6714748245
"Month10.1973",18236.4960507958
"Month11.1973",11464.3459467404
"Month12.1973",7833.29690398771
"Month1.1974",5835.52112894976
"Month2.1974",5237.97394042159
"Month3.1974",182894.554875206
"Month4.1974",192685.467453076
"Month5.1974",153064.033035798
"Month6.1974",113822.885120536
"Month7.1974",76921.9955877032
"Month8.1974",49415.6103422242
"Month9.1974",29919.6714748245
"Month10.1974",18236.4960507958
"Month11.1974",11464.3459467404
"Month12.1974",7833.29690398771
"Month1.1975",5835.52112894976
"Month2.1975",5237.97394042159
"Month3.1975",182894.554875206
"Month4.1975",192685.467453076
"Month5.1975",153064.033035798
"Month6.1975",113822.885120536
"Month7.1975",76921.9955877032
"Month8.1975",49415.6103422242
"Month9.1975",29919.6714748245
"Month10.1975",18236.4960507958
"Month11.1975",11464.3459467404
"Month12.1975",7833.29690398771
"Month1.1976",5835.52112894976
"Month2.1976",5237.97394042159
"Month3.1976",182894.554875206
"Month4.1976",192685.467453076
"Month5.1976",153064.033035798
"Month6.1976",113822.885120536
"Month7.1976",76921.9955877032
"Month8.1976",49415.6103422242
"Month9.1976",29919.6714748245
"Month10.1976",18236.4960507958
"Month11.1976",11464.3459467404
"Month12.1976",7833.29690398771
"Month1.1977",5835.52112894976
"Month2.1977",5237.97394042159
"Month3.1977",182894.554875206
"Month4.1977",192685.467453076
"Month5.1977",153064.033035798
"Month6.1977",113822.885120536
"Month7.1977",76921.9955877032
"Month8.1977",49415.6103422242
"Month9.1977",29919.6714748245
"Month10.1977",18236.4960507958
"Month11.1977",11464.3459467404
"Month12.1977",7833.29690398771
"Month1.1978",5835.52112894976
"Month2.1978",5237.97394042159
"Month3.1978",182894.554875206
"Month4.1978",192685.467453076
"Month5.1978",153064.033035798
"Month6.1978",113822.885120536
"Month7.1978",76921.9955877032
"Month8.1978",49415.6103422242
"Month9.1978",29919.6714748245
"Month10.1978",18236.4960507958
"Month11.1978",11464.3459467404
"Month12.1978",7833.29690398771
"Month1.1979",5835.52112894976
"Month2.1979",5237.97394042159
"Month3.1979",182894.554875206
"Month4.1979",192685.467453076
"Month5.1979",153064.033035798
"Month6.1979",113822.885120536
"Month7.1979",76921.9955877032
"Month8.1979",49415.6103422242
"Month9.1979",29919.6714748245
"Month10.1979",18236.4960507958
"Month11.1979",11464.3459467404
"Month12.1979",7833.29690398771
"Month1.1980",5835.52112894976
"Month2.1980",5237.97394042159
"Month3.1980",182894.554875206
"Month4.1980",192685.467453076
"Month5.1980",153064.033035798
"Month6.1980",113822.885120536
"Month7.1980",76921.9955877032
"Month8.1980",49415.6103422242
"Month9.1980",29919.6714748245
"Month10.1980",18236.4960507958
"Month11.1980",11464.3459467404
"Month12.1980",7833.29690398771
"Month1.1981",5835.52112894976
"Month2.1981",5237.97394042159
"Month3.1981",182894.554875206
"Month4.1981",192685.467453076
"Month5.1981",153064.033035798
"Month6.1981",113822.885120536
"Month7.1981",76921.9955877032
"Month8.1981",49415.6103422242
"Month9.1981",29919.6714748245
"Month10.1981",18236.4960507958
"Month11.1981",11464.3459467404
"Month12.1981",7833.29690398771
"Month1.1982",5835.52112894976
"Month2.1982",5237.97394042159
"Month3.1982",182894.554875206
"Month4.1982",192685.467453076
"Month5.1982",153064.033035798
"Month6.1982",113822.885120536
"Month7.1982",76921.9955877032
"Month8.1982",49415.6103422242
"Month9.1982",29919.6714748245
"Month10.1982",18236.4960507958
"Month11.1982",11464.3459467404
"Month12.1982",7833.29690398771
"Month1.1983",5835.52112894976
"Month2.1983",5237.97394042159
"Month3.1983",182894.554875206
"Month4.1983",192685.467453076
"Month5.1983",153064.033035798
"Month6.1983",113822.885120536
"Month7.1983",76921.9955877032
"Month8.1983",49415.6103422242
"Month9.1983",29919.6714748245
"Month10.1983",18236.4960507958
"Month11.1983",11464.3459467404
"Month12.1983",7833.29690398771
"Month1.1984",5835.52112894976
"Month2.1984",5237.97394042159
"Month3.1984",182894.554875206
"Month4.1984",192685.467453076
"Month5.1984",153064.033035798
"Month6.1984",113822.885120536
"Month7.1984",76921.9955877032
"Month8.1984",49415.6103422242
"Month9.1984",29919.6714748245
"Month10.1984",18236.4960507958
"Month11.1984",11464.3459467404
"Month12.1984",7833.29690398771
"Month1.1985",5835.52112894976
"Month2.1985",5237.97394042159
"Month3.1985",182894.554875206
"Month4.1985",192685.467453076
"Month5.1985",153064.033035798
"Month6.1985",113822.885120536
"Month7.1985",76921.9955877032
"Month8.1985",49415.6103422242
"Month9.1985",29919.6714748245
"Month10.1985",18236.4960507958
"Month11.1985",11464.3459467404
"Month12.1985",7833.29690398771
"Month1.1986",5835.52112894976
"Month2.1986",5237.97394042159
"Month3.1986",182894.554875206
"Month4.1986",192685.467453076
"Month5.1986",153064.033035798
"Month6.1986",113822.885120536
"Month7.1986",76921.9955877032
"Month8.1986",49415.6103422242
"Month9.1986",29919.6714748245
"Month10.1986",18236.4960507958
"Month11.1986",11464.3459467404
"Month12.1986",7833.29690398771
"Month1.1987",5835.52112894976
"Month2.1987",5237.97394042159
"Month3.1987",182894.554875206
"Month4.1987",192685.467453076
"Month5.1987",153064.033035798
"Month6.1987",113822.885120536
"Month7.1987",76921.9955877032
"Month8.1987",49415.6103422242
"Month9.1987",29919.6714748245
"Month10.1987",18236.4960507958
"Month11.1987",11464.3459467404
"Month12.1987",7833.29690398771
"Month1.1988",5835.52112894976
"Month2.1988",5237.97394042159
"Month3.1988",182894.554875206
"Month4.1988",192685.467453076
"Month5.1988",153064.033035798
"Month6.1988",113822.885120536
"Month7.1988",76921.9955877032
"Month8.1988",49415.6103422242
"Month9.1988",29919.6714748245
"Month10.1988",18236.4960507958
"Month11.1988",11464.3459467404
"Month12.1988",7833.29690398771
"Month1.1989",5835.52112894976
"Month2.1989",5237.97394042159
"Month3.1989",182894.554875206
"Month4.1989",192685.467453076
"Month5.1989",153064.033035798
"Month6.1989",113822.885120536
"Month7.1989",76921.9955877032
"Month8.1989",49415.6103422242
"Month9.1989",29919.6714748245
"Month10.1989",18236.4960507958
"Month11.1989",11464.3459467404
"Month12.1989",7833.29690398771
"Month1.1990",5835.52112894976
"Month2.1990",5237.97394042159
"Month3.1990",182894.554875206
"Month4.1990",192685.467453076
"Month5.1990",153064.033035798
"Month6.1990",113822.885120536
"Month7.1990",76921.9955877032
"Month8.1990",49415.6103422242
"Month9.1990",29919.6714748245
"Month10.1990",18236.4960507958
"Month11.1990",11464.3459467404
"Month12.1990",7833.29690398771
"Month1.1991",5835.52112894976
"Month2.1991",5237.97394042159
"Month3.1991",182894.554875206
"Month4.1991",192685.467453076
"Month5.1991",153064.033035798
"Month6.1991",113822.885120536
"Month7.1991",76921.9955877032
"Month8.1991",49415.6103422242
"Month9.1991",29919.6714748245
"Month10.1991",18236.4960507958
"Month11.1991",11464.3459467404
"Month12.1991",7833.29690398771
"Month1.1992",5835.52112894976
"Month2.1992",5237.97394042159
"Month3.1992",182894.554875206
"Month4.1992",192685.467453076
"Month5.1992",153064.033035798
"Month6.1992",113822.885120536
"Month7.1992",76921.9955877032
"Month8.1992",49415.6103422242
"Month9.1992",29919.6714748245
"Month10.1992",18236.4960507958
"Month11.1992",11464.3459467404
"Month12.1992",7833.29690398771
"Month1.1993",5835.52112894976
"Month2.1993",5237.97394042159
"Month3.1993",182894.554875206
"Month4.1993",192685.467453076
"Month5.1993",153064.033035798
"Month6.1993",113822.885120536
"Month7.1993",76921.9955877032
"Month8.1993",49415.6103422242
"Month9.1993",29919.6714748245
"Month10.1993",18236.4960507958
"Month11.1993",11464.3459467404
"Month12.1993",7833.29690398771
"Month1.1994",5835.52112894976
"Month2.1994",5237.97394042159
"Month3.1994",182894.554875206
"Month4.1994",192685.467453076
"Month5.1994",153064.033035798
"Month6.1994",113822.885120536
"Month7.1994",76921.9955877032
"Month8.1994",49415.6103422242
"Month9.1994",29919.6714748245
"Month10.1994",18236.4960507958
"Month11.1994",11464.3459467404
"Month12.1994",7833.29690398771
"Month1.1995",5835.52112894976
"Month2.1995",5237.97394042159
"Month3.1995",182894.554875206
"Month4.1995",192685.467453076
"Month5.1995",153064.033035798
"Month6.1995",113822.885120536
"Month7.1995",76921.9955877032
"Month8.1995",49415.6103422242
"Month9.1995",29919.6714748245
"Month10.1995",18236.4960507958
"Month11.1995",11464.3459467404
"Month12.1995",7833.29690398771
"Month1.1996",5835.52112894976
"Month2.1996",5237.97394042159
"Month3.1996",182894.554875206
"Month4.1996",192685.467453076
"Month5.1996",153064.033035798
"Month6.1996",113822.885120536
"Month7.1996",76921.9955877032
"Month8.1996",49415.6103422242
"Month9.1996",29919.6714748245
"Month10.1996",18236.4960507958
"Month11.1996",11464.3459467404
"Month12.1996",7833.29690398771
"Month1.1997",5835.52112894976
"Month2.1997",5237.97394042159
"Month3.1997",182894.554875206
"Month4.1997",192685.467453076
"Month5.1997",153064.033035798
"Month6.1997",113822.885120536
"Month7.1997",76921.9955877032
"Month8.1997",49415.6103422242
"Month9.1997",29919.6714748245
"Month10.1997",18236.4960507958
"Month11.1997",11464.3459467404
"Month12.1997",7833.29690398771
"Month1.1998",5835.52112894976
"Month2.1998",5237.97394042159
"Month3.1998",182894.554875206
"Month4.1998",192685.467453076
"Month5.1998",153064.033035798
"Month6.1998",113822.885120536
"Month7.1998",76921.9955877032
"Month8.1998",49415.6103422242
"Month9.1998",29919.6714748245
"Month10.1998",18236.4960507958
"Month11.1998",11464.3459467404
"Month12.1998",7833.29690398771
"Month1.1999",5835.52112894976
"Month2.1999",5237.97394042159
"Month3.1999",182894.554875206
"Month4.1999",192685.467453076
"Month5.1999",153064.033035798
"Month6.1999",113822.885120536
"Month7.1999",76921.9955877032
"Month8.1999",49415.6103422242
"Month9.1999",29919.6714748245
"Month10.1999",18236.4960507958
"Month11.1999",11464.3459467404
"Month12.1999",7833.29690398771
"Month1.2000",5835.52112894976
"Month2.2000",5237.97394042159
"Month3.2000",182894.554875206
"Month4.2000",192685.467453076
"Month5.2000",153064.033035798
"Month6.2000",113822.885120536
"Month7.2000",76921.9955877032
"Month8.2000",49415.6103422242
"Month9.2000",29919.6714748245
"Month10.2000",18236.4960507958
"Month11.2000",11464.3459467404
"Month12.2000",7833.29690398771
"Month1.2001",5835.52113039697
"Month2.2001",7220.77356938081
"Month3.2001",883666.937610254
"Month4.2001",935532.956200313
"Month5.2001",744706.325297672
"Month6.2001",554472.314830153
"Month7.2001",375021.229605003
"Month8.2001",241055.710500068
"Month9.2001",146013.047844123
"Month10.2001",89025.2333395895
"Month11.2001",55981.2841378679
"Month12.2001",38257.9551593699
"Month1.2002",28505.1367215536
"Month2.2002",26169.9389910924
"Month3.2002",1098689.4859419
"Month4.2002",1158841.61675105
"Month5.2002",921004.43479521
"Month6.2002",685087.046690218
"Month7.2002",463074.552530123
"Month8.2002",297524.939883076
"Month9.2002",180160.319476733
"Month10.2002",109818.688515617
"Month11.2002",69043.9802699789
"Month12.2002",47178.2243674388
"Month1.2003",35147.3039662299
"Month2.2003",28615.2634090771
"Month3.2003",64684.6418484585
"Month4.2003",61399.3563734369
"Month5.2003",46488.3885593115
"Month6.2003",33553.7013283128
"Month7.2003",22222.2972426343
"Month8.2003",14072.2934436813
"Month9.2003",8430.03905135725
"Month10.2003",5096.7300050456
"Month11.2003",3181.39359600037
"Month12.2003",2162.88975599104
"Month1.2004",1604.82525321291
"Month2.2004",3848.79883112738
"Month3.2004",902927.556517805
"Month4.2004",956813.170721336
"Month5.2004",761945.442044159
"Month6.2004",567440.671100831
"Month7.2004",383851.706017395
"Month8.2004",246758.328038276
"Month9.2004",149479.036269912
"Month10.2004",91143.8738501746
"Month11.2004",57313.5663800784
"Month12.2004",39169.7672914267
"Month1.2005",29185.3931867354
"Month2.2005",26861.2129436436
"Month3.2005",1148296.25604988
"Month4.2005",1211288.04153445
"Month5.2005",962728.787524543
"Month6.2005",716142.224409739
"Month7.2005",484074.145609541
"Month8.2005",311020.883473476
"Month9.2005",188334.173101772
"Month10.2005",114801.911118542
"Month11.2005",72177.7701352162
"Month12.2005",49319.7757934979
"Month1.2006",36742.8504020082
"Month2.2006",32907.9462059211
"Month3.2006",1125633.58352977
"Month4.2006",1185723.33221023
"Month5.2006",941848.80192346
"Month6.2006",700360.844568617
"Month7.2006",473295.526922288
"Month8.2006",304045.615620029
"Month9.2006",184088.251093281
"Month10.2006",112203.560301404
"Month11.2006",70536.6759986817
"Month12.2006",48195.6711055288
"Month1.2007",35903.8497472068
"Month2.2007",30813.6445240505
"Month3.2007",625680.389080723
"Month4.2007",655923.613902664
"Month5.2007",519946.408954044
"Month6.2007",386157.590165573
"Month7.2007",260748.480643465
"Month8.2007",167409.854633271
"Month9.2007",101318.135260414
"Month10.2007",61734.9477145075
"Month11.2007",38798.306536799
"Month12.2007",26504.6470933483
"Month1.2008",19741.8958188815
"Month2.2008",19102.2295961946
"Month3.2008",1107839.18250287
"Month4.2008",1170328.37566326
"Month5.2008",930754.739292523
"Month6.2008",692615.843456526
"Month7.2008",468286.651879203
"Month8.2008",300928.97409747
"Month9.2008",182246.076770482
"Month10.2008",111101.337484208
"Month11.2008",69853.2068343149
"Month12.2008",47734.0169013956
"Month1.2009",35563.1655276601
"Month2.2009",33748.8253977108
"Month3.2009",1759710.33270915
"Month4.2009",1858111.27127819
"Month5.2009",1477454.45942026
"Month6.2009",1099310.66409533
"Month7.2009",743200.987841369
"Month8.2009",477567.863315489
"Month9.2009",289209.2224399
"Month10.2009",176303.262480027
"Month11.2009",110848.66301911
"Month12.2009",75746.9056198841
"Month1.2010",56432.6727495679
"Month2.2010",47117.4303924346
"Month3.2010",517842.276002098
"Month4.2010",537423.384910222
"Month5.2010",424157.167742932
"Month6.2010",314189.504155444
"Month7.2010",211783.615461399
"Month8.2010",135806.745188391
"Month9.2010",82117.9672299959
"Month10.2010",50002.0854974428
"Month11.2010",31407.5587538988
"Month12.2010",21446.9063251408
