timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.006,191917,1122.63
44,SimYear,2007,44,0.0092,212534,1903.27
45,SimYear,2007,45,0.0184,232604,4147.06
46,SimYear,2007,46,0.0236,250116,5704.82
47,SimYear,2007,47,0.034,265279,8672.41
48,SimYear,2007,48,0.0396,276206,10487.9
49,SimYear,2007,49,0.0572,283718,15426.9
50,SimYear,2007,50,0.0492,284360,13351.8
51,SimYear,2007,51,0.054,285160,14661
52,SimYear,2007,52,0.052,282604,14005.2
53,SimYear,2008,1,0.062,273149,16060.7
54,SimYear,2008,2,0.0624,260282,15399.9
55,SimYear,2008,3,0.0644,246950,15064.5
56,SimYear,2008,4,0.0584,232989,12926.7
57,SimYear,2008,5,0.0736,220388,15295.6
58,SimYear,2008,6,0.0764,204726,14729
59,SimYear,2008,7,0.0788,189149,14019.2
60,SimYear,2008,8,0.0496,173928,8231.37
61,SimYear,2008,9,0.0648,164279,10081.7
62,SimYear,2008,10,0.076,152520,10917.7
63,SimYear,2008,11,0.0708,139791,9345.65
64,SimYear,2008,12,0.096,128598,11514.6
65,SimYear,2008,13,0.0956,115229,10276.5
66,SimYear,2008,14,0.09,103196,8688.05
67,SimYear,2008,15,0.1016,92871.6,8776.71
68,SimYear,2008,16,0.0892,82582,6893.42
69,SimYear,2008,17,0.0864,74330.6,6018.12
70,SimYear,2008,18,0.0756,67093,4778.31
71,SimYear,2008,19,0.092,61233.5,5264.62
72,SimYear,2008,20,0.0804,55021.5,4157.6
73,SimYear,2008,21,0.0604,50075.9,2870.64
74,SimYear,2008,22,0.0884,46565.2,3853.62
75,SimYear,2008,23,0.0736,42214.6,2929.82
76,SimYear,2008,24,0.086,38969.1,3141.11
77,SimYear,2008,25,0.0792,35697,2658.68
78,SimYear,2008,26,0.0668,33121.3,2093.31
79,SimYear,2008,27,0.0636,31343.7,1889.03
80,SimYear,2008,28,0.056,30027.2,1599.39
81,SimYear,2008,29,0.0496,29297,1386.51
82,SimYear,2008,30,0.0404,29123.2,1127.74
83,SimYear,2008,31,0.0348,29610.1,990.389
84,SimYear,2008,32,0.0344,30703.2,1015.35
85,SimYear,2008,33,0.0296,32317.2,921.779
86,SimYear,2008,34,0.0256,34659,856.674
87,SimYear,2008,35,0.0216,37788.3,789.64
88,SimYear,2008,36,0.0176,41792.5,712.998
89,SimYear,2008,37,0.02,46755.8,905.373
90,SimYear,2008,38,0.012,52457,611.88
91,SimYear,2008,39,0.01,59416.6,578.121
92,SimYear,2008,40,0.0076,67350.9,498.638
93,SimYear,2008,41,0.01,76240.6,741.819
94,SimYear,2008,42,0.008,85635.7,667.247
95,SimYear,2008,43,0.006,95692.8,559.761
96,SimYear,2008,44,0.0092,106233,951.333
97,SimYear,2008,45,0.0184,116501,2077.08
98,SimYear,2008,46,0.0236,125483,2862.1
99,SimYear,2008,47,0.034,133276,4357.03
100,SimYear,2008,48,0.0396,138929,5275.3
101,SimYear,2008,49,0.0572,142848,7767.24
102,SimYear,2008,50,0.0492,143291,6728.07
103,SimYear,2008,51,0.054,143797,7393.02
104,SimYear,2008,52,0.052,142593,7066.58
105,SimYear,2009,1,0.062,151025,8880.03
106,SimYear,2009,2,0.0624,155587,9205.43
107,SimYear,2009,3,0.0644,157851,9629.29
108,SimYear,2009,4,0.0584,157843,8757.46
109,SimYear,2009,5,0.0736,157053,10900
110,SimYear,2009,6,0.0764,152594,10978.3
111,SimYear,2009,7,0.0788,146778,10878.8
112,SimYear,2009,8,0.0496,139984,6624.92
113,SimYear,2009,9,0.0648,136616,8383.98
114,SimYear,2009,10,0.076,130691,9355.12
115,SimYear,2009,11,0.0708,123169,8234.38
116,SimYear,2009,12,0.096,116307,10414
117,SimYear,2009,13,0.0956,106869,9530.93
118,SimYear,2009,14,0.09,98079.4,8257.24
119,SimYear,2009,15,0.1016,90410.3,8544.11
120,SimYear,2009,16,0.0892,82346.7,6873.78
121,SimYear,2009,17,0.0864,75931.2,6147.71
122,SimYear,2009,18,0.0756,70245,5002.79
123,SimYear,2009,19,0.092,65749.3,5652.87
124,SimYear,2009,20,0.0804,60668,4584.27
125,SimYear,2009,21,0.0604,56788,3255.42
126,SimYear,2009,22,0.0884,54400.7,4502.06
127,SimYear,2009,23,0.0736,50944.7,3535.72
128,SimYear,2009,24,0.086,48723.3,3927.35
129,SimYear,2009,25,0.0792,46419.4,3457.27
130,SimYear,2009,26,0.0668,44982.5,2842.95
131,SimYear,2009,27,0.0636,44641.5,2690.46
132,SimYear,2009,28,0.056,45029.4,2398.48
133,SimYear,2009,29,0.0496,46413.8,2196.59
134,SimYear,2009,30,0.0404,48853.2,1891.74
135,SimYear,2009,31,0.0348,52629.3,1760.33
136,SimYear,2009,32,0.0344,57769.1,1910.41
137,SimYear,2009,33,0.0296,64213.3,1831.55
138,SimYear,2009,34,0.0256,72443.1,1790.59
139,SimYear,2009,35,0.0216,82673.2,1727.58
140,SimYear,2009,36,0.0176,95170.5,1623.65
141,SimYear,2009,37,0.02,110189,2133.69
142,SimYear,2009,38,0.012,127251,1484.31
143,SimYear,2009,39,0.01,147615,1436.29
144,SimYear,2009,40,0.0076,170620,1263.2
145,SimYear,2009,41,0.01,196210,1909.11
146,SimYear,2009,42,0.008,223212,1739.2
147,SimYear,2009,43,0.006,251995,1474.06
148,SimYear,2009,44,0.0092,282066,2525.93
149,SimYear,2009,45,0.0184,311390,5551.72
150,SimYear,2009,46,0.0236,337215,7691.43
151,SimYear,2009,47,0.034,359745,11760.7
152,SimYear,2009,48,0.0396,376373,14291.3
153,SimYear,2009,49,0.0572,388161,21106
154,SimYear,2009,50,0.0492,390357,18328.7
155,SimYear,2009,51,0.054,392568,20183.1
156,SimYear,2009,52,0.052,389983,19326.6
157,SimYear,2010,1,0.062,396473,23311.9
158,SimYear,2010,2,0.0624,395052,23373.6
159,SimYear,2010,3,0.0644,389924,23786.3
160,SimYear,2010,4,0.0584,381030,21140.4
161,SimYear,2010,5,0.0736,371841,25806.9
162,SimYear,2010,6,0.0764,355286,25560.9
163,SimYear,2010,7,0.0788,336781,24961.3
164,SimYear,2010,8,0.0496,317058,15005.2
165,SimYear,2010,9,0.0648,305933,18774.8
166,SimYear,2010,10,0.076,289696,20737
167,SimYear,2010,11,0.0708,270488,18083.3
168,SimYear,2010,12,0.096,253231,22674.1
169,SimYear,2010,13,0.0956,230794,20583
170,SimYear,2010,14,0.09,210165,17693.7
171,SimYear,2010,15,0.1016,192275,18170.7
172,SimYear,2010,16,0.0892,173828,14510
173,SimYear,2010,17,0.0864,159107,12882
174,SimYear,2010,18,0.0756,146106,10405.6
175,SimYear,2010,19,0.092,135737,11670.1
176,SimYear,2010,20,0.0804,124282,9391.16
177,SimYear,2010,21,0.0604,115402,6615.52
178,SimYear,2010,22,0.0884,109631,9072.81
179,SimYear,2010,23,0.0736,101754,7062.07
180,SimYear,2010,24,0.086,96396.1,7770.02
181,SimYear,2010,25,0.0792,90899.1,6770.08
182,SimYear,2010,26,0.0668,87118.3,5505.99
183,SimYear,2010,27,0.0636,85453.2,5150.11
184,SimYear,2010,28,0.056,85149.1,4535.46
185,SimYear,2010,29,0.0496,86677.3,4102.11
186,SimYear,2010,30,0.0404,90102.7,3489.05
187,SimYear,2010,31,0.0348,95903.1,3207.74
188,SimYear,2010,32,0.0344,104082,3441.96
189,SimYear,2010,33,0.0296,114496,3265.76
190,SimYear,2010,34,0.0256,127981,3163.35
191,SimYear,2010,35,0.0216,144888,3027.65
192,SimYear,2010,36,0.0176,165661,2826.25
193,SimYear,2010,37,0.02,190725,3693.18
194,SimYear,2010,38,0.012,219240,2557.31
195,SimYear,2010,39,0.01,253377,2465.35
196,SimYear,2010,40,0.0076,291986,2161.74
197,SimYear,2010,41,0.01,334977,3259.32
198,SimYear,2010,42,0.008,380351,2963.58
199,SimYear,2010,43,0.006,428745,2507.97
200,SimYear,2010,44,0.0092,479326,4292.42
201,SimYear,2010,45,0.0184,528644,9425.11
202,SimYear,2010,46,0.0236,572036,13047.4
203,SimYear,2010,47,0.034,609865,19937.5
204,SimYear,2010,48,0.0396,637717,24214.9
205,SimYear,2010,49,0.0572,657405,35745.9
206,SimYear,2010,50,0.0492,660882,31030.9
207,SimYear,2010,51,0.054,664423,34160
208,SimYear,2010,52,0.052,659878,32702
