timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.199739,334250,60109.2
165,SimYear,2010,9,0.0694406,277948,18517.2
166,SimYear,2010,10,0.0553964,262805,14064.5
167,SimYear,2010,11,0.00468139,251572,1166.75
168,SimYear,2010,12,0.0460337,252953,11301.5
169,SimYear,2010,13,0.0468139,243691,11067.9
170,SimYear,2010,14,0.128738,234276,28106.1
171,SimYear,2010,15,0.209882,207257,38973.4
172,SimYear,2010,16,0.159167,168874,24680.2
173,SimYear,2010,17,0.150585,144607,20077.7
174,SimYear,2010,18,0.17009,124774,19383.6
175,SimYear,2010,19,0.103771,105487,10326.2
176,SimYear,2010,20,0.106892,95215.4,9586.42
177,SimYear,2010,21,0.131079,85609.3,10445.4
178,SimYear,2010,22,0.0866057,75077.9,6185.68
179,SimYear,2010,23,0.0788034,68789,5176.78
180,SimYear,2010,24,0.111573,63479.6,6655.85
181,SimYear,2010,25,0.0772429,56657.2,4182.57
182,SimYear,2010,26,0.0374511,52304.3,1909.28
183,SimYear,2010,27,0.106892,50219,5056.12
184,SimYear,2010,28,0.0772429,44959.5,3319.02
185,SimYear,2010,29,0.105331,41442.3,4114.7
186,SimYear,2010,30,0.139661,37125.4,4806.18
187,SimYear,2010,31,0.0764627,32122.2,2348.29
188,SimYear,2010,32,0.0834848,29594.4,2354.04
189,SimYear,2010,33,0.158387,27064.5,3937.46
190,SimYear,2010,34,0.128738,22956.3,2754.07
191,SimYear,2010,35,0.00858255,20050.8,170.156
192,SimYear,2010,36,0.0475941,19742.6,911.262
193,SimYear,2010,37,0.0319895,18689.5,584.319
194,SimYear,2010,38,0.0694406,17965.7,1196.89
195,SimYear,2010,39,0.0811441,16630.6,1287.24
196,SimYear,2010,40,0.0156046,15215.9,233.953
197,SimYear,2010,41,0.152925,14913.2,2100.39
198,SimYear,2010,42,0.112353,13232.7,1396.62
199,SimYear,2010,43,0.0241872,15536.2,368.685
200,SimYear,2010,44,0.0592976,34219.1,1956.5
201,SimYear,2010,45,0.0795836,99672,7572.27
202,SimYear,2010,46,0.147464,256653,34948.9
203,SimYear,2010,47,0.142002,496692,65303.9
204,SimYear,2010,48,0.104551,748334,73778
205,SimYear,2010,49,0.207542,933080,173699
206,SimYear,2010,50,0.030429,912657,27162.9
207,SimYear,2010,51,0.0834848,970650,77208.6
208,SimYear,2010,52,0.0312093,944437,28818.3
