timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.056,39705.2,2114.89
81,SimYear,2008,29,0.0496,97085.8,4594.7
82,SimYear,2008,30,0.0404,267352,10352.7
83,SimYear,2008,31,0.0348,439814,14710.8
84,SimYear,2008,32,0.0344,499312,16512.1
85,SimYear,2008,33,0.0296,501190,14295.4
86,SimYear,2008,34,0.0256,494828,12230.8
87,SimYear,2008,35,0.0216,487443,10185.8
88,SimYear,2008,36,0.0176,479774,8185.16
89,SimYear,2008,37,0.02,472140,9142.44
90,SimYear,2008,38,0.012,461814,5386.79
91,SimYear,2008,39,0.01,453868,4416.13
92,SimYear,2008,40,0.0076,445663,3299.5
93,SimYear,2008,41,0.01,437527,4257.12
94,SimYear,2008,42,0.008,427514,3331.06
95,SimYear,2008,43,0.006,417690,2443.3
96,SimYear,2008,44,0.0092,408129,3654.84
97,SimYear,2008,45,0.0184,396823,7074.91
98,SimYear,2008,46,0.0236,381691,8705.89
99,SimYear,2008,47,0.034,364701,11922.7
100,SimYear,2008,48,0.0396,344400,13077.3
101,SimYear,2008,49,0.0572,323014,17563.6
102,SimYear,2008,50,0.0492,297331,13960.8
103,SimYear,2008,51,0.054,275596,14169.2
104,SimYear,2008,52,0.052,253978,12586.5
105,SimYear,2009,1,0.062,234309,13777
106,SimYear,2009,2,0.0624,213830,12651.5
107,SimYear,2009,3,0.0644,194909,11889.9
108,SimYear,2009,4,0.0584,177174,9830.01
109,SimYear,2009,5,0.0736,161910,11237
110,SimYear,2009,6,0.0764,145633,10477.5
111,SimYear,2009,7,0.0788,130546,9675.77
112,SimYear,2009,8,0.0496,116675,5521.76
113,SimYear,2009,9,0.0648,107308,6585.42
114,SimYear,2009,10,0.076,97155.2,6954.56
115,SimYear,2009,11,0.0708,86941.1,5812.4
116,SimYear,2009,12,0.096,78170.7,6999.34
117,SimYear,2009,13,0.0956,68506.5,6109.65
118,SimYear,2009,14,0.09,60036.5,5054.44
119,SimYear,2009,15,0.1016,52888.8,4998.18
120,SimYear,2009,16,0.0892,46037.8,3842.95
121,SimYear,2009,17,0.0864,40560.2,3283.93
122,SimYear,2009,18,0.0756,35822.8,2551.27
123,SimYear,2009,19,0.092,31972.2,2748.85
124,SimYear,2009,20,0.0804,28063,2120.53
125,SimYear,2009,21,0.0604,24912.1,1428.11
126,SimYear,2009,22,0.0884,22555.7,1866.65
127,SimYear,2009,23,0.0736,19853.2,1377.88
128,SimYear,2009,24,0.086,17730.8,1429.19
129,SimYear,2009,25,0.0792,15636.5,1164.59
130,SimYear,2009,26,0.0668,13890.7,877.909
131,SimYear,2009,27,0.0636,13118.2,790.61
132,SimYear,2009,28,0.056,26401.7,1406.28
133,SimYear,2009,29,0.0496,143352,6784.32
134,SimYear,2009,30,0.0404,480413,18603
135,SimYear,2009,31,0.0348,821071,27462.9
136,SimYear,2009,32,0.0344,940312,31095.9
137,SimYear,2009,33,0.0296,946631,27000.6
138,SimYear,2009,34,0.0256,936494,23147.5
139,SimYear,2009,35,0.0216,924084,19310.1
140,SimYear,2009,36,0.0176,910882,15540
141,SimYear,2009,37,0.02,897537,17379.8
142,SimYear,2009,38,0.012,878898,10251.8
143,SimYear,2009,39,0.01,864639,8412.91
144,SimYear,2009,40,0.0076,849765,6291.3
145,SimYear,2009,41,0.01,834916,8123.71
146,SimYear,2009,42,0.008,816397,6361.12
147,SimYear,2009,43,0.006,798155,4668.86
148,SimYear,2009,44,0.0092,780347,6988.1
149,SimYear,2009,45,0.0184,759140,13534.6
150,SimYear,2009,46,0.0236,730553,16663
151,SimYear,2009,47,0.034,698350,22830.2
152,SimYear,2009,48,0.0396,659752,25051.6
153,SimYear,2009,49,0.0572,619022,33658.8
154,SimYear,2009,50,0.0492,570006,26763.9
155,SimYear,2009,51,0.054,528514,27172.5
156,SimYear,2009,52,0.052,487206,24144.7
157,SimYear,2010,1,0.062,449604,26435.9
158,SimYear,2010,2,0.0624,410418,24282.8
159,SimYear,2010,3,0.0644,374194,22826.7
160,SimYear,2010,4,0.0584,340226,18876.5
161,SimYear,2010,5,0.0736,310982,21583.1
162,SimYear,2010,6,0.0764,279777,20128.4
163,SimYear,2010,7,0.0788,250842,18591.7
164,SimYear,2010,8,0.0496,224228,10611.9
165,SimYear,2010,9,0.0648,206263,12658.2
166,SimYear,2010,10,0.076,186777,13369.9
167,SimYear,2010,11,0.0708,167166,11175.8
168,SimYear,2010,12,0.096,150325,13459.9
169,SimYear,2010,13,0.0956,131758,11750.6
170,SimYear,2010,14,0.09,115483,9722.4
171,SimYear,2010,15,0.1016,101746,9615.37
172,SimYear,2010,16,0.0892,88576.5,7393.81
173,SimYear,2010,17,0.0864,78046.2,6318.95
174,SimYear,2010,18,0.0756,68937.5,4909.67
175,SimYear,2010,19,0.092,61533.5,5290.41
176,SimYear,2010,20,0.0804,54014.9,4081.54
177,SimYear,2010,21,0.0604,47954.5,2749.03
178,SimYear,2010,22,0.0884,43422.2,3593.51
179,SimYear,2010,23,0.0736,38222.7,2652.77
180,SimYear,2010,24,0.086,34139,2751.78
181,SimYear,2010,25,0.0792,30108.9,2242.49
182,SimYear,2010,26,0.0668,26752.4,1690.78
183,SimYear,2010,27,0.0636,25467,1534.85
184,SimYear,2010,28,0.056,55634.3,2963.35
185,SimYear,2010,29,0.0496,318125,15055.6
186,SimYear,2010,30,0.0404,1.07397e+06,41587.5
187,SimYear,2010,31,0.0348,1.83784e+06,61471.6
188,SimYear,2010,32,0.0344,2.10534e+06,69623
189,SimYear,2010,33,0.0296,2.11969e+06,60459.5
190,SimYear,2010,34,0.0256,2.09712e+06,51835
191,SimYear,2010,35,0.0216,2.06945e+06,43244
192,SimYear,2010,36,0.0176,2.03998e+06,34802.9
193,SimYear,2010,37,0.02,2.01017e+06,38924.6
194,SimYear,2010,38,0.012,1.9685e+06,22961.4
195,SimYear,2010,39,0.01,1.93662e+06,18843.3
196,SimYear,2010,40,0.0076,1.90336e+06,14091.7
197,SimYear,2010,41,0.01,1.87015e+06,18196.5
198,SimYear,2010,42,0.008,1.82871e+06,14248.8
199,SimYear,2010,43,0.006,1.78788e+06,10458.4
200,SimYear,2010,44,0.0092,1.74803e+06,15653.8
201,SimYear,2010,45,0.0184,1.70055e+06,30318.9
202,SimYear,2010,46,0.0236,1.63654e+06,37327.4
203,SimYear,2010,47,0.034,1.56442e+06,51143.6
204,SimYear,2010,48,0.0396,1.47798e+06,56120.5
205,SimYear,2010,49,0.0572,1.38675e+06,75403.4
206,SimYear,2010,50,0.0492,1.27696e+06,59958
207,SimYear,2010,51,0.054,1.18402e+06,60874
208,SimYear,2010,52,0.052,1.09149e+06,54091.4
