timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0500903,175608,8439.2
74,SimYear,2008,22,0.0733109,162484,11298.5
75,SimYear,2008,23,0.0610372,146854,8553.48
76,SimYear,2008,24,0.0713206,134337,9096.55
77,SimYear,2008,25,0.0656813,121613,7604.83
78,SimYear,2008,26,0.0553979,110762,5871.53
79,SimYear,2008,27,0.0527441,102326,5171.24
80,SimYear,2008,28,0.0464413,96894.6,4325.03
81,SimYear,2008,29,0.0411337,100838,3997.1
82,SimYear,2008,30,0.0335041,131266,4254.12
83,SimYear,2008,31,0.02886,222803,6234.09
84,SimYear,2008,32,0.0285282,417024,11536.2
85,SimYear,2008,33,0.0245476,726029,17315.9
86,SimYear,2008,34,0.0212303,1.10205e+06,22769.7
87,SimYear,2008,35,0.0179131,1.45264e+06,25365.3
88,SimYear,2008,36,0.0145958,1.7072e+06,24329.9
89,SimYear,2008,37,0.0165862,1.85668e+06,30038.7
90,SimYear,2008,38,0.00995171,1.92426e+06,18740.8
91,SimYear,2008,39,0.00829309,1.96239e+06,15939.9
92,SimYear,2008,40,0.00630275,1.98353e+06,12257
93,SimYear,2008,41,0.00829309,1.99751e+06,16225.2
94,SimYear,2008,42,0.00663447,1.99964e+06,13004.7
95,SimYear,2008,43,0.00497586,1.99854e+06,9756.2
96,SimYear,2008,44,0.00762965,1.99502e+06,14913.5
97,SimYear,2008,45,0.0152593,1.98113e+06,29507.4
98,SimYear,2008,46,0.0195717,1.94789e+06,37131.9
99,SimYear,2008,47,0.0281965,1.90298e+06,52039.2
100,SimYear,2008,48,0.0328406,1.83966e+06,58459.1
101,SimYear,2008,49,0.0474365,1.76716e+06,80530.4
102,SimYear,2008,50,0.040802,1.67028e+06,65684.6
103,SimYear,2008,51,0.0447827,1.58692e+06,68360.3
104,SimYear,2008,52,0.0431241,1.49973e+06,62262.6
105,SimYear,2009,1,0.0514172,1.41794e+06,69901.1
106,SimYear,2009,2,0.0517489,1.32803e+06,65880.4
107,SimYear,2009,3,0.0534075,1.2421e+06,63540.6
108,SimYear,2009,4,0.0484317,1.15867e+06,53882.4
109,SimYear,2009,5,0.0610372,1.08525e+06,63209.9
110,SimYear,2009,6,0.0633592,1.0029e+06,60566.3
111,SimYear,2009,7,0.0653496,923911,57492.7
112,SimYear,2009,8,0.0411337,848824,33646.4
113,SimYear,2009,9,0.0537392,798401,41089.9
114,SimYear,2009,10,0.0630275,741083,44528
115,SimYear,2009,11,0.0587151,681104,38205.1
116,SimYear,2009,12,0.0796137,628323,47300.8
117,SimYear,2009,13,0.079282,567337,42538.6
118,SimYear,2009,14,0.0746378,512179,36235.9
119,SimYear,2009,15,0.0842578,464313,36908.7
120,SimYear,2009,16,0.0739744,416700,29228.3
121,SimYear,2009,17,0.0716523,377673,25688.6
122,SimYear,2009,18,0.0626958,342957,20501.5
123,SimYear,2009,19,0.0762965,314114,22698.4
124,SimYear,2009,20,0.0666765,283706,18001
125,SimYear,2009,21,0.0500903,258629,12428.9
126,SimYear,2009,22,0.0733109,239634,16663.2
127,SimYear,2009,23,0.0610372,216869,12631.5
128,SimYear,2009,24,0.0713206,198632,13450.2
129,SimYear,2009,25,0.0656813,180019,11257.2
130,SimYear,2009,26,0.0553979,164040,8695.82
131,SimYear,2009,27,0.0527441,151060,7634.12
132,SimYear,2009,28,0.0464413,139811,6240.65
133,SimYear,2009,29,0.0411337,131660,5218.85
134,SimYear,2009,30,0.0335041,129204,4187.3
135,SimYear,2009,31,0.02886,138362,3871.41
136,SimYear,2009,32,0.0285282,165591,4580.8
137,SimYear,2009,33,0.0245476,212235,5061.86
138,SimYear,2009,34,0.0212303,270375,5586.25
139,SimYear,2009,35,0.0179131,324412,5664.73
140,SimYear,2009,36,0.0145958,362718,5169.21
141,SimYear,2009,37,0.0165862,383964,6212.05
142,SimYear,2009,38,0.00995171,391684,3814.7
143,SimYear,2009,39,0.00829309,395192,3210.03
144,SimYear,2009,40,0.00630275,396124,2447.8
145,SimYear,2009,41,0.00829309,396092,3217.35
146,SimYear,2009,42,0.00663447,394047,2562.69
147,SimYear,2009,43,0.00497586,391644,1911.88
148,SimYear,2009,44,0.00762965,389007,2907.96
149,SimYear,2009,45,0.0152593,384563,5727.77
150,SimYear,2009,46,0.0195717,376571,7178.45
151,SimYear,2009,47,0.0281965,366528,10023.1
152,SimYear,2009,48,0.0328406,353135,11221.6
153,SimYear,2009,49,0.0474365,338166,15410.4
154,SimYear,2009,50,0.040802,318717,12533.7
155,SimYear,2009,51,0.0447827,302017,13010.1
156,SimYear,2009,52,0.0431241,284732,11820.9
157,SimYear,2010,1,0.0514172,268600,13241.4
158,SimYear,2010,2,0.0517489,251046,12453.8
159,SimYear,2010,3,0.0534075,234348,11988.3
160,SimYear,2010,4,0.0484317,218213,10147.7
161,SimYear,2010,5,0.0610372,204042,11884.4
162,SimYear,2010,6,0.0633592,188263,11369.4
163,SimYear,2010,7,0.0653496,173180,10776.6
164,SimYear,2010,8,0.0411337,158887,6298.08
165,SimYear,2010,9,0.0537392,149255,7681.42
166,SimYear,2010,10,0.0630275,138371,8314.03
167,SimYear,2010,11,0.0587151,127027,7125.28
168,SimYear,2010,12,0.0796137,117056,8812.12
169,SimYear,2010,13,0.079282,105587,7916.88
170,SimYear,2010,14,0.0746378,95230.3,6737.4
171,SimYear,2010,15,0.0842578,86252.1,6856.27
172,SimYear,2010,16,0.0739744,77341,5424.89
173,SimYear,2010,17,0.0716523,70040.6,4764.03
174,SimYear,2010,18,0.0626958,63553.5,3799.14
175,SimYear,2010,19,0.0762965,58166.1,4203.18
176,SimYear,2010,20,0.0666765,52499,3331.04
177,SimYear,2010,21,0.0500903,47827.2,2298.43
178,SimYear,2010,22,0.0733109,44286.8,3079.52
179,SimYear,2010,23,0.0610372,40055.9,2333.04
180,SimYear,2010,24,0.0713206,36667.2,2482.89
181,SimYear,2010,25,0.0656813,33216.4,2077.13
182,SimYear,2010,26,0.0553979,30276.3,1604.96
183,SimYear,2010,27,0.0527441,28030.5,1416.58
184,SimYear,2010,28,0.0464413,26881.2,1199.88
185,SimYear,2010,29,0.0411337,29845.9,1183.05
186,SimYear,2010,30,0.0335041,46639.6,1511.51
187,SimYear,2010,31,0.02886,101011,2826.32
188,SimYear,2010,32,0.0285282,231426,6402.01
189,SimYear,2010,33,0.0245476,469608,11200.3
190,SimYear,2010,34,0.0212303,803524,16601.7
191,SimYear,2010,35,0.0179131,1.16216e+06,20293.1
192,SimYear,2010,36,0.0145958,1.46017e+06,20809.3
193,SimYear,2010,37,0.0165862,1.65672e+06,26803.6
194,SimYear,2010,38,0.00995171,1.75732e+06,17114.9
195,SimYear,2010,39,0.00829309,1.81253e+06,14722.7
196,SimYear,2010,40,0.00630275,1.8425e+06,11385.5
197,SimYear,2010,41,0.00829309,1.86203e+06,15124.7
198,SimYear,2010,42,0.00663447,1.86907e+06,12155.6
199,SimYear,2010,43,0.00497586,1.87238e+06,9140.34
200,SimYear,2010,44,0.00762965,1.87292e+06,14000.7
201,SimYear,2010,45,0.0152593,1.8633e+06,27752.4
202,SimYear,2010,46,0.0195717,1.83507e+06,34981.3
203,SimYear,2010,47,0.0281965,1.79545e+06,49098.5
204,SimYear,2010,48,0.0328406,1.73807e+06,55230.7
205,SimYear,2010,49,0.0474365,1.67164e+06,76177.3
206,SimYear,2010,50,0.040802,1.58178e+06,62204.5
207,SimYear,2010,51,0.0447827,1.5044e+06,64805.8
208,SimYear,2010,52,0.0431241,1.42311e+06,59081.7
