"","x"
"Week21.1959",30027.0837370158
"Week22.1959",27877.7687821118
"Week23.1959",25478.079910745
"Week24.1959",24334.6217376014
"Week25.1959",25452.6272227247
"Week26.1959",32432.0675298397
"Week27.1959",49634.1513275965
"Week28.1959",78864.0161895283
"Week29.1959",116322.910845222
"Week30.1959",152763.812308732
"Week31.1959",180245.251670643
"Week32.1959",196122.648383282
"Week33.1959",202501.040383164
"Week34.1959",204204.343643803
"Week35.1959",203926.250774044
"Week36.1959",202976.49378653
"Week37.1959",201841.083611424
"Week38.1959",199649.449411793
"Week39.1959",198207.693133059
"Week40.1959",196593.602700702
"Week41.1959",194927.364521606
"Week42.1959",192494.792554092
"Week43.1959",190045.57466344
"Week44.1959",187611.576108253
"Week45.1959",184431.262196055
"Week46.1959",179681.047375272
"Week47.1959",174076.191169595
"Week48.1959",167008.753155674
"Week49.1959",159312.9814127
"Week50.1959",149636.115553455
"Week51.1959",141333.997233355
"Week52.1959",132847.621182865
"Week1.1960",124970.546711727
"Week2.1960",116508.312816278
"Week3.1960",108502.470134513
"Week4.1960",100810.091162716
"Week5.1960",94063.1520127037
"Week6.1960",86627.4086759744
"Week7.1960",79550.7885512919
"Week8.1960",72868.5351359923
"Week9.1960",68328.9341639686
"Week10.1960",63245.9557156093
"Week11.1960",57978.1186046221
"Week12.1960",53353.1727086298
"Week13.1960",48074.3224657822
"Week14.1960",43316.6808089048
"Week15.1960",39196.276583192
"Week16.1960",35120.2411448722
"Week17.1960",31779.2151794807
"Week18.1960",28812.9491151477
"Week19.1960",26348.4728178023
"Week20.1960",23769.4764131732
"Week21.1960",21662.6583065138
"Week22.1960",20172.7499591363
"Week23.1960",18831.8148590305
"Week24.1960",19441.6482620741
"Week25.1960",24173.9150705296
"Week26.1960",37399.3527709016
"Week27.1960",62593.4845000576
"Week28.1960",97966.1950800447
"Week29.1960",135886.629496018
"Week30.1960",166836.935703592
"Week31.1960",186533.498862553
"Week32.1960",196051.609145466
"Week33.1960",198733.826240104
"Week34.1960",198712.457194937
"Week35.1960",197661.702650633
"Week36.1960",196293.685442169
"Week37.1960",194863.292918968
"Week38.1960",192467.979009781
"Week39.1960",190833.032795135
"Week40.1960",189061.949504307
"Week41.1960",187266.065908382
"Week42.1960",184756.017607686
"Week43.1960",182249.277704016
"Week44.1960",179773.946938357
"Week45.1960",176599.258749554
"Week46.1960",171937.197215716
"Week47.1960",166472.771162192
"Week48.1960",159624.341658731
"Week49.1960",152189.493684398
"Week50.1960",142876.255691197
"Week51.1960",134888.867946722
"Week52.1960",126736.934425535
"Week1.1961",119175.916143847
"Week2.1961",111065.223685829
"Week3.1961",103397.373537831
"Week4.1961",96035.6111694288
"Week5.1961",89581.2308208825
"Week6.1961",82476.8215046836
"Week7.1961",75719.6822161516
"Week8.1961",69342.9034449534
"Week9.1961",65009.7559075087
"Week10.1961",60163.7299857366
"Week11.1961",55144.7342313319
"Week12.1961",50738.0267137908
"Week13.1961",45709.0026073029
"Week14.1961",41175.4816186103
"Week15.1961",37248.9418839924
"Week16.1961",33367.0719671142
"Week17.1961",30186.3370311946
"Week18.1961",27363.8630221254
"Week19.1961",25019.1783959925
"Week20.1961",22563.8713926624
"Week21.1961",20538.8484410504
"Week22.1961",19000.0976682676
"Week23.1961",17173.5442709007
"Week24.1961",15708.6727024189
"Week25.1961",14221.0621698563
"Week26.1961",12949.192718982
"Week27.1961",11942.6020913477
"Week28.1961",11209.4642211014
"Week29.1961",11274.5386958591
"Week30.1961",13588.00444338
"Week31.1961",21331.4329276712
"Week32.1961",38889.3023603004
"Week33.1961",68778.1277160979
"Week34.1961",107948.165009728
"Week35.1961",147514.390920129
"Week36.1961",178707.315347049
"Week37.1961",198441.837246784
"Week38.1961",208082.715630512
"Week39.1961",213344.430329171
"Week40.1961",216118.599429621
"Week41.1961",217851.875214807
"Week42.1961",218206.285278802
"Week43.1961",218163.739625319
"Week44.1961",217827.456794368
"Week45.1961",216347.424768354
"Week46.1961",212756.839244591
"Week47.1961",207890.599633867
"Week48.1961",201020.110346693
"Week49.1961",193143.660265906
"Week50.1961",182619.819929534
"Week51.1961",173547.773674046
"Week52.1961",164054.529203482
"Week1.1962",155140.269205424
"Week2.1962",145343.18878394
"Week3.1962",135973.535626167
"Week4.1962",126872.387337238
"Week5.1962",118853.614896389
"Week6.1962",109866.358704157
"Week7.1962",101242.377262808
"Week8.1962",93039.7846965786
"Week9.1962",87511.2227667807
"Week10.1962",81238.0753217879
"Week11.1962",74680.0310516174
"Week12.1962",68905.8576567696
"Week13.1962",62243.9886034573
"Week14.1962",56215.5394732441
"Week15.1962",50979.604407164
"Week16.1962",45772.3684627408
"Week17.1962",41498.9494719464
"Week18.1962",37695.4657175544
"Week19.1962",34531.8199500399
"Week20.1962",31199.5988095615
"Week21.1962",28448.3767865632
"Week22.1962",26359.8432915314
"Week23.1962",23862.9377246878
"Week24.1962",21863.9322816225
"Week25.1962",19850.484338387
"Week26.1962",18255.4400253468
"Week27.1962",17534.791175788
"Week28.1962",18812.0742619406
"Week29.1962",25023.2588922684
"Week30.1962",40447.4644261963
"Week31.1962",68247.8467650575
"Week32.1962",106107.936994453
"Week33.1962",145282.210717435
"Week34.1962",176853.186610617
"Week35.1962",196810.382812831
"Week36.1962",207100.525148289
"Week37.1962",211816.599810406
"Week38.1962",212979.149153092
"Week39.1962",213959.754983722
"Week40.1962",214320.520166468
"Week41.1962",214354.150481707
"Week42.1962",213326.113011141
"Week43.1962",212087.879189663
"Week44.1962",210702.001630963
"Week45.1962",208330.429939098
"Week46.1962",204040.970214078
"Week47.1962",198637.353100497
"Week48.1962",191423.571486565
"Week49.1962",183353.446069823
"Week50.1962",172870.569735102
"Week51.1962",163854.005340069
"Week52.1962",154517.986903334
"Week1.1963",145795.992854609
"Week2.1963",136306.427419179
"Week3.1963",127274.66038408
"Week4.1963",118544.039066006
"Week5.1963",110866.503543876
"Week6.1963",102322.132134196
"Week7.1963",94150.4463882577
"Week8.1963",86402.4003045742
"Week9.1963",81163.9404792491
"Week10.1963",75256.235114665
"Week11.1963",69103.8938462221
"Week12.1963",63693.2766310693
"Week13.1963",57477.3785072195
"Week14.1963",51861.1173279069
"Week15.1963",46988.4987234397
"Week16.1963",42153.179677889
"Week17.1963",38187.1379470901
"Week18.1963",34661.0601673978
"Week19.1963",31729.3235845194
"Week20.1963",28647.7626333776
"Week21.1963",26104.2038681281
"Week22.1963",24172.4399427087
"Week23.1963",21869.2507010271
"Week24.1963",20021.8523236075
"Week25.1963",18140.7041210752
"Week26.1963",16526.0934226553
"Week27.1963",15218.0325073679
"Week28.1963",14117.3226127352
"Week29.1963",13499.4069836322
"Week30.1963",14170.2294681923
"Week31.1963",18315.4598851018
"Week32.1963",29810.2052102247
"Week33.1963",52711.0290223012
"Week34.1963",87548.5842014272
"Week35.1963",128225.048686084
"Week36.1963",165034.003912992
"Week37.1963",191336.562700294
"Week38.1963",205828.757906908
"Week39.1963",213738.434511141
"Week40.1963",217785.478472446
"Week41.1963",220186.916868279
"Week42.1963",220980.691666187
"Week43.1963",221289.793444372
"Week44.1963",221255.416303047
"Week45.1963",220023.376020153
"Week46.1963",216611.146616505
"Week47.1963",211867.980670977
"Week48.1963",205051.858724539
"Week49.1963",197180.877823252
"Week50.1963",186578.883086962
"Week51.1963",177433.793509616
"Week52.1963",167835.284785615
"Week1.1964",158809.153797061
"Week2.1964",148861.611869966
"Week3.1964",139335.764363868
"Week4.1964",130071.006455708
"Week5.1964",121904.283815797
"Week6.1964",112734.600782955
"Week7.1964",103929.310716275
"Week8.1964",95548.6726141653
"Week9.1964",89906.2655642837
"Week10.1964",83490.3392831031
"Week11.1964",76772.5105800175
"Week12.1964",70852.853814867
"Week13.1964",64014.8812168039
"Week14.1964",57824.8580208529
"Week15.1964",52448.1378071881
"Week16.1964",47099.5420737915
"Week17.1964",42710.3344467661
"Week18.1964",38803.1565330945
"Week19.1964",35553.0549450059
"Week20.1964",32128.2919755384
"Week21.1964",29303.2778121259
"Week22.1964",27177.1811843357
"Week23.1964",24722.0351838255
"Week24.1964",23186.5807434414
"Week25.1964",23047.3911893048
"Week26.1964",27123.1135124726
"Week27.1964",39553.9893881863
"Week28.1964",63706.2919704781
"Week29.1964",98701.9092656871
"Week30.1964",137115.427106185
"Week31.1964",169697.286251524
"Week32.1964",190915.31366549
"Week33.1964",201006.967333984
"Week34.1964",204681.060168532
"Week35.1964",205347.321333498
"Week36.1964",204906.014643401
"Week37.1964",204120.135082663
"Week38.1964",202199.283360851
"Week39.1964",200996.923870136
"Week40.1964",199588.474835333
"Week41.1964",198100.433935724
"Week42.1964",195810.171278338
"Week43.1964",193482.372254139
"Week44.1964",191152.2886754
"Week45.1964",188045.431656844
"Week46.1964",183321.479407669
"Week47.1964",177709.344998703
"Week48.1964",170588.523303399
"Week49.1964",162811.024508887
"Week50.1964",152994.256745103
"Week51.1964",144569.407256889
"Week52.1964",135944.204181608
"Week1.1965",127932.120037548
"Week2.1965",119311.950230986
"Week3.1965",111150.988143767
"Week4.1965",103303.681608567
"Week5.1965",96418.414254933
"Week6.1965",88820.9442103091
"Week7.1965",81586.2717632798
"Week8.1965",74751.5530441583
"Week9.1965",70111.3125509021
"Week10.1965",64910.3963192037
"Week11.1965",59516.4645143873
"Week12.1965",54779.441760606
"Week13.1965",49368.3123316921
"Week14.1965",44490.0658181564
"Week15.1965",40264.5029950807
"Week16.1965",36083.018246795
"Week17.1965",32655.3804390761
"Week18.1965",29611.738755683
"Week19.1965",27083.401457232
"Week20.1965",24440.841828482
"Week21.1965",22307.2449042295
"Week22.1965",20916.0424109157
"Week23.1965",20050.9303983328
"Week24.1965",22163.7854063814
"Week25.1965",30211.904457228
"Week26.1965",48661.5414131186
"Week27.1965",79184.3570223006
"Week28.1965",116712.239945572
"Week29.1965",151990.914135258
"Week30.1965",177163.367076216
"Week31.1965",191162.416333827
"Week32.1965",196868.129478366
"Week33.1965",197563.981244161
"Week34.1965",196602.123232176
"Week35.1965",195046.013614975
"Week36.1965",193331.483596757
"Week37.1965",191621.814273602
"Week38.1965",189005.617936756
"Week39.1965",187169.787853911
"Week40.1965",185228.040291401
"Week41.1965",183285.520773099
"Week42.1965",180664.60663911
"Week43.1965",178065.273723371
"Week44.1965",175512.930752254
"Week45.1965",172293.029242378
"Week46.1965",167636.993816964
"Week47.1965",162213.121268906
"Week48.1965",155454.58140203
"Week49.1965",148138.500851565
"Week50.1965",139007.551808666
"Week51.1965",131179.050782004
"Week52.1965",123201.097830495
"Week1.1966",115806.62328466
"Week2.1966",107886.109673955
"Week3.1966",100403.490577463
"Week4.1966",93225.2930075075
"Week5.1966",86934.1707440136
"Week6.1966",80017.5728834143
"Week7.1966",73442.6483589391
"Week8.1966",67240.8608726403
"Week9.1966",63024.1496230989
"Week10.1966",58312.9294040471
"Week11.1966",53436.5611235219
"Week12.1966",49155.7982846646
"Week13.1966",44274.5921701908
"Week14.1966",39876.0188240014
"Week15.1966",36067.5792717088
"Week16.1966",32304.1134611091
"Week17.1966",29220.6585607967
"Week18.1966",26484.9227354005
"Week19.1966",24212.4126110178
"Week20.1966",21833.5545653939
"Week21.1966",19871.7679937476
"Week22.1966",18381.7002398562
"Week23.1966",16618.8978976878
"Week24.1966",15237.9895873619
"Week25.1966",13993.8068535565
"Week26.1966",13604.5022885969
"Week27.1966",15549.343661029
"Week28.1966",22815.7548120125
"Week29.1966",39773.3171135713
"Week30.1966",68968.4859788366
"Week31.1966",107402.738303847
"Week32.1966",146138.059601083
"Week33.1966",175836.618589008
"Week34.1966",193866.443251611
"Week35.1966",202627.622363857
"Week36.1966",206246.922163584
"Week37.1966",207676.21295779
"Week38.1966",207240.581880931
"Week39.1966",207245.235103519
"Week40.1966",206870.576765381
"Week41.1966",206285.302534458
"Week42.1966",204753.213469943
"Week43.1966",203083.250457575
"Week44.1966",201326.416328291
"Week45.1966",198675.701892691
"Week46.1966",194241.636372179
"Week47.1966",188791.645121089
"Week48.1966",181665.586344022
"Week49.1966",173770.168129099
"Week50.1966",163630.143326761
"Week51.1966",154916.007733428
"Week52.1966",145932.393962061
"Week1.1967",137557.972134371
"Week2.1967",128486.125839665
"Week3.1967",119870.080064778
"Week4.1967",111558.468208224
"Week5.1967",104255.436304248
"Week6.1967",96153.2069898676
"Week7.1967",88416.1488700976
"Week8.1967",81089.6478877222
"Week9.1967",76127.9057039733
"Week10.1967",70546.2976634075
"Week11.1967",64743.80364842
"Week12.1967",59644.3475599301
"Week13.1967",53798.3096470974
"Week14.1967",48520.2547030735
"Week15.1967",43943.4309895534
"Week16.1967",39406.2236030768
"Week17.1967",35685.6151309039
"Week18.1967",32379.3044002879
"Week19.1967",29631.4848774387
"Week20.1967",26751.9338810785
"Week21.1967",24412.2462935586
"Week22.1967",22821.9949389673
"Week23.1967",21591.8772693833
"Week24.1967",23039.9556748638
"Week25.1967",29861.2806266901
"Week26.1967",46593.5299806933
"Week27.1967",75537.204836133
"Week28.1967",112564.962092183
"Week29.1967",148744.745256074
"Week30.1967",175590.364983573
"Week31.1967",191113.492985065
"Week32.1967",197768.331657205
"Week33.1967",198917.616078898
"Week34.1967",198149.120544591
"Week35.1967",196685.003697441
"Week36.1967",195028.056063616
"Week37.1967",193362.570042314
"Week38.1967",190773.887499235
"Week39.1967",188966.163221861
"Week40.1967",187046.021933763
"Week41.1967",185120.46702652
"Week42.1967",182505.703960502
"Week43.1967",179909.166405573
"Week44.1967",177356.906340439
"Week45.1967",174127.052073793
"Week46.1967",169442.784469632
"Week47.1967",163979.52291726
"Week48.1967",157164.295641768
"Week49.1967",149782.701527593
"Week50.1967",140563.398670355
"Week51.1967",132658.633542153
"Week52.1967",124600.650176499
"Week1.1968",117130.986135232
"Week2.1968",109127.556734872
"Week3.1968",101565.15010526
"Week4.1968",94308.4043769003
"Week5.1968",87946.4062605626
"Week6.1968",80949.1547110948
"Week7.1968",74296.0898979754
"Week8.1968",68020.6564808104
"Week9.1968",63754.693255247
"Week10.1968",58990.2662133664
"Week11.1968",54060.3972296976
"Week12.1968",49734.4314414945
"Week13.1968",44801.6411381023
"Week14.1968",40356.7063032898
"Week15.1968",36507.3870179993
"Week16.1968",32701.4729284454
"Week17.1968",29582.1551594589
"Week18.1968",26813.7574820976
"Week19.1968",24513.7851232998
"Week20.1968",22105.909255263
"Week21.1968",20120.4182450808
"Week22.1968",18614.3058175228
"Week23.1968",16843.3500418301
"Week24.1968",15517.2886017668
"Week25.1968",14566.8976967906
"Week26.1968",15231.3652129284
"Week27.1968",19994.350224352
"Week28.1968",32792.9974556546
"Week29.1968",57362.7613678655
"Week30.1968",92894.4275937477
"Week31.1968",132397.277428713
"Week32.1968",166099.686103026
"Week33.1968",187889.428599619
"Week34.1968",199149.862184077
"Week35.1968",203785.696983453
"Week36.1968",205343.735769754
"Week37.1968",205748.700180125
"Week38.1968",204702.193336873
"Week39.1968",204237.696761913
"Week40.1968",203468.804224981
"Week41.1968",202541.13756111
"Week42.1968",200724.971331838
"Week43.1968",198809.917793295
"Week44.1968",196840.73771281
"Week45.1968",194024.942727399
"Week46.1968",189494.184301273
"Week47.1968",183998.955102744
"Week48.1968",176896.511289654
"Week49.1968",169070.118639336
"Week50.1968",159084.143952191
"Week51.1968",150506.659674252
"Week52.1968",141686.695751642
"Week1.1969",133475.598361313
"Week2.1969",124603.41674301
"Week3.1969",116187.151059413
"Week4.1969",108077.91779887
"Week5.1969",100956.445098884
"Week6.1969",93071.5219091238
"Week7.1969",85550.1420864821
"Week8.1969",78433.9480459491
"Week9.1969",73609.6554293595
"Week10.1969",68188.6896382056
"Week11.1969",62557.7279374643
"Week12.1969",57610.6727376061
"Week13.1969",51947.6488573008
"Week14.1969",46837.897507957
"Week15.1969",42408.8417638495
"Week16.1969",38020.9902556869
"Week17.1969",34423.3361312537
"Week18.1969",31227.0031047579
"Week19.1969",28569.9848950533
"Week20.1969",25781.7054271771
"Week21.1969",23481.0958269629
"Week22.1969",21733.589229909
"Week23.1969",19654.5734759997
"Week24.1969",17988.4021235337
"Week25.1969",16302.1578390848
"Week26.1969",14906.0031225059
"Week27.1969",14018.3929461751
"Week28.1969",14189.4922416314
"Week29.1969",17324.0885522329
"Week30.1969",27012.383118689
"Week31.1969",47612.9348905889
"Week32.1969",80457.5593720547
"Week33.1969",120259.173310401
"Week34.1969",157647.637860296
"Week35.1969",184998.11224769
"Week36.1969",201030.970194352
"Week37.1969",209058.50189842
"Week38.1969",211889.87467379
"Week39.1969",213760.979146258
"Week40.1969",214723.490650717
"Week41.1969",215244.495232121
"Week42.1969",214635.139480279
"Week43.1969",213763.977717518
"Week44.1969",212701.363151812
"Week45.1969",210605.789266452
"Week46.1969",206535.279261383
"Week47.1969",201302.228834731
"Week48.1969",194200.848017857
"Week49.1969",186197.542036763
"Week50.1969",175711.373189286
"Week51.1969",166685.865967224
"Week52.1969",157310.069428675
"Week1.1970",148536.914212444
"Week2.1970",138961.235868442
"Week3.1970",129833.396124378
"Week4.1970",120996.275531018
"Week5.1970",113220.251929493
"Week6.1970",104547.013922231
"Week7.1970",96243.4870930665
"Week8.1970",88362.9648814234
"Week9.1970",83040.6994926663
"Week10.1970",77026.829516848
"Week11.1970",70756.0228047217
"Week12.1970",65238.8960124065
"Week13.1970",58891.5616610228
"Week14.1970",53153.5751143119
"Week15.1970",48173.5784606424
"Week16.1970",43228.2032217418
"Week17.1970",39171.1687061409
"Week18.1970",35562.9568256494
"Week19.1970",32562.6009295797
"Week20.1970",29406.8011526189
"Week21.1970",26801.6821120401
"Week22.1970",24823.3750298468
"Week23.1970",22462.5183968419
"Week24.1970",20569.5246397165
"Week25.1970",18646.2608214633
"Week26.1970",17027.1933510495
"Week27.1970",15875.5602773049
"Week28.1970",15540.053075097
"Week29.1970",17545.8961917446
"Week30.1970",25033.5360803549
"Week31.1970",42437.3361675259
"Week32.1970",72285.4093507635
"Week33.1970",111076.447044456
"Week34.1970",150064.878482925
"Week35.1970",180477.050685751
"Week36.1970",199340.0694024
"Week37.1970",209158.614244359
"Week38.1970",212886.077601983
"Week39.1970",215182.240788954
"Week40.1970",216383.947556095
"Week41.1970",217078.393742868
"Week42.1970",216606.017403479
"Week43.1970",215851.695933606
"Week44.1970",214889.630820721
"Week45.1970",212871.258380069
"Week46.1970",208844.696005601
"Week47.1970",203631.156513259
"Week48.1970",196516.606659771
"Week49.1970",188478.51698259
"Week50.1970",177916.350689925
"Week51.1970",168823.327067628
"Week52.1970",159367.211133392
"Week1.1971",150514.325763752
"Week2.1971",140841.643552943
"Week3.1971",131616.949806473
"Week4.1971",122682.225333283
"Week5.1971",114820.021701135
"Week6.1971",106045.042179865
"Week7.1971",97641.143777062
"Week8.1971",89660.8514927927
"Week9.1971",84270.561781175
"Week10.1971",78174.1338932798
"Week11.1971",71814.9117682027
"Week12.1971",66220.2127878441
"Week13.1971",59782.5596459197
"Week14.1971",53962.7225548187
"Week15.1971",48911.4040737631
"Week16.1971",43894.161206019
"Week17.1971",39777.9470037106
"Week18.1971",36116.6993977602
"Week19.1971",33072.251524264
"Week20.1971",29870.3541760014
"Week21.1971",27233.9482809962
"Week22.1971",25273.1731947644
"Week23.1971",23115.2599304335
"Week24.1971",22197.7735592236
"Week25.1971",23621.9862285499
"Week26.1971",31006.6762775451
"Week27.1971",48702.714955151
"Week28.1971",78389.9662418071
"Week29.1971",116059.359550863
"Week30.1971",152385.747174396
"Week31.1971",179563.906090671
"Week32.1971",195155.779853179
"Week33.1971",201371.695175106
"Week34.1971",203017.357899258
"Week35.1971",202735.658645
"Week36.1971",201800.962404566
"Week37.1971",200684.488191569
"Week38.1971",198517.133114283
"Week39.1971",197094.078153755
"Week40.1971",195498.455864075
"Week41.1971",193849.949136584
"Week42.1971",191438.416069473
"Week43.1971",189009.452236431
"Week44.1971",186594.834172815
"Week45.1971",183437.244489808
"Week46.1971",178717.562442901
"Week47.1971",173147.172067329
"Week48.1971",166121.33643164
"Week49.1971",158469.857084999
"Week50.1971",148847.176076785
"Week51.1971",140591.482727975
"Week52.1971",132152.050882528
"Week1.1972",124318.293410654
"Week2.1972",115902.000651762
"Week3.1972",107939.325820041
"Week4.1972",100288.170086221
"Week5.1972",93577.3421887286
"Week6.1972",86181.1354789124
"Week7.1972",79142.168952976
"Week8.1972",72495.6666771128
"Week9.1972",67981.0811442268
"Week10.1972",62925.8263502875
"Week11.1972",57685.8855636549
"Week12.1972",53084.4104856623
"Week13.1972",47831.4923613714
"Week14.1972",43097.0958129654
"Week15.1972",38997.1134014371
"Week16.1972",34941.6697324355
"Week17.1972",31617.6939313231
"Week18.1972",28666.5925942277
"Week19.1972",26214.4200071693
"Week20.1972",23646.0876318872
"Week21.1972",21534.2007128102
"Week22.1972",19969.2286406244
"Week23.1972",18287.5737435202
"Week24.1972",17728.7034636704
"Week25.1972",19468.3280246795
"Week26.1972",27019.3342822625
"Week27.1972",44730.0891027304
"Week28.1972",74421.2040858643
"Week29.1972",112231.02991846
"Week30.1972",148902.744296648
"Week31.1972",176525.17142032
"Week32.1972",192520.818744291
"Week33.1972",199037.985329302
"Week34.1972",200885.855548253
"Week35.1972",200749.412533228
"Week36.1972",199931.064416097
"Week37.1972",198914.466580999
"Week38.1972",196843.86999936
"Week39.1972",195501.44701802
"Week40.1972",193979.785585598
"Week41.1972",192398.690918064
"Week42.1972",190054.079487637
"Week43.1972",187686.588356747
"Week44.1972",185328.44758569
"Week45.1972",182227.902422171
"Week46.1972",177571.18420731
"Week47.1972",172064.948717266
"Week48.1972",165108.244033782
"Week49.1972",157525.731643919
"Week50.1972",147979.821589906
"Week51.1972",139789.280807463
"Week52.1972",131412.89878318
"Week1.1973",123636.032489577
"Week2.1973",115277.355356625
"Week3.1973",107367.59205952
"Week4.1973",99765.6762210087
"Week5.1973",93097.4191985384
"Week6.1973",85745.7123292495
"Week7.1973",78748.0144190646
"Week8.1973",72139.6402975786
"Week9.1973",67651.8435545902
"Week10.1973",62625.2631540448
"Week11.1973",57413.974138435
"Week12.1973",52837.1088594354
"Week13.1973",47610.8420849429
"Week14.1973",42899.9737905918
"Week15.1973",38820.2107099467
"Week16.1973",34784.5131169317
"Week17.1973",31476.7289300596
"Week18.1973",28539.8778824392
