timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0336215,593530,19113.3
48,SimYear,2007,48,0.0391592,562170,21027.7
49,SimYear,2007,49,0.0565633,528380,28304.5
50,SimYear,2007,50,0.0486524,487093,22530.9
51,SimYear,2007,51,0.0533989,451791,22883.4
52,SimYear,2007,52,0.0514212,416382,20328.5
53,SimYear,2008,1,0.0613099,383932,22240.7
54,SimYear,2008,2,0.0617054,350047,20404.7
55,SimYear,2008,3,0.0636832,318622,19149.5
56,SimYear,2008,4,0.05775,289106,15802.7
57,SimYear,2008,5,0.0727808,263600,18025.4
58,SimYear,2008,6,0.0755496,236520,16766.2
59,SimYear,2008,7,0.0779229,211438,15441.1
60,SimYear,2008,8,0.0490479,188403,8783.88
61,SimYear,2008,9,0.0640787,172655,10439.2
62,SimYear,2008,10,0.075154,155745,10984.6
63,SimYear,2008,11,0.0700119,138844,9145.6
64,SimYear,2008,12,0.0949314,124333,10970.3
65,SimYear,2008,13,0.0945359,108530,9537.92
66,SimYear,2008,14,0.0889982,94717.4,7857.62
67,SimYear,2008,15,0.100469,83075.7,7736.72
68,SimYear,2008,16,0.0882071,71996.1,5921.89
69,SimYear,2008,17,0.0854383,63132.9,5036.67
70,SimYear,2008,18,0.0747585,55488.5,3893.74
71,SimYear,2008,19,0.090976,49271.8,4174.32
72,SimYear,2008,20,0.0795051,43029.8,3203.75
73,SimYear,2008,21,0.0597277,37997.2,2145.99
74,SimYear,2008,22,0.087416,34210.6,2789.76
75,SimYear,2008,23,0.0727808,29949.6,2048.01
76,SimYear,2008,24,0.0850427,26597,2112.47
77,SimYear,2008,25,0.0783184,23324.5,1711.68
78,SimYear,2008,26,0.0660565,20586.3,1281.88
79,SimYear,2008,27,0.0628921,18388.5,1091.87
80,SimYear,2008,28,0.0553767,16473.2,864.438
81,SimYear,2008,29,0.0490479,14883,693.887
82,SimYear,2008,30,0.0399503,14068.8,536.659
83,SimYear,2008,31,0.0344126,21482.3,707.789
84,SimYear,2008,32,0.0340171,85299.7,2778.66
85,SimYear,2008,33,0.0292705,321308,9027.32
86,SimYear,2008,34,0.025315,734409,17880.1
87,SimYear,2008,35,0.0213596,1.07738e+06,22175
88,SimYear,2008,36,0.0174041,1.21195e+06,20365.1
89,SimYear,2008,37,0.0197774,1.23426e+06,23540.6
90,SimYear,2008,38,0.0118664,1.22274e+06,14047.3
91,SimYear,2008,39,0.00988869,1.21187e+06,11613.4
92,SimYear,2008,40,0.0075154,1.19751e+06,8731.84
93,SimYear,2008,41,0.00988869,1.18111e+06,11318.6
94,SimYear,2008,42,0.00791095,1.15786e+06,8885.35
95,SimYear,2008,43,0.00593321,1.13359e+06,6530.69
96,SimYear,2008,44,0.0090976,1.10877e+06,9779.22
97,SimYear,2008,45,0.0181952,1.07826e+06,18934.8
98,SimYear,2008,46,0.0233373,1.03665e+06,23289.5
99,SimYear,2008,47,0.0336215,989432,31862.4
100,SimYear,2008,48,0.0391592,932906,34895
101,SimYear,2008,49,0.0565633,873220,46777.2
102,SimYear,2008,50,0.0486524,801965,37095.6
103,SimYear,2008,51,0.0533989,741285,37546.4
104,SimYear,2008,52,0.0514212,681031,33249.2
105,SimYear,2009,1,0.0613099,626134,36271.2
106,SimYear,2009,2,0.0617054,569341,33187.6
107,SimYear,2009,3,0.0636832,516944,31069
108,SimYear,2009,4,0.05775,467978,25579.9
109,SimYear,2009,5,0.0727808,425779,29115.5
110,SimYear,2009,6,0.0755496,381279,27027.7
111,SimYear,2009,7,0.0779229,340212,24845.4
112,SimYear,2009,8,0.0490479,302623,14109.1
113,SimYear,2009,9,0.0640787,276878,16740.8
114,SimYear,2009,10,0.075154,249380,17588.7
115,SimYear,2009,11,0.0700119,222002,14623.2
116,SimYear,2009,12,0.0949314,198533,17517.3
117,SimYear,2009,13,0.0945359,173081,15210.8
118,SimYear,2009,14,0.0889982,150874,12516.3
119,SimYear,2009,15,0.100469,132182,12309.9
120,SimYear,2009,16,0.0882071,114432,9412.37
121,SimYear,2009,17,0.0854383,100245,7997.39
122,SimYear,2009,18,0.0747585,88023.5,6176.77
123,SimYear,2009,19,0.090976,78091.8,6615.96
124,SimYear,2009,20,0.0795051,68141.1,5073.39
125,SimYear,2009,21,0.0597277,60123.4,3395.63
126,SimYear,2009,22,0.087416,54090.7,4410.92
127,SimYear,2009,23,0.0727808,47319.6,3235.79
128,SimYear,2009,24,0.0850427,41993.8,3335.35
129,SimYear,2009,25,0.0783184,36802.8,2700.79
130,SimYear,2009,26,0.0660565,32462.3,2021.38
131,SimYear,2009,27,0.0628921,28979.5,1720.74
132,SimYear,2009,28,0.0553767,25946.3,1361.54
133,SimYear,2009,29,0.0490479,23410,1091.44
134,SimYear,2009,30,0.0399503,21524.1,821.046
135,SimYear,2009,31,0.0344126,23775,783.33
136,SimYear,2009,32,0.0340171,50832.6,1655.88
137,SimYear,2009,33,0.0292705,146822,4125.03
138,SimYear,2009,34,0.025315,303972,7400.58
139,SimYear,2009,35,0.0213596,425214,8751.91
140,SimYear,2009,36,0.0174041,468859,7878.51
141,SimYear,2009,37,0.0197774,474603,9051.93
142,SimYear,2009,38,0.0118664,469160,5389.9
143,SimYear,2009,39,0.00988869,464304,4449.44
144,SimYear,2009,40,0.0075154,458227,3341.24
145,SimYear,2009,41,0.00988869,451457,4326.33
146,SimYear,2009,42,0.00791095,442142,3392.97
147,SimYear,2009,43,0.00593321,432501,2491.68
148,SimYear,2009,44,0.0090976,422711,3728.25
149,SimYear,2009,45,0.0181952,410795,7213.77
150,SimYear,2009,46,0.0233373,394698,8867.34
151,SimYear,2009,47,0.0336215,376509,12124.6
152,SimYear,2009,48,0.0391592,354818,13271.8
153,SimYear,2009,49,0.0565633,331962,17782.8
154,SimYear,2009,50,0.0486524,304744,14096.2
155,SimYear,2009,51,0.0533989,281575,14261.9
156,SimYear,2009,52,0.0514212,258595,12625.1
157,SimYear,2010,1,0.0613099,237670,13767.9
158,SimYear,2010,2,0.0617054,216046,12593.6
159,SimYear,2010,3,0.0636832,196107,11786.3
160,SimYear,2010,4,0.05775,177484,9701.37
161,SimYear,2010,5,0.0727808,161440,11039.5
162,SimYear,2010,6,0.0755496,144533,10245.5
163,SimYear,2010,7,0.0779229,128938,9416.23
164,SimYear,2010,8,0.0490479,114669,5346.19
165,SimYear,2010,9,0.0640787,104894,6342.17
166,SimYear,2010,10,0.075154,94459.6,6662.19
167,SimYear,2010,11,0.0700119,84075.3,5537.99
168,SimYear,2010,12,0.0949314,75175.4,6632.98
169,SimYear,2010,13,0.0945359,65528.1,5758.78
170,SimYear,2010,14,0.0889982,57112.4,4737.96
171,SimYear,2010,15,0.100469,50030,4659.23
172,SimYear,2010,16,0.0882071,43306.5,3562.09
173,SimYear,2010,17,0.0854383,37932.8,3026.24
174,SimYear,2010,18,0.0747585,33304.6,2337.05
175,SimYear,2010,19,0.090976,29543.7,2502.95
176,SimYear,2010,20,0.0795051,25776.6,1919.18
177,SimYear,2010,21,0.0597277,22741.5,1284.38
178,SimYear,2010,22,0.087416,20457.8,1668.27
179,SimYear,2010,23,0.0727808,17895.3,1223.71
180,SimYear,2010,24,0.0850427,15879.9,1261.26
181,SimYear,2010,25,0.0783184,13915.9,1021.22
182,SimYear,2010,26,0.0660565,12273.7,764.268
183,SimYear,2010,27,0.0628921,10957.8,650.647
184,SimYear,2010,28,0.0553767,9887.72,518.861
185,SimYear,2010,29,0.0490479,10879.1,507.213
186,SimYear,2010,30,0.0399503,34867.4,1330.03
187,SimYear,2010,31,0.0344126,188344,6205.49
188,SimYear,2010,32,0.0340171,648292,21118.3
189,SimYear,2010,33,0.0292705,1.30044e+06,36536.6
190,SimYear,2010,34,0.025315,1.73771e+06,42306.8
191,SimYear,2010,35,0.0213596,1.87028e+06,38494.7
192,SimYear,2010,36,0.0174041,1.87724e+06,31544.4
193,SimYear,2010,37,0.0197774,1.85964e+06,35468.3
194,SimYear,2010,38,0.0118664,1.82628e+06,20981
195,SimYear,2010,39,0.00988869,1.79919e+06,17241.7
196,SimYear,2010,40,0.0075154,1.76872e+06,12896.9
197,SimYear,2010,41,0.00988869,1.73662e+06,16642.1
198,SimYear,2010,42,0.00791095,1.69564e+06,13012.2
199,SimYear,2010,43,0.00593321,1.65419e+06,9529.94
200,SimYear,2010,44,0.0090976,1.61284e+06,14225
201,SimYear,2010,45,0.0181952,1.56396e+06,27464
202,SimYear,2010,46,0.0233373,1.49972e+06,33692.9
203,SimYear,2010,47,0.0336215,1.42805e+06,45987.1
204,SimYear,2010,48,0.0391592,1.34358e+06,50256.2
205,SimYear,2010,49,0.0565633,1.25516e+06,67237.4
206,SimYear,2010,50,0.0486524,1.15067e+06,53225.4
207,SimYear,2010,51,0.0533989,1.06185e+06,53783.3
208,SimYear,2010,52,0.0514212,974059,47555.3
