"","x"
"Week28.1959",2094.79039217511
"Week29.1959",3023.78027960303
"Week30.1959",10227.7778247833
"Week31.1959",36754.5294086127
"Week32.1959",89577.3969321812
"Week33.1959",146337.456723629
"Week34.1959",179434.642633653
"Week35.1959",189380.02580134
"Week36.1959",190114.592702438
"Week37.1959",188962.379337391
"Week38.1959",186077.952718316
"Week39.1959",184336.140785206
"Week40.1959",182371.333994557
"Week41.1959",180369.065578862
"Week42.1959",177279.508924787
"Week43.1959",174222.711778522
"Week44.1959",171250.160338384
"Week45.1959",167254.025725407
"Week46.1959",161068.180187306
"Week47.1959",153774.984203998
"Week48.1959",144576.171315583
"Week49.1959",134724.148445234
"Week50.1959",122502.63649329
"Week51.1959",112423.227008497
"Week52.1959",102402.608669313
"Week1.1960",93417.0398480515
"Week2.1960",84021.2416265542
"Week3.1960",75459.2024268023
"Week4.1960",67533.1684344533
"Week5.1960",60868.9627972657
"Week6.1960",53735.8701595572
"Week7.1960",47228.91577826
"Week8.1960",41350.2122812774
"Week9.1960",37595.7483874038
"Week10.1960",33487.1172947791
"Week11.1960",29375.5416090791
"Week12.1960",25931.3858823237
"Week13.1960",22134.2131135962
"Week14.1960",18894.2334934124
"Week15.1960",16240.4365212073
"Week16.1960",13742.3419923974
"Week17.1960",11814.8596548749
"Week18.1960",10191.4764318077
"Week19.1960",8913.69399048859
"Week20.1960",7627.24878900031
"Week21.1960",6624.38332773958
"Week22.1960",5904.67373877304
"Week23.1960",5071.63524185694
"Week24.1960",4440.53700330509
"Week25.1960",3824.14524924715
"Week26.1960",3322.03076726882
"Week27.1960",2932.56888616193
"Week28.1960",2599.08045899625
"Week29.1960",2326.42827610813
"Week30.1960",2108.92950699062
"Week31.1960",2095.81670159806
"Week32.1960",3669.91736285384
"Week33.1960",13525.3780119315
"Week34.1960",45577.387062493
"Week35.1960",102379.547827754
"Week36.1960",157544.030896364
"Week37.1960",187432.924555329
"Week38.1960",195673.23142137
"Week39.1960",197910.17415829
"Week40.1960",198353.288780755
"Week41.1960",198319.672588464
"Week42.1960",196798.970502594
"Week43.1960",195055.199404433
"Week44.1960",193180.902371321
"Week45.1960",189950.102410653
"Week46.1960",184036.628363986
"Week47.1960",176671.235531279
"Week48.1960",166939.726696376
"Week49.1960",156283.707471811
"Week50.1960",142707.866758953
"Week51.1960",131471.307222249
"Week52.1960",120177.319915127
"Week1.1961",109992.356090725
"Week2.1961",99231.7760356078
"Week3.1961",89372.0949325973
"Week4.1961",80193.4247837042
"Week5.1961",72453.8446337672
"Week6.1961",64107.1232226523
"Week7.1961",56465.5039231776
"Week8.1961",49538.6564667945
"Week9.1961",45126.7096337875
"Week10.1961",40264.888099252
"Week11.1961",35377.8604055028
"Week12.1961",31278.0073733902
"Week13.1961",26737.4986722937
"Week14.1961",22855.5319225072
"Week15.1961",19670.8765487588
"Week16.1961",16665.5684793323
"Week17.1961",14344.7919973227
"Week18.1961",12387.2471905657
"Week19.1961",10845.1413423091
"Week20.1961",9289.00578570689
"Week21.1961",8075.47088879535
"Week22.1961",7204.97409482998
"Week23.1961",6196.02214937736
"Week24.1961",5476.96764502444
"Week25.1961",5350.98037762045
"Week26.1961",9443.782312463
"Week27.1961",28822.6118500156
"Week28.1961",74261.3894558386
"Week29.1961",131272.061789305
"Week30.1961",168702.522198397
"Week31.1961",180468.327405661
"Week32.1961",179777.889839523
"Week33.1961",175237.469721724
"Week34.1961",170623.126424394
"Week35.1961",166209.866481258
"Week36.1961",162103.478967695
"Week37.1961",158362.655061499
"Week38.1961",153731.967618095
"Week39.1961",150388.034259409
"Week40.1961",147133.508911724
"Week41.1961",144078.68624294
"Week42.1961",140357.041428059
"Week43.1961",136837.316843076
"Week44.1961",133527.746235039
"Week45.1961",129547.551116381
"Week46.1961",123998.545210968
"Week47.1961",117725.512970138
"Week48.1961",110119.658208266
"Week49.1961",102134.717617137
"Week50.1961",92466.421368594
"Week51.1961",84516.0897303118
"Week52.1961",76695.4928650111
"Week1.1962",69724.6377620451
"Week2.1962",62511.2467620445
"Week3.1962",55972.2288336032
"Week4.1962",49949.8433462488
"Week5.1962",44899.2657897616
"Week6.1962",39538.262403361
"Week7.1962",34670.2976021497
"Week8.1962",30289.4182782364
"Week9.1962",27482.7966414359
"Week10.1962",24431.5139218773
"Week11.1962",21392.1376951547
"Week12.1962",18851.1161964087
"Week13.1962",16064.3958403176
"Week14.1962",13691.7997045696
"Week15.1962",11751.7139536848
"Week16.1962",9930.51853041521
"Week17.1962",8526.4101806828
"Week18.1962",7345.36142883384
"Week19.1962",6416.49102753558
"Week20.1962",5484.18629497117
"Week21.1962",4758.11848777533
"Week22.1962",4237.01027132091
"Week23.1962",3635.83598197105
"Week24.1962",3181.11069885219
"Week25.1962",2753.68804892062
"Week26.1962",2655.67590825629
"Week27.1962",4811.7903011195
"Week28.1962",17263.6831554497
"Week29.1962",53645.1347071054
"Week30.1962",110923.702114655
"Week31.1962",159736.568989593
"Week32.1962",181374.167900392
"Week33.1962",184081.642536371
"Week34.1962",181478.206487524
"Week35.1962",178034.867914646
"Week36.1962",174650.86727918
"Week37.1962",171496.929838118
"Week38.1962",167238.520774572
"Week39.1962",164261.519115976
"Week40.1962",161284.062454945
"Week41.1962",158443.40323944
"Week42.1962",154798.340978244
"Week43.1962",151314.167859257
"Week44.1962",148013.178634595
"Week45.1962",143921.829239552
"Week46.1962",138036.820729506
"Week47.1962",131296.096593817
"Week48.1962",123023.55290133
"Week49.1962",114284.994511513
"Week50.1962",103619.73589674
"Week51.1962",94840.272219385
"Week52.1962",86172.81734819
"Week1.1963",78431.4016283537
"Week2.1963",70394.2725905549
"Week3.1963",63097.5917527377
"Week4.1963",56365.51606578
"Week5.1963",50712.7881183485
"Week6.1963",44694.6004533642
"Week7.1963",39222.3236460491
"Week8.1963",34292.4187150806
"Week9.1963",31137.7314490802
"Week10.1963",27699.3509214726
"Week11.1963",24268.7457338195
"Week12.1963",21399.0925040261
"Week13.1963",18246.1599524706
"Week14.1963",15559.4238354197
"Week15.1963",13361.2044163925
"Week16.1963",11296.0098090199
"Week17.1963",9703.55448753552
"Week18.1963",8363.38612777004
"Week19.1963",7308.8109877608
"Week20.1963",6249.13084376906
"Week21.1963",5423.72164738348
"Week22.1963",4831.45467537765
"Week23.1963",4147.3433563852
"Week24.1963",3630.1981729646
"Week25.1963",3151.67207017781
"Week26.1963",3134.74103035192
"Week27.1963",6143.62552102039
"Week28.1963",21609.6372280098
"Week29.1963",62454.2637252081
"Week30.1963",120516.975365117
"Week31.1963",165069.146988049
"Week32.1963",182509.798258452
"Week33.1963",183499.188524728
"Week34.1963",180444.931514529
"Week35.1963",176836.445083889
"Week36.1963",173339.765516551
"Week37.1963",170093.762767335
"Week38.1963",165770.663683676
"Week39.1963",162733.142623323
"Week40.1963",159707.71840397
"Week41.1963",156828.678179712
"Week42.1963",153162.635785636
"Week43.1963",149664.013276597
"Week44.1963",146353.181264607
"Week45.1963",142266.488249962
"Week46.1963",136413.039556141
"Week47.1963",129720.421241351
"Week48.1963",121520.421779861
"Week49.1963",112865.511658225
"Week50.1963",102313.187943516
"Week51.1963",93627.8778172853
"Week52.1963",85057.3197473185
"Week1.1964",77404.5253028111
"Week2.1964",69462.9822068066
"Week3.1964",62254.5542363966
"Week4.1964",55605.2357738609
"Week5.1964",50022.7078478932
"Week6.1964",44081.6193301838
"Week7.1964",38680.5067374356
"Week8.1964",33815.3985802052
"Week9.1964",30701.6582673467
"Week10.1964",27309.0081874988
"Week11.1964",23924.8392960554
"Week12.1964",21094.2627355768
"Week13.1964",17984.959800699
"Week14.1964",15335.7077256928
"Week15.1964",13168.3327806363
"Week16.1964",11132.3129104563
"Week17.1964",9562.37048378731
"Week18.1964",8241.20545582524
"Week19.1964",7201.63406305409
"Week20.1964",6157.19873904978
"Week21.1964",5343.69954462471
"Week22.1964",4759.95867838674
"Week23.1964",4085.76952083602
"Week24.1964",3575.33194290365
"Week25.1964",3084.99038507621
"Week26.1964",2820.51265761767
"Week27.1964",4000.84146569029
"Week28.1964",12703.5518878525
"Week29.1964",42399.3450437614
"Week30.1964",96759.844909323
"Week31.1964",150734.761018838
"Week32.1964",179093.973364076
"Week33.1964",184974.693069853
"Week34.1964",183224.279313535
"Week35.1964",180041.100273612
"Week36.1964",176814.708892753
"Week37.1964",173787.175829403
"Week38.1964",169614.416333048
"Week39.1964",166719.170187832
"Week40.1964",163805.657869118
"Week41.1964",161015.363030765
"Week42.1964",157394.288463781
"Week43.1964",153925.046402744
"Week44.1964",150632.542593569
"Week45.1964",146527.741139853
"Week46.1964",140587.998941248
"Week47.1964",133767.423504512
"Week48.1964",125377.410635641
"Week49.1964",116504.658363479
"Week50.1964",105660.215578244
"Week51.1964",96731.5766186247
"Week52.1964",87911.2314734638
"Week1.1965",80030.273474407
"Week2.1965",71843.0433264133
"Week3.1965",64407.9358939638
"Week4.1965",57546.3177169488
"Week5.1965",51783.8994839714
"Week6.1965",45645.4795575368
"Week7.1965",40062.1991521841
"Week8.1965",35031.2123120048
"Week9.1965",31812.549379166
"Week10.1965",28303.0360382483
"Week11.1965",24800.3792999143
"Week12.1965",21870.1528609518
"Week13.1965",18649.7556356922
"Week14.1965",15905.1681344484
"Week15.1965",13659.3396253156
"Week16.1965",11549.0338642678
"Week17.1965",9921.72234675702
"Week18.1965",8552.13160022416
"Week19.1965",7474.34384037346
"Week20.1965",6391.093492821
"Week21.1965",5547.26314249848
"Week22.1965",4941.80205921386
"Week23.1965",4242.2946839975
"Week24.1965",3712.38452473595
"Week25.1965",3195.42783878262
"Week26.1965",2774.49946608303
"Week27.1965",2448.03597455338
"Week28.1965",2168.66234870995
"Week29.1965",1940.14791007994
"Week30.1965",1751.76762635602
"Week31.1965",1639.47943996256
"Week32.1965",2059.21784407976
"Week33.1965",6227.1593089272
"Week34.1965",24927.5928448618
"Week35.1965",70406.6926738518
"Week36.1965",130969.876381454
"Week37.1965",175553.238136695
"Week38.1965",193081.647746149
"Week39.1965",198301.009446282
"Week40.1965",199661.105205123
"Week41.1965",200163.555434373
"Week42.1965",199074.207976643
"Week43.1965",197699.921845503
"Week44.1965",196141.985098112
"Week45.1965",193161.055912893
"Week46.1965",187405.803103726
"Week47.1965",180127.659302333
"Week48.1965",170395.205770158
"Week49.1965",159679.689970133
"Week50.1965",145944.743409443
"Week51.1965",134568.622453827
"Week52.1965",123104.414690246
"Week1.1966",112751.258898571
"Week2.1966",101787.392117452
"Week3.1966",91729.8859581506
"Week4.1966",82355.799301929
"Week5.1966",74446.656620578
"Week6.1966",65902.2074944008
"Week7.1966",58072.3704688877
"Week8.1966",50969.7226283492
"Week9.1966",46449.2009774972
"Week10.1966",41461.0141474494
"Week11.1966",36441.6634427171
"Week12.1966",32228.7112585913
"Week13.1966",27558.3680372207
"Week14.1966",23564.0966704988
"Week15.1966",20286.4388621714
"Week16.1966",17191.522066755
"Week17.1966",14801.0419291552
"Week18.1966",12784.2079231005
"Week19.1966",11195.1479714243
"Week20.1966",9590.71230568488
"Week21.1966",8339.32158696841
"Week22.1966",7441.69368691602
"Week23.1966",6398.75656188644
"Week24.1966",5613.57755273972
"Week25.1966",4947.49465853877
"Week26.1966",5525.12340707703
"Week27.1966",12728.7865514057
"Week28.1966",39474.6654118775
"Week29.1966",91662.1288308365
"Week30.1966",146119.150288866
"Week31.1966",176269.956220497
"Week32.1966",183606.707129539
"Week33.1966",181162.068122083
"Week34.1966",177192.397208872
"Week35.1966",173163.745063861
"Week36.1966",169354.705595308
"Week37.1966",165852.166393084
"Week38.1966",161352.334401384
"Week39.1966",158147.907078484
"Week40.1966",154991.693742841
"Week41.1966",152008.436769115
"Week42.1966",148288.660042534
"Week43.1966",144754.365205859
"Week44.1966",141419.99800364
"Week45.1966",137352.686772756
"Week46.1966",131598.179855195
"Week47.1966",125052.583279689
"Week48.1966",117070.786093383
"Week49.1966",108666.186612065
"Week50.1966",98450.4241013428
"Week51.1966",90045.5155519117
"Week52.1966",81763.0926425139
"Week1.1967",74373.5340208694
"Week2.1967",66715.1380251107
"Week3.1967",59767.7575936471
"Week4.1967",53363.2935734916
"Week5.1967",47988.7326198904
"Week6.1967",42275.7546022467
"Week7.1967",37084.9755453568
"Week8.1967",32411.2156493608
"Week9.1967",29418.4526461105
"Week10.1967",26160.7305569686
"Week11.1967",22913.342013566
"Week12.1967",20197.7556377283
"Week13.1967",17216.7931180715
"Week14.1967",14677.7303091441
"Week15.1967",12600.9875421662
"Week16.1967",10650.7503275511
"Week17.1967",9147.04227865275
"Week18.1967",7881.83013632843
"Week19.1967",6886.46941211313
"Week20.1967",5886.91548298786
"Week21.1967",5108.44468679819
"Week22.1967",4549.79622308173
"Week23.1967",3905.55511309506
"Week24.1967",3435.21675852415
"Week25.1967",3243.50983190827
"Week26.1967",5440.07679250599
"Week27.1967",18369.0956428111
"Week28.1967",55402.1258741879
"Week29.1967",112434.233589968
"Week30.1967",159140.248451672
"Week31.1967",178821.700381274
"Week32.1967",181141.169612915
"Week33.1967",177386.665300591
"Week34.1967",173079.625743929
"Week35.1967",168878.376413222
"Week36.1967",164941.312193962
"Week37.1967",161338.134986352
"Week38.1967",156795.667060063
"Week39.1967",153537.802556397
"Week40.1967",150348.412446855
"Week41.1967",147344.502931868
"Week42.1967",143642.147879448
"Week43.1967",140132.687242718
"Week44.1967",136826.985875859
"Week45.1967",132822.470244039
"Week46.1967",127197.610980114
"Week47.1967",120818.868715829
"Week48.1967",113062.100862833
"Week49.1967",104906.053969411
"Week50.1967",95010.8685341888
"Week51.1967",86871.749822946
"Week52.1967",78858.1162003682
"Week1.1968",71711.7712074702
"Week2.1968",64310.9419120937
"Week3.1968",57599.4123287499
"Week4.1968",51415.0045398181
"Week5.1968",46226.7917527267
"Week6.1968",40715.7854774982
"Week7.1968",35710.057164192
"Week8.1968",31203.9735153539
"Week9.1968",28317.8571918118
"Week10.1968",25178.1518899026
"Week11.1968",22049.5370475828
"Week12.1968",19433.5363712034
"Week13.1968",16563.1168913494
"Week14.1968",14118.6868484072
"Week15.1968",12119.5878459703
"Week16.1968",10242.6410088003
"Week17.1968",8795.50277699745
"Week18.1968",7578.06333171479
"Week19.1968",6620.43284746404
"Week20.1968",5659.0231443011
"Week21.1968",4910.28439286459
"Week22.1968",4373.3367731572
"Week23.1968",3764.97169787203
"Week24.1968",3494.78102834881
"Week25.1968",4993.85624722314
"Week26.1968",15477.4688548592
"Week27.1968",48564.6542644418
"Week28.1968",103874.437984392
"Week29.1968",153131.873219392
"Week30.1968",174869.395529556
"Week31.1968",177678.408123997
"Week32.1968",174380.462264778
"Week33.1968",169245.256292826
"Week34.1968",164386.7934673
"Week35.1968",159809.759726604
"Week36.1968",155582.568295118
"Week37.1968",151751.739319388
"Week38.1968",147106.931773776
"Week39.1968",143727.044273956
"Week40.1968",140459.298421495
"Week41.1968",137404.250987309
"Week42.1968",133732.514116779
"Week43.1968",130268.588487819
"Week44.1968",127018.779978896
"Week45.1968",123145.368623169
"Week46.1968",117794.751013716
"Week47.1968",111769.098031105
"Week48.1968",104489.918745756
"Week49.1968",96863.1795581981
"Week50.1968",87651.9855154764
"Week51.1968",80080.4394169299
"Week52.1968",72641.0891601048
"Week1.1969",66013.7000782644
"Week2.1969",59162.3127617612
"Week3.1969",52954.7689935876
"Week4.1969",47241.8450247988
"Week5.1969",42452.9162926576
"Week6.1969",37373.9537339107
"Week7.1969",32763.7161443746
"Week8.1969",28616.2836325063
"Week9.1969",25958.5130183726
"Week10.1969",23071.4469787274
"Week11.1969",20197.0526926205
"Week12.1969",17794.4928481141
"Week13.1969",15161.2567236042
"Week14.1969",12919.8705363294
"Week15.1969",11087.3140602479
"Week16.1969",9367.48105756173
"Week17.1969",8041.63766815688
"Week18.1969",6926.72900270916
"Week19.1969",6050.04331038381
"Week20.1969",5170.35137999895
"Week21.1969",4485.26719929481
"Week22.1969",3993.57263157517
"Week23.1969",3426.56179955867
"Week24.1969",2997.60315736698
"Week25.1969",2593.17268061874
"Week26.1969",2484.65449970816
"Week27.1969",4429.48217183733
"Week28.1969",16053.0334097527
"Week29.1969",51063.9653021495
"Week30.1969",107914.558595219
"Week31.1969",157920.540202713
"Week32.1969",180904.506481153
"Week33.1969",184205.92266146
"Week34.1969",181762.127210452
"Week35.1969",178374.153926546
"Week36.1969",175026.735885989
"Week37.1969",171902.628060485
"Week38.1969",167665.654394748
"Week39.1969",164708.474016585
"Week40.1969",161746.88647608
"Week41.1969",158919.033789164
"Week42.1969",155281.43443303
"Week43.1969",151802.616897257
"Week44.1969",148505.46552268
"Week45.1969",144413.553198951
"Week46.1969",138519.885103464
"Week47.1969",131765.45542662
"Week48.1969",123471.802965395
"Week49.1969",114708.716211659
"Week50.1969",104010.096624564
"Week51.1969",95202.7958076203
"Week52.1969",86506.6186728282
"Week1.1970",78738.8957716861
"Week2.1970",70673.3073288666
"Week3.1970",63350.3107232059
"Week4.1970",56593.538455727
"Week5.1970",50919.8569171132
"Week6.1970",44878.5888173941
"Week7.1970",39384.9279357767
"Week8.1970",34435.5006820298
"Week9.1970",31268.4760303214
"Week10.1970",27816.3854729648
"Week11.1970",24371.8866123192
"Week12.1970",21490.5589318825
"Week13.1970",18324.6131152695
"Week14.1970",15626.7258201331
"Week15.1970",13419.3184064861
"Week16.1970",11345.3788027295
"Week17.1970",9746.15022451266
"Week18.1970",8400.25597397251
"Week19.1970",7341.15970058184
"Week20.1970",6276.88351111331
"Week21.1970",5447.89240857509
"Week22.1970",4853.51193753764
"Week23.1970",4179.09043717403
"Week24.1970",3871.03221701512
"Week25.1970",5418.79792720516
"Week26.1970",16245.2230511433
"Week27.1970",49971.8476165511
"Week28.1970",105509.571045434
"Week29.1970",154176.418223306
"Week30.1970",175203.525827608
"Week31.1970",177685.323862585
"Week32.1970",174294.167005409
"Week33.1970",169125.893100725
"Week34.1970",164245.956735119
"Week35.1970",159651.961170296
"Week36.1970",155411.01117713
"Week37.1970",151568.916207218
"Week38.1970",146916.340326407
"Week39.1970",143529.202039417
"Week40.1970",140255.746357775
"Week41.1970",137196.111606804
"Week42.1970",133521.937887006
"Week43.1970",130056.280854847
"Week44.1970",126805.367433826
"Week45.1970",122932.817986475
"Week46.1970",117586.48403627
"Week47.1970",111567.126660306
"Week48.1970",104297.309366267
"Week49.1970",96681.3740755306
"Week50.1970",87484.7379172111
"Week51.1970",79925.3462899756
"Week52.1970",72498.486419616
"Week1.1971",65882.4508155265
"Week2.1971",59043.2446134457
"Week3.1971",52846.9791287875
"Week4.1971",47144.7055659846
"Week5.1971",42364.8101484929
"Week6.1971",37295.6723792504
"Week7.1971",32694.4649101518
"Week8.1971",28555.3236470499
"Week9.1971",25902.8696756666
"Week10.1971",23021.7011827103
"Week11.1971",20153.2381068507
"Week12.1971",17755.6623450145
"Week13.1971",15127.9914929069
"Week14.1971",12891.3763743132
"Week15.1971",11062.7378507195
"Week16.1971",9346.61268850967
"Week17.1971",8023.6379415268
"Week18.1971",6911.16026275231
"Week19.1971",6036.39423708879
"Week20.1971",5158.64390521157
"Week21.1971",4475.07394987578
"Week22.1971",3984.4662134757
"Week23.1971",3418.71112181524
"Week24.1971",2990.19307373703
"Week25.1971",2572.54428968739
"Week26.1971",2232.69816087891
"Week27.1971",1970.56390372199
"Week28.1971",1777.69187822079
"Week29.1971",2053.51284368516
"Week30.1971",5647.02949063675
"Week31.1971",22670.9777030702
"Week32.1971",65890.8615571468
"Week33.1971",125332.88962528
"Week34.1971",169899.639006083
"Week35.1971",187829.893231674
"Week36.1971",191265.157198555
"Week37.1971",190875.003720194
"Week38.1971",188363.537486945
"Week39.1971",186926.048303119
"Week40.1971",185217.392083343
"Week41.1971",183432.124672298
"Week42.1971",180507.264902614
"Week43.1971",177584.746488943
"Week44.1971",174721.731764419
"Week45.1971",170791.654721729
"Week46.1971",164603.29107951
"Week47.1971",157262.957593694
"Week48.1971",147953.492253059
"Week49.1971",137954.436908927
"Week50.1971",125508.60884192
"Week51.1971",115239.982991012
"Week52.1971",105017.776645039
"Week1.1972",95844.6838850499
"Week2.1972",86239.6762028915
"Week3.1972",77480.5015511414
"Week4.1972",69365.8656575408
"Week5.1972",62540.8528243285
"Week6.1972",55229.0101367941
"Week7.1972",48555.8200050577
"Week8.1972",42523.6252592527
"Week9.1972",38672.076702616
"Week10.1972",34453.6356815328
"Week11.1972",30230.1080345075
"Week12.1972",26691.5500952629
"Week13.1972",22787.6177083818
"Week14.1972",19455.5630057919
"Week15.1972",16725.900337345
"Week16.1972",14155.5362855735
"Week17.1972",12171.9848291196
"Week18.1972",10501.0396776411
"Week19.1972",9185.73142466375
"Week20.1972",7861.14117312696
"Week21.1972",6828.47960233726
"Week22.1972",6087.35583170121
"Week23.1972",5229.10436124852
"Week24.1972",4578.89251097996
"Week25.1972",3944.22851524004
"Week26.1972",3440.81736370161
"Week27.1972",3270.31209913551
"Week28.1972",5125.61728512083
"Week29.1972",16676.0978699673
"Week30.1972",51684.0264789849
"Week31.1972",109057.063314697
"Week32.1972",159844.159011039
"Week33.1972",182904.636965363
"Week34.1972",187291.208615438
"Week35.1972",185729.321690846
"Week36.1972",183196.993924289
"Week37.1972",180681.317662153
"Week38.1972",176876.150621165
"Week39.1972",174321.12604817
"Week40.1972",171680.994198684
"Week41.1972",169112.384613506
"Week42.1972",165620.21398476
"Week43.1972",162244.082807088
"Week44.1972",159016.96721622
"Week45.1972",154901.765503597
"Week46.1972",148816.048366293
"Week47.1972",141764.145777845
"Week48.1972",133015.591267952
"Week49.1972",123724.617338117
"Week50.1972",112311.817269863
"Week51.1972",102909.435717756
"Week52.1972",93600.2006698336
"Week1.1973",85271.7551459005
"Week2.1973",76599.7057595014
"Week3.1973",68715.3987518419
"Week4.1973",61432.1634270175
"Week5.1973",55313.0947135889
"Week6.1973",48782.5986123779
"Week7.1973",42836.1200994388
"Week8.1973",37473.425132488
"Week9.1973",34045.2155056427
"Week10.1973",30302.3541443495
