"","x"
"Week12.1967",178169.261809269
"Week13.1967",168148.708044707
"Week14.1967",158293.743369874
"Week15.1967",149201.596408445
"Week16.1967",139243.95209881
"Week17.1967",130762.724134362
"Week18.1967",122803.286012083
"Week19.1967",115963.064606789
"Week20.1967",108150.116649176
"Week21.1967",101499.553250935
"Week22.1967",96406.9364167548
"Week23.1967",89777.0801007993
"Week24.1967",84334.7017061501
"Week25.1967",78491.7281660531
"Week26.1967",73313.7207001157
"Week27.1967",68982.2127264947
"Week28.1967",64992.0153762938
"Week29.1967",61495.6887399469
"Week30.1967",58392.0748537295
"Week31.1967",55744.8314362476
"Week32.1967",53380.5923413926
"Week33.1967",51098.5537943692
"Week34.1967",49037.8275704969
"Week35.1967",47153.3979209762
"Week36.1967",45438.9003620654
"Week37.1967",43888.9755438635
"Week38.1967",42310.7463494705
"Week39.1967",40990.3778840328
"Week40.1967",39747.9754213783
"Week41.1967",38590.4161106125
"Week42.1967",37394.0991302759
"Week43.1967",36270.853858922
"Week44.1967",35216.0731055596
"Week45.1967",34107.8966775477
"Week46.1967",32823.6348810146
"Week47.1967",31470.8420612498
"Week48.1967",29958.8718857394
"Week49.1967",28406.4944928086
"Week50.1967",26615.4744326846
"Week51.1967",25069.9842942918
"Week52.1967",23651.6033542402
"Week1.1968",23741.1072137173
"Week2.1968",32192.5460200791
"Week3.1968",64937.4312417472
"Week4.1968",124191.220532122
"Week5.1968",178654.3876958
"Week6.1968",201914.047579963
"Week7.1968",204257.131765963
"Week8.1968",199756.541417564
"Week9.1968",197426.811606434
"Week10.1968",192245.610338951
"Week11.1968",185078.80328607
"Week12.1968",178169.261809269
"Week13.1968",168148.708044707
"Week14.1968",158293.743369874
"Week15.1968",149201.596408445
"Week16.1968",139243.95209881
"Week17.1968",130762.724134362
"Week18.1968",122803.286012083
"Week19.1968",115963.064606789
"Week20.1968",108150.116649176
"Week21.1968",101499.553250935
"Week22.1968",96406.9364167548
"Week23.1968",89777.0801007993
"Week24.1968",84334.7017061501
"Week25.1968",78491.7281660531
"Week26.1968",73313.7207001157
"Week27.1968",68982.2127264947
"Week28.1968",64992.0153762938
"Week29.1968",61495.6887399469
"Week30.1968",58392.0748537295
"Week31.1968",55744.8314362476
"Week32.1968",53380.5923413926
"Week33.1968",51098.5537943692
"Week34.1968",49037.8275704969
"Week35.1968",47153.3979209762
"Week36.1968",45438.9003620654
"Week37.1968",43888.9755438635
"Week38.1968",42310.7463494705
"Week39.1968",40990.3778840328
"Week40.1968",39747.9754213783
"Week41.1968",38590.4161106125
"Week42.1968",37394.0991302759
"Week43.1968",36270.853858922
"Week44.1968",35216.0731055596
"Week45.1968",34107.8966775477
"Week46.1968",32823.6348810146
"Week47.1968",31470.8420612498
"Week48.1968",29958.8718857394
"Week49.1968",28406.4944928086
"Week50.1968",26615.4744326846
"Week51.1968",25069.9842942918
"Week52.1968",23651.6033542402
"Week1.1969",23741.1072137173
"Week2.1969",32192.5460200791
"Week3.1969",64937.4312417472
"Week4.1969",124191.220532122
"Week5.1969",178654.3876958
"Week6.1969",201914.047579963
"Week7.1969",204257.131765963
"Week8.1969",199756.541417564
"Week9.1969",197426.811606434
"Week10.1969",192245.610338951
"Week11.1969",185078.80328607
"Week12.1969",178169.261809269
"Week13.1969",168148.708044707
"Week14.1969",158293.743369874
"Week15.1969",149201.596408445
"Week16.1969",139243.95209881
"Week17.1969",130762.724134362
"Week18.1969",122803.286012083
"Week19.1969",115963.064606789
"Week20.1969",108150.116649176
"Week21.1969",101499.553250935
"Week22.1969",96406.9364167548
"Week23.1969",89777.0801007993
"Week24.1969",84334.7017061501
"Week25.1969",78491.7281660531
"Week26.1969",73313.7207001157
"Week27.1969",68982.2127264947
"Week28.1969",64992.0153762938
"Week29.1969",61495.6887399469
"Week30.1969",58392.0748537295
"Week31.1969",55744.8314362476
"Week32.1969",53380.5923413926
"Week33.1969",51098.5537943692
"Week34.1969",49037.8275704969
"Week35.1969",47153.3979209762
"Week36.1969",45438.9003620654
"Week37.1969",43888.9755438635
"Week38.1969",42310.7463494705
"Week39.1969",40990.3778840328
"Week40.1969",39747.9754213783
"Week41.1969",38590.4161106125
"Week42.1969",37394.0991302759
"Week43.1969",36270.853858922
"Week44.1969",35216.0731055596
"Week45.1969",34107.8966775477
"Week46.1969",32823.6348810146
"Week47.1969",31470.8420612498
"Week48.1969",29958.8718857394
"Week49.1969",28406.4944928086
"Week50.1969",26615.4744326846
"Week51.1969",25069.9842942918
"Week52.1969",23651.6033542402
"Week1.1970",23741.1072137173
"Week2.1970",32192.5460200791
"Week3.1970",64937.4312417472
"Week4.1970",124191.220532122
"Week5.1970",178654.3876958
"Week6.1970",201914.047579963
"Week7.1970",204257.131765963
"Week8.1970",199756.541417564
"Week9.1970",197426.811606434
"Week10.1970",192245.610338951
"Week11.1970",185078.80328607
"Week12.1970",178169.261809269
"Week13.1970",168148.708044707
"Week14.1970",158293.743369874
"Week15.1970",149201.596408445
"Week16.1970",139243.95209881
"Week17.1970",130762.724134362
"Week18.1970",122803.286012083
"Week19.1970",115963.064606789
"Week20.1970",108150.116649176
"Week21.1970",101499.553250935
"Week22.1970",96406.9364167548
"Week23.1970",89777.0801007993
"Week24.1970",84334.7017061501
"Week25.1970",78491.7281660531
"Week26.1970",73313.7207001157
"Week27.1970",68982.2127264947
"Week28.1970",64992.0153762938
"Week29.1970",61495.6887399469
"Week30.1970",58392.0748537295
"Week31.1970",55744.8314362476
"Week32.1970",53380.5923413926
"Week33.1970",51098.5537943692
"Week34.1970",49037.8275704969
"Week35.1970",47153.3979209762
"Week36.1970",45438.9003620654
"Week37.1970",43888.9755438635
"Week38.1970",42310.7463494705
"Week39.1970",40990.3778840328
"Week40.1970",39747.9754213783
"Week41.1970",38590.4161106125
"Week42.1970",37394.0991302759
"Week43.1970",36270.853858922
"Week44.1970",35216.0731055596
"Week45.1970",34107.8966775477
"Week46.1970",32823.6348810146
"Week47.1970",31470.8420612498
"Week48.1970",29958.8718857394
"Week49.1970",28406.4944928086
"Week50.1970",26615.4744326846
"Week51.1970",25069.9842942918
"Week52.1970",23651.6033542402
"Week1.1971",23741.1072137173
"Week2.1971",32192.5460200791
"Week3.1971",64937.4312417472
"Week4.1971",124191.220532122
"Week5.1971",178654.3876958
"Week6.1971",201914.047579963
"Week7.1971",204257.131765963
"Week8.1971",199756.541417564
"Week9.1971",197426.811606434
"Week10.1971",192245.610338951
"Week11.1971",185078.80328607
"Week12.1971",178169.261809269
"Week13.1971",168148.708044707
"Week14.1971",158293.743369874
"Week15.1971",149201.596408445
"Week16.1971",139243.95209881
"Week17.1971",130762.724134362
"Week18.1971",122803.286012083
"Week19.1971",115963.064606789
"Week20.1971",108150.116649176
"Week21.1971",101499.553250935
"Week22.1971",96406.9364167548
"Week23.1971",89777.0801007993
"Week24.1971",84334.7017061501
"Week25.1971",78491.7281660531
"Week26.1971",73313.7207001157
"Week27.1971",68982.2127264947
"Week28.1971",64992.0153762938
"Week29.1971",61495.6887399469
"Week30.1971",58392.0748537295
"Week31.1971",55744.8314362476
"Week32.1971",53380.5923413926
"Week33.1971",51098.5537943692
"Week34.1971",49037.8275704969
"Week35.1971",47153.3979209762
"Week36.1971",45438.9003620654
"Week37.1971",43888.9755438635
"Week38.1971",42310.7463494705
"Week39.1971",40990.3778840328
"Week40.1971",39747.9754213783
"Week41.1971",38590.4161106125
"Week42.1971",37394.0991302759
"Week43.1971",36270.853858922
"Week44.1971",35216.0731055596
"Week45.1971",34107.8966775477
"Week46.1971",32823.6348810146
"Week47.1971",31470.8420612498
"Week48.1971",29958.8718857394
"Week49.1971",28406.4944928086
"Week50.1971",26615.4744326846
"Week51.1971",25069.9842942918
"Week52.1971",23651.6033542402
"Week1.1972",23741.1072137173
"Week2.1972",32192.5460200791
"Week3.1972",64937.4312417472
"Week4.1972",124191.220532122
"Week5.1972",178654.3876958
"Week6.1972",201914.047579963
"Week7.1972",204257.131765963
"Week8.1972",199756.541417564
"Week9.1972",197426.811606434
"Week10.1972",192245.610338951
"Week11.1972",185078.80328607
"Week12.1972",178169.261809269
"Week13.1972",168148.708044707
"Week14.1972",158293.743369874
"Week15.1972",149201.596408445
"Week16.1972",139243.95209881
"Week17.1972",130762.724134362
"Week18.1972",122803.286012083
"Week19.1972",115963.064606789
"Week20.1972",108150.116649176
"Week21.1972",101499.553250935
"Week22.1972",96406.9364167548
"Week23.1972",89777.0801007993
"Week24.1972",84334.7017061501
"Week25.1972",78491.7281660531
"Week26.1972",73313.7207001157
"Week27.1972",68982.2127264947
"Week28.1972",64992.0153762938
"Week29.1972",61495.6887399469
"Week30.1972",58392.0748537295
"Week31.1972",55744.8314362476
"Week32.1972",53380.5923413926
"Week33.1972",51098.5537943692
"Week34.1972",49037.8275704969
"Week35.1972",47153.3979209762
"Week36.1972",45438.9003620654
"Week37.1972",43888.9755438635
"Week38.1972",42310.7463494705
"Week39.1972",40990.3778840328
"Week40.1972",39747.9754213783
"Week41.1972",38590.4161106125
"Week42.1972",37394.0991302759
"Week43.1972",36270.853858922
"Week44.1972",35216.0731055596
"Week45.1972",34107.8966775477
"Week46.1972",32823.6348810146
"Week47.1972",31470.8420612498
"Week48.1972",29958.8718857394
"Week49.1972",28406.4944928086
"Week50.1972",26615.4744326846
"Week51.1972",25069.9842942918
"Week52.1972",23651.6033542402
"Week1.1973",23741.1072137173
"Week2.1973",32192.5460200791
"Week3.1973",64937.4312417472
"Week4.1973",124191.220532122
"Week5.1973",178654.3876958
"Week6.1973",201914.047579963
"Week7.1973",204257.131765963
"Week8.1973",199756.541417564
"Week9.1973",197426.811606434
"Week10.1973",192245.610338951
"Week11.1973",185078.80328607
