timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0348,127343,4259.34
84,SimYear,2008,32,0.0344,119524,3952.62
85,SimYear,2008,33,0.0296,112140,3198.54
86,SimYear,2008,34,0.0256,105641,2611.16
87,SimYear,2008,35,0.0216,99853.6,2086.58
88,SimYear,2008,36,0.0176,94708.4,1615.77
89,SimYear,2008,37,0.02,90147.4,1745.6
90,SimYear,2008,38,0.012,85574.1,998.171
91,SimYear,2008,39,0.01,81876.7,796.658
92,SimYear,2008,40,0.0076,78512.6,581.274
93,SimYear,2008,41,0.01,75522.1,734.828
94,SimYear,2008,42,0.008,72585.7,565.566
95,SimYear,2008,43,0.006,70112,410.125
96,SimYear,2008,44,0.0092,68218.5,610.905
97,SimYear,2008,45,0.0184,66769.2,1190.42
98,SimYear,2008,46,0.0236,65746.9,1499.6
99,SimYear,2008,47,0.034,65979,2156.96
100,SimYear,2008,48,0.0396,67933,2579.5
101,SimYear,2008,49,0.0572,72998.8,3969.25
102,SimYear,2008,50,0.0492,81730.7,3837.57
103,SimYear,2008,51,0.054,97552.9,5015.5
104,SimYear,2008,52,0.052,121211,6006.94
105,SimYear,2009,1,0.062,169752,9981.09
106,SimYear,2009,2,0.0624,231583,13701.8
107,SimYear,2009,3,0.0644,307399,18752.1
108,SimYear,2009,4,0.0584,394191,21870.6
109,SimYear,2009,5,0.0736,490055,34011.3
110,SimYear,2009,6,0.0764,579767,41711.1
111,SimYear,2009,7,0.0788,660942,48987.3
112,SimYear,2009,8,0.0496,727238,34417.4
113,SimYear,2009,9,0.0648,795820,48838.8
114,SimYear,2009,10,0.076,833331,59651.5
115,SimYear,2009,11,0.0708,842094,56297.8
116,SimYear,2009,12,0.096,837324,74973.3
117,SimYear,2009,13,0.0956,798363,71200.9
118,SimYear,2009,14,0.09,750893,63217.2
119,SimYear,2009,15,0.1016,702005,66342.1
120,SimYear,2009,16,0.0892,642841,53660.3
121,SimYear,2009,17,0.0864,591587,47897.4
122,SimYear,2009,18,0.0756,542724,38652.4
123,SimYear,2009,19,0.092,500910,43066.3
124,SimYear,2009,20,0.0804,453084,34236.4
125,SimYear,2009,21,0.0604,413306,23693.1
126,SimYear,2009,22,0.0884,383615,31747
127,SimYear,2009,23,0.0736,345456,23975.7
128,SimYear,2009,24,0.086,315114,25399.8
129,SimYear,2009,25,0.0792,283408,21108
130,SimYear,2009,26,0.0668,256236,16194.5
131,SimYear,2009,27,0.0636,234234,14116.9
132,SimYear,2009,28,0.056,214536,11427.2
133,SimYear,2009,29,0.0496,197765,9359.48
134,SimYear,2009,30,0.0404,183282,7097.22
135,SimYear,2009,31,0.0348,171262,5728.32
136,SimYear,2009,32,0.0344,160786,5317.16
137,SimYear,2009,33,0.0296,150888,4303.77
138,SimYear,2009,34,0.0256,142176,3514.2
139,SimYear,2009,35,0.0216,134416,2808.8
140,SimYear,2009,36,0.0176,127515,2175.46
141,SimYear,2009,37,0.02,121398,2350.73
142,SimYear,2009,38,0.012,115261,1344.45
143,SimYear,2009,39,0.01,110302,1073.24
144,SimYear,2009,40,0.0076,105792,783.237
145,SimYear,2009,41,0.01,101785,990.362
146,SimYear,2009,42,0.008,97852.8,762.439
147,SimYear,2009,43,0.006,94549.6,553.074
148,SimYear,2009,44,0.0092,92038,824.212
149,SimYear,2009,45,0.0184,90141.7,1607.12
150,SimYear,2009,46,0.0236,88847.7,2026.5
151,SimYear,2009,47,0.034,89288,2918.97
152,SimYear,2009,48,0.0396,92115,3497.71
153,SimYear,2009,49,0.0572,99236.7,5395.91
154,SimYear,2009,50,0.0492,111434,5232.23
155,SimYear,2009,51,0.054,133394,6858.19
156,SimYear,2009,52,0.052,166166,8234.79
157,SimYear,2010,1,0.062,200345,11779.9
158,SimYear,2010,2,0.0624,243957,14434
159,SimYear,2010,3,0.0644,298315,18197.9
160,SimYear,2010,4,0.0584,361068,20032.9
161,SimYear,2010,5,0.0736,431246,29929.8
162,SimYear,2010,6,0.0764,496028,35686.5
163,SimYear,2010,7,0.0788,554346,41086.7
164,SimYear,2010,8,0.0496,601373,28460.7
165,SimYear,2010,9,0.0648,651559,39985.7
166,SimYear,2010,10,0.076,677373,48487.7
167,SimYear,2010,11,0.0708,680874,45519.4
168,SimYear,2010,12,0.096,674356,60381.3
169,SimYear,2010,13,0.0956,641050,57171.1
170,SimYear,2010,14,0.09,601540,50643.3
171,SimYear,2010,15,0.1016,561361,53050.7
172,SimYear,2010,16,0.0892,513310,42847.8
173,SimYear,2010,17,0.0864,471832,38201.5
174,SimYear,2010,18,0.0756,432444,30798.3
175,SimYear,2010,19,0.092,398802,34287.5
176,SimYear,2010,20,0.0804,360473,27238.5
177,SimYear,2010,21,0.0604,328626,18838.8
178,SimYear,2010,22,0.0884,304855,25229
179,SimYear,2010,23,0.0736,274397,19044
180,SimYear,2010,24,0.086,250188,20166.4
181,SimYear,2010,25,0.0792,224925,16752.2
182,SimYear,2010,26,0.0668,203287,12848
183,SimYear,2010,27,0.0636,185770,11196
184,SimYear,2010,28,0.056,170096,9060.11
185,SimYear,2010,29,0.0496,156754,7418.57
186,SimYear,2010,30,0.0404,145236,5623.96
187,SimYear,2010,31,0.0348,135678,4538.11
188,SimYear,2010,32,0.0344,127349,4211.4
189,SimYear,2010,33,0.0296,119484,3408.02
190,SimYear,2010,34,0.0256,112562,2782.22
191,SimYear,2010,35,0.0216,106397,2223.32
192,SimYear,2010,36,0.0176,100916,1721.68
193,SimYear,2010,37,0.02,96057.7,1860.05
194,SimYear,2010,38,0.012,91185.7,1063.63
195,SimYear,2010,39,0.01,87246.8,848.909
196,SimYear,2010,40,0.0076,83662.8,619.404
197,SimYear,2010,41,0.01,80476.5,783.035
198,SimYear,2010,42,0.008,77347.5,602.668
199,SimYear,2010,43,0.006,74710.8,437.026
200,SimYear,2010,44,0.0092,72691.6,650.962
201,SimYear,2010,45,0.0184,71144.1,1268.42
202,SimYear,2010,46,0.0236,70049.7,1597.74
203,SimYear,2010,47,0.034,70288.5,2297.85
204,SimYear,2010,48,0.0396,72357.1,2747.48
205,SimYear,2010,49,0.0572,77734.2,4226.73
206,SimYear,2010,50,0.0492,87008.1,4085.36
207,SimYear,2010,51,0.054,103822,5337.83
208,SimYear,2010,52,0.052,128969,6391.38
