timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.182942,2420.86,394.676
130,SimYear,2009,26,0.1543,1925.89,268.501
131,SimYear,2009,27,0.146908,1576.22,209.973
132,SimYear,2009,28,0.129353,1299.28,153.698
133,SimYear,2009,29,0.11457,1089.75,115.001
134,SimYear,2009,30,0.0933191,930.135,80.7826
135,SimYear,2009,31,0.0803838,895.201,67.396
136,SimYear,2009,32,0.0794598,2396.47,178.427
137,SimYear,2009,33,0.0683724,19152.2,1233.67
138,SimYear,2009,34,0.0591329,117652,6584.06
139,SimYear,2009,35,0.0498934,431273,20456.5
140,SimYear,2009,36,0.0406539,966893,37539.7
141,SimYear,2009,37,0.0461976,1.45365e+06,63959.7
142,SimYear,2009,38,0.0277185,1.66564e+06,44374.3
143,SimYear,2009,39,0.0230988,1.71311e+06,38119.2
144,SimYear,2009,40,0.0175551,1.7018e+06,28858.1
145,SimYear,2009,41,0.0230988,1.6816e+06,37418.1
146,SimYear,2009,42,0.018479,1.64345e+06,29322.2
147,SimYear,2009,43,0.0138593,1.60653e+06,21546.7
148,SimYear,2009,44,0.0212509,1.57168e+06,32203.7
149,SimYear,2009,45,0.0425018,1.52112e+06,61685.7
150,SimYear,2009,46,0.0545131,1.43691e+06,74298.8
151,SimYear,2009,47,0.0785359,1.33757e+06,98474.4
152,SimYear,2009,48,0.0914712,1.21263e+06,103325
153,SimYear,2009,49,0.132125,1.08288e+06,130668
154,SimYear,2009,50,0.113646,926657,97045.5
155,SimYear,2009,51,0.124733,806321,92183.6
156,SimYear,2009,52,0.120114,692742,76436.5
157,SimYear,2010,1,0.143212,597024,77668.9
158,SimYear,2010,2,0.144136,502091,65710.8
159,SimYear,2010,3,0.148756,421329,56781.5
160,SimYear,2010,4,0.134897,351516,43248.4
161,SimYear,2010,5,0.170007,297041,45283.7
162,SimYear,2010,6,0.176475,242105,38193.7
163,SimYear,2010,7,0.182018,195873,31786.2
164,SimYear,2010,8,0.11457,157456,16616.4
165,SimYear,2010,9,0.14968,135295,18338.5
166,SimYear,2010,10,0.175551,112158,17608.8
167,SimYear,2010,11,0.163539,90537.6,13318.7
168,SimYear,2010,12,0.221748,73919,14338.5
169,SimYear,2010,13,0.220824,56902.5,10996.6
170,SimYear,2010,14,0.207889,43817.9,8021.33
171,SimYear,2010,15,0.234684,34162.5,6970.14
172,SimYear,2010,16,0.206041,25916.9,4706.35
173,SimYear,2010,17,0.199573,20222.8,3568.1
174,SimYear,2010,18,0.174627,15874.8,2480.35
175,SimYear,2010,19,0.212509,12770.8,2384.5
176,SimYear,2010,20,0.185714,9887.69,1634.25
177,SimYear,2010,21,0.139517,7860.27,997.964
178,SimYear,2010,22,0.204193,6541.57,1178.29
179,SimYear,2010,23,0.170007,5101.34,777.695
180,SimYear,2010,24,0.19865,4115.19,723.038
181,SimYear,2010,25,0.182942,3226.14,525.961
182,SimYear,2010,26,0.1543,2606.75,363.423
183,SimYear,2010,27,0.146908,2875.55,383.059
184,SimYear,2010,28,0.129353,10375.3,1227.35
185,SimYear,2010,29,0.11457,56880.2,6002.59
186,SimYear,2010,30,0.0933191,207362,18009.4
187,SimYear,2010,31,0.0803838,466580,35126.8
188,SimYear,2010,32,0.0794598,697563,51936.4
189,SimYear,2010,33,0.0683724,787424,50721
190,SimYear,2010,34,0.0591329,783086,43823.2
191,SimYear,2010,35,0.0498934,751750,35657.7
192,SimYear,2010,36,0.0406539,719641,27940.1
193,SimYear,2010,37,0.0461976,691377,30420.1
194,SimYear,2010,38,0.0277185,657613,17519.4
195,SimYear,2010,39,0.0230988,634700,14123
196,SimYear,2010,40,0.0175551,613324,10400.4
197,SimYear,2010,41,0.0230988,594161,13220.9
198,SimYear,2010,42,0.018479,570867,10185.3
199,SimYear,2010,43,0.0138593,549691,7372.43
200,SimYear,2010,44,0.0212509,530587,10871.7
201,SimYear,2010,45,0.0425018,507369,20575.3
202,SimYear,2010,46,0.0545131,474108,24514.9
203,SimYear,2010,47,0.0785359,437018,32174
204,SimYear,2010,48,0.0914712,392675,33458.8
205,SimYear,2010,49,0.132125,347814,41969.9
206,SimYear,2010,50,0.113646,295427,30939
207,SimYear,2010,51,0.124733,255309,29188.5
208,SimYear,2010,52,0.120114,217968,24050.4
