"","x"
"Week33.1959",37022.1513300448
"Week34.1959",35670.2901226471
"Week35.1959",35255.7245895612
"Week36.1959",37020.1134450939
"Week37.1959",43190.6445779582
"Week38.1959",56554.5511703117
"Week39.1959",79274.1170552822
"Week40.1959",110384.822099853
"Week41.1959",145323.149235023
"Week42.1959",177507.528921524
"Week43.1959",202260.277557705
"Week44.1959",218277.047654088
"Week45.1959",226779.546458931
"Week46.1959",229837.295855764
"Week47.1959",229756.715202176
"Week48.1959",227395.617110125
"Week49.1959",223705.289124169
"Week50.1959",218194.525896517
"Week51.1959",212763.098980231
"Week52.1959",206674.385039026
"Week1.1960",200455.978234084
"Week2.1960",193462.465168563
"Week3.1960",186363.551381753
"Week4.1960",179128.595183615
"Week5.1960",172235.133729532
"Week6.1960",164620.793747057
"Week7.1960",157013.448916446
"Week8.1960",149476.246300789
"Week9.1960",143416.314567029
"Week10.1960",136832.285992469
"Week11.1960",129987.280252035
"Week12.1960",123574.172528759
"Week13.1960",116487.696273164
"Week14.1960",109737.74156042
"Week15.1960",103479.897425076
"Week16.1960",97166.9902095766
"Week17.1960",91520.3997262758
"Week18.1960",86217.1759057415
"Week19.1960",81436.6983346929
"Week20.1960",76496.1860633071
"Week21.1960",72075.9584869646
"Week22.1960",68299.3544464739
"Week23.1960",64150.6251020656
"Week24.1960",60505.6145633298
"Week25.1960",56833.8770111163
"Week26.1960",53477.1231566023
"Week27.1960",50491.4955652291
"Week28.1960",47703.1575635742
"Week29.1960",45158.7765759177
"Week30.1960",42821.3259087358
"Week31.1960",40711.7168400557
"Week32.1960",38782.5041630468
"Week33.1960",37022.1513300448
"Week34.1960",35670.2901226471
"Week35.1960",35255.7245895612
"Week36.1960",37020.1134450939
"Week37.1960",43190.6445779582
"Week38.1960",56554.5511703117
"Week39.1960",79274.1170552822
"Week40.1960",110384.822099853
"Week41.1960",145323.149235023
"Week42.1960",177507.528921524
"Week43.1960",202260.277557705
"Week44.1960",218277.047654088
"Week45.1960",226779.546458931
"Week46.1960",229837.295855764
"Week47.1960",229756.715202176
"Week48.1960",227395.617110125
"Week49.1960",223705.289124169
"Week50.1960",218194.525896517
"Week51.1960",212763.098980231
"Week52.1960",206674.385039026
"Week1.1961",200455.978234084
"Week2.1961",193462.465168563
"Week3.1961",186363.551381753
"Week4.1961",179128.595183615
"Week5.1961",172235.133729532
"Week6.1961",164620.793747057
"Week7.1961",157013.448916446
"Week8.1961",149476.246300789
"Week9.1961",143416.314567029
"Week10.1961",136832.285992469
"Week11.1961",129987.280252035
"Week12.1961",123574.172528759
"Week13.1961",116487.696273164
"Week14.1961",109737.74156042
"Week15.1961",103479.897425076
"Week16.1961",97166.9902095766
"Week17.1961",91520.3997262758
"Week18.1961",86217.1759057415
"Week19.1961",81436.6983346929
"Week20.1961",76496.1860633071
"Week21.1961",72075.9584869646
"Week22.1961",68299.3544464739
"Week23.1961",64150.6251020656
"Week24.1961",60505.6145633298
"Week25.1961",56833.8770111163
"Week26.1961",53477.1231566023
"Week27.1961",50491.4955652291
"Week28.1961",47703.1575635742
"Week29.1961",45158.7765759177
"Week30.1961",42821.3259087358
"Week31.1961",40711.7168400557
"Week32.1961",38782.5041630468
"Week33.1961",37022.1513300448
"Week34.1961",35670.2901226471
"Week35.1961",35255.7245895612
"Week36.1961",37020.1134450939
"Week37.1961",43190.6445779582
"Week38.1961",56554.5511703117
"Week39.1961",79274.1170552822
"Week40.1961",110384.822099853
"Week41.1961",145323.149235023
"Week42.1961",177507.528921524
"Week43.1961",202260.277557705
"Week44.1961",218277.047654088
"Week45.1961",226779.546458931
"Week46.1961",229837.295855764
"Week47.1961",229756.715202176
"Week48.1961",227395.617110125
"Week49.1961",223705.289124169
"Week50.1961",218194.525896517
"Week51.1961",212763.098980231
"Week52.1961",206674.385039026
"Week1.1962",200455.978234084
"Week2.1962",193462.465168563
"Week3.1962",186363.551381753
"Week4.1962",179128.595183615
"Week5.1962",172235.133729532
"Week6.1962",164620.793747057
"Week7.1962",157013.448916446
"Week8.1962",149476.246300789
"Week9.1962",143416.314567029
"Week10.1962",136832.285992469
"Week11.1962",129987.280252035
"Week12.1962",123574.172528759
"Week13.1962",116487.696273164
"Week14.1962",109737.74156042
"Week15.1962",103479.897425076
"Week16.1962",97166.9902095766
"Week17.1962",91520.3997262758
"Week18.1962",86217.1759057415
"Week19.1962",81436.6983346929
"Week20.1962",76496.1860633071
"Week21.1962",72075.9584869646
"Week22.1962",68299.3544464739
"Week23.1962",64150.6251020656
"Week24.1962",60505.6145633298
"Week25.1962",56833.8770111163
"Week26.1962",53477.1231566023
"Week27.1962",50491.4955652291
"Week28.1962",47703.1575635742
"Week29.1962",45158.7765759177
"Week30.1962",42821.3259087358
"Week31.1962",40711.7168400557
"Week32.1962",38782.5041630468
"Week33.1962",37022.1513300448
"Week34.1962",35670.2901226471
"Week35.1962",35255.7245895612
"Week36.1962",37020.1134450939
"Week37.1962",43190.6445779582
"Week38.1962",56554.5511703117
"Week39.1962",79274.1170552822
"Week40.1962",110384.822099853
"Week41.1962",145323.149235023
"Week42.1962",177507.528921524
"Week43.1962",202260.277557705
"Week44.1962",218277.047654088
"Week45.1962",226779.546458931
"Week46.1962",229837.295855764
"Week47.1962",229756.715202176
"Week48.1962",227395.617110125
"Week49.1962",223705.289124169
"Week50.1962",218194.525896517
"Week51.1962",212763.098980231
"Week52.1962",206674.385039026
"Week1.1963",200455.978234084
"Week2.1963",193462.465168563
"Week3.1963",186363.551381753
"Week4.1963",179128.595183615
"Week5.1963",172235.133729532
"Week6.1963",164620.793747057
"Week7.1963",157013.448916446
"Week8.1963",149476.246300789
"Week9.1963",143416.314567029
"Week10.1963",136832.285992469
"Week11.1963",129987.280252035
"Week12.1963",123574.172528759
"Week13.1963",116487.696273164
"Week14.1963",109737.74156042
"Week15.1963",103479.897425076
"Week16.1963",97166.9902095766
"Week17.1963",91520.3997262758
"Week18.1963",86217.1759057415
"Week19.1963",81436.6983346929
"Week20.1963",76496.1860633071
"Week21.1963",72075.9584869646
"Week22.1963",68299.3544464739
"Week23.1963",64150.6251020656
"Week24.1963",60505.6145633298
"Week25.1963",56833.8770111163
"Week26.1963",53477.1231566023
"Week27.1963",50491.4955652291
"Week28.1963",47703.1575635742
"Week29.1963",45158.7765759177
"Week30.1963",42821.3259087358
"Week31.1963",40711.7168400557
"Week32.1963",38782.5041630468
"Week33.1963",37022.1513300448
"Week34.1963",35670.2901226471
"Week35.1963",35255.7245895612
"Week36.1963",37020.1134450939
"Week37.1963",43190.6445779582
"Week38.1963",56554.5511703117
"Week39.1963",79274.1170552822
"Week40.1963",110384.822099853
"Week41.1963",145323.149235023
"Week42.1963",177507.528921524
"Week43.1963",202260.277557705
"Week44.1963",218277.047654088
"Week45.1963",226779.546458931
"Week46.1963",229837.295855764
"Week47.1963",229756.715202176
"Week48.1963",227395.617110125
"Week49.1963",223705.289124169
"Week50.1963",218194.525896517
"Week51.1963",212763.098980231
"Week52.1963",206674.385039026
"Week1.1964",200455.978234084
"Week2.1964",193462.465168563
"Week3.1964",186363.551381753
"Week4.1964",179128.595183615
"Week5.1964",172235.133729532
"Week6.1964",164620.793747057
"Week7.1964",157013.448916446
"Week8.1964",149476.246300789
"Week9.1964",143416.314567029
"Week10.1964",136832.285992469
"Week11.1964",129987.280252035
"Week12.1964",123574.172528759
"Week13.1964",116487.696273164
"Week14.1964",109737.74156042
"Week15.1964",103479.897425076
"Week16.1964",97166.9902095766
"Week17.1964",91520.3997262758
"Week18.1964",86217.1759057415
"Week19.1964",81436.6983346929
"Week20.1964",76496.1860633071
"Week21.1964",72075.9584869646
"Week22.1964",68299.3544464739
"Week23.1964",64150.6251020656
"Week24.1964",60505.6145633298
"Week25.1964",56833.8770111163
"Week26.1964",53477.1231566023
"Week27.1964",50491.4955652291
"Week28.1964",47703.1575635742
"Week29.1964",45158.7765759177
"Week30.1964",42821.3259087358
"Week31.1964",40711.7168400557
"Week32.1964",38782.5041630468
"Week33.1964",37022.1513300448
"Week34.1964",35670.2901226471
"Week35.1964",35255.7245895612
"Week36.1964",37020.1134450939
"Week37.1964",43190.6445779582
"Week38.1964",56554.5511703117
"Week39.1964",79274.1170552822
"Week40.1964",110384.822099853
"Week41.1964",145323.149235023
"Week42.1964",177507.528921524
"Week43.1964",202260.277557705
"Week44.1964",218277.047654088
"Week45.1964",226779.546458931
"Week46.1964",229837.295855764
"Week47.1964",229756.715202176
"Week48.1964",227395.617110125
"Week49.1964",223705.289124169
"Week50.1964",218194.525896517
"Week51.1964",212763.098980231
"Week52.1964",206674.385039026
"Week1.1965",200455.978234084
"Week2.1965",193462.465168563
"Week3.1965",186363.551381753
"Week4.1965",179128.595183615
"Week5.1965",172235.133729532
"Week6.1965",164620.793747057
"Week7.1965",157013.448916446
"Week8.1965",149476.246300789
"Week9.1965",143416.314567029
"Week10.1965",136832.285992469
"Week11.1965",129987.280252035
"Week12.1965",123574.172528759
"Week13.1965",116487.696273164
"Week14.1965",109737.74156042
"Week15.1965",103479.897425076
"Week16.1965",97166.9902095766
"Week17.1965",91520.3997262758
"Week18.1965",86217.1759057415
"Week19.1965",81436.6983346929
"Week20.1965",76496.1860633071
"Week21.1965",72075.9584869646
"Week22.1965",68299.3544464739
"Week23.1965",64150.6251020656
"Week24.1965",60505.6145633298
"Week25.1965",56833.8770111163
"Week26.1965",53477.1231566023
"Week27.1965",50491.4955652291
"Week28.1965",47703.1575635742
"Week29.1965",45158.7765759177
"Week30.1965",42821.3259087358
"Week31.1965",40711.7168400557
"Week32.1965",38782.5041630468
"Week33.1965",37022.1513300448
"Week34.1965",35670.2901226471
"Week35.1965",35255.7245895612
"Week36.1965",37020.1134450939
"Week37.1965",43190.6445779582
"Week38.1965",56554.5511703117
"Week39.1965",79274.1170552822
"Week40.1965",110384.822099853
"Week41.1965",145323.149235023
"Week42.1965",177507.528921524
"Week43.1965",202260.277557705
"Week44.1965",218277.047654088
"Week45.1965",226779.546458931
"Week46.1965",229837.295855764
"Week47.1965",229756.715202176
"Week48.1965",227395.617110125
"Week49.1965",223705.289124169
"Week50.1965",218194.525896517
"Week51.1965",212763.098980231
"Week52.1965",206674.385039026
"Week1.1966",200455.978234084
"Week2.1966",193462.465168563
"Week3.1966",186363.551381753
"Week4.1966",179128.595183615
"Week5.1966",172235.133729532
"Week6.1966",164620.793747057
"Week7.1966",157013.448916446
"Week8.1966",149476.246300789
"Week9.1966",143416.314567029
"Week10.1966",136832.285992469
"Week11.1966",129987.280252035
"Week12.1966",123574.172528759
"Week13.1966",116487.696273164
"Week14.1966",109737.74156042
"Week15.1966",103479.897425076
"Week16.1966",97166.9902095766
"Week17.1966",91520.3997262758
"Week18.1966",86217.1759057415
"Week19.1966",81436.6983346929
"Week20.1966",76496.1860633071
"Week21.1966",72075.9584869646
"Week22.1966",68299.3544464739
"Week23.1966",64150.6251020656
"Week24.1966",60505.6145633298
"Week25.1966",56833.8770111163
"Week26.1966",53477.1231566023
"Week27.1966",50491.4955652291
"Week28.1966",47703.1575635742
"Week29.1966",45158.7765759177
"Week30.1966",42821.3259087358
"Week31.1966",40711.7168400557
"Week32.1966",38782.5041630468
"Week33.1966",37022.1513300448
"Week34.1966",35670.2901226471
"Week35.1966",35255.7245895612
"Week36.1966",37020.1134450939
"Week37.1966",43190.6445779582
"Week38.1966",56554.5511703117
"Week39.1966",79274.1170552822
"Week40.1966",110384.822099853
"Week41.1966",145323.149235023
"Week42.1966",177507.528921524
"Week43.1966",202260.277557705
"Week44.1966",218277.047654088
"Week45.1966",226779.546458931
"Week46.1966",229837.295855764
"Week47.1966",229756.715202176
"Week48.1966",227395.617110125
"Week49.1966",223705.289124169
"Week50.1966",218194.525896517
"Week51.1966",212763.098980231
"Week52.1966",206674.385039026
"Week1.1967",200455.978234084
"Week2.1967",193462.465168563
"Week3.1967",186363.551381753
"Week4.1967",179128.595183615
"Week5.1967",172235.133729532
"Week6.1967",164620.793747057
"Week7.1967",157013.448916446
"Week8.1967",149476.246300789
"Week9.1967",143416.314567029
"Week10.1967",136832.285992469
"Week11.1967",129987.280252035
"Week12.1967",123574.172528759
"Week13.1967",116487.696273164
"Week14.1967",109737.74156042
"Week15.1967",103479.897425076
"Week16.1967",97166.9902095766
"Week17.1967",91520.3997262758
"Week18.1967",86217.1759057415
"Week19.1967",81436.6983346929
"Week20.1967",76496.1860633071
"Week21.1967",72075.9584869646
"Week22.1967",68299.3544464739
"Week23.1967",64150.6251020656
"Week24.1967",60505.6145633298
"Week25.1967",56833.8770111163
"Week26.1967",53477.1231566023
"Week27.1967",50491.4955652291
"Week28.1967",47703.1575635742
"Week29.1967",45158.7765759177
"Week30.1967",42821.3259087358
"Week31.1967",40711.7168400557
"Week32.1967",38782.5041630468
"Week33.1967",37022.1513300448
"Week34.1967",35670.2901226471
"Week35.1967",35255.7245895612
"Week36.1967",37020.1134450939
"Week37.1967",43190.6445779582
"Week38.1967",56554.5511703117
"Week39.1967",79274.1170552822
"Week40.1967",110384.822099853
"Week41.1967",145323.149235023
"Week42.1967",177507.528921524
"Week43.1967",202260.277557705
"Week44.1967",218277.047654088
"Week45.1967",226779.546458931
"Week46.1967",229837.295855764
"Week47.1967",229756.715202176
"Week48.1967",227395.617110125
"Week49.1967",223705.289124169
"Week50.1967",218194.525896517
"Week51.1967",212763.098980231
"Week52.1967",206674.385039026
"Week1.1968",200455.978234084
"Week2.1968",193462.465168563
"Week3.1968",186363.551381753
"Week4.1968",179128.595183615
"Week5.1968",172235.133729532
"Week6.1968",164620.793747057
"Week7.1968",157013.448916446
"Week8.1968",149476.246300789
"Week9.1968",143416.314567029
"Week10.1968",136832.285992469
"Week11.1968",129987.280252035
"Week12.1968",123574.172528759
"Week13.1968",116487.696273164
"Week14.1968",109737.74156042
"Week15.1968",103479.897425076
"Week16.1968",97166.9902095766
"Week17.1968",91520.3997262758
"Week18.1968",86217.1759057415
"Week19.1968",81436.6983346929
"Week20.1968",76496.1860633071
"Week21.1968",72075.9584869646
"Week22.1968",68299.3544464739
"Week23.1968",64150.6251020656
"Week24.1968",60505.6145633298
"Week25.1968",56833.8770111163
"Week26.1968",53477.1231566023
"Week27.1968",50491.4955652291
"Week28.1968",47703.1575635742
"Week29.1968",45158.7765759177
"Week30.1968",42821.3259087358
"Week31.1968",40711.7168400557
"Week32.1968",38782.5041630468
"Week33.1968",37022.1513300448
"Week34.1968",35670.2901226471
"Week35.1968",35255.7245895612
"Week36.1968",37020.1134450939
"Week37.1968",43190.6445779582
"Week38.1968",56554.5511703117
"Week39.1968",79274.1170552822
"Week40.1968",110384.822099853
"Week41.1968",145323.149235023
"Week42.1968",177507.528921524
"Week43.1968",202260.277557705
"Week44.1968",218277.047654088
"Week45.1968",226779.546458931
"Week46.1968",229837.295855764
"Week47.1968",229756.715202176
"Week48.1968",227395.617110125
"Week49.1968",223705.289124169
"Week50.1968",218194.525896517
"Week51.1968",212763.098980231
"Week52.1968",206674.385039026
"Week1.1969",200455.978234084
"Week2.1969",193462.465168563
"Week3.1969",186363.551381753
"Week4.1969",179128.595183615
"Week5.1969",172235.133729532
"Week6.1969",164620.793747057
"Week7.1969",157013.448916446
"Week8.1969",149476.246300789
"Week9.1969",143416.314567029
"Week10.1969",136832.285992469
"Week11.1969",129987.280252035
"Week12.1969",123574.172528759
"Week13.1969",116487.696273164
"Week14.1969",109737.74156042
"Week15.1969",103479.897425076
"Week16.1969",97166.9902095766
"Week17.1969",91520.3997262758
"Week18.1969",86217.1759057415
"Week19.1969",81436.6983346929
"Week20.1969",76496.1860633071
"Week21.1969",72075.9584869646
"Week22.1969",68299.3544464739
"Week23.1969",64150.6251020656
"Week24.1969",60505.6145633298
"Week25.1969",56833.8770111163
"Week26.1969",53477.1231566023
"Week27.1969",50491.4955652291
"Week28.1969",47703.1575635742
"Week29.1969",45158.7765759177
"Week30.1969",42821.3259087358
"Week31.1969",40711.7168400557
"Week32.1969",38782.5041630468
"Week33.1969",37022.1513300448
"Week34.1969",35670.2901226471
"Week35.1969",35255.7245895612
"Week36.1969",37020.1134450939
"Week37.1969",43190.6445779582
"Week38.1969",56554.5511703117
"Week39.1969",79274.1170552822
"Week40.1969",110384.822099853
"Week41.1969",145323.149235023
"Week42.1969",177507.528921524
"Week43.1969",202260.277557705
"Week44.1969",218277.047654088
"Week45.1969",226779.546458931
"Week46.1969",229837.295855764
"Week47.1969",229756.715202176
"Week48.1969",227395.617110125
"Week49.1969",223705.289124169
"Week50.1969",218194.525896517
"Week51.1969",212763.098980231
"Week52.1969",206674.385039026
"Week1.1970",200455.978234084
"Week2.1970",193462.465168563
"Week3.1970",186363.551381753
"Week4.1970",179128.595183615
"Week5.1970",172235.133729532
"Week6.1970",164620.793747057
"Week7.1970",157013.448916446
"Week8.1970",149476.246300789
"Week9.1970",143416.314567029
"Week10.1970",136832.285992469
"Week11.1970",129987.280252035
"Week12.1970",123574.172528759
"Week13.1970",116487.696273164
"Week14.1970",109737.74156042
"Week15.1970",103479.897425076
"Week16.1970",97166.9902095766
"Week17.1970",91520.3997262758
"Week18.1970",86217.1759057415
"Week19.1970",81436.6983346929
"Week20.1970",76496.1860633071
"Week21.1970",72075.9584869646
"Week22.1970",68299.3544464739
"Week23.1970",64150.6251020656
"Week24.1970",60505.6145633298
"Week25.1970",56833.8770111163
"Week26.1970",53477.1231566023
"Week27.1970",50491.4955652291
"Week28.1970",47703.1575635742
"Week29.1970",45158.7765759177
"Week30.1970",42821.3259087358
"Week31.1970",40711.7168400557
"Week32.1970",38782.5041630468
"Week33.1970",37022.1513300448
"Week34.1970",35670.2901226471
"Week35.1970",35255.7245895612
"Week36.1970",37020.1134450939
"Week37.1970",43190.6445779582
"Week38.1970",56554.5511703117
"Week39.1970",79274.1170552822
"Week40.1970",110384.822099853
"Week41.1970",145323.149235023
"Week42.1970",177507.528921524
"Week43.1970",202260.277557705
"Week44.1970",218277.047654088
"Week45.1970",226779.546458931
"Week46.1970",229837.295855764
"Week47.1970",229756.715202176
"Week48.1970",227395.617110125
"Week49.1970",223705.289124169
"Week50.1970",218194.525896517
"Week51.1970",212763.098980231
"Week52.1970",206674.385039026
"Week1.1971",200455.978234084
"Week2.1971",193462.465168563
"Week3.1971",186363.551381753
"Week4.1971",179128.595183615
"Week5.1971",172235.133729532
"Week6.1971",164620.793747057
"Week7.1971",157013.448916446
"Week8.1971",149476.246300789
"Week9.1971",143416.314567029
"Week10.1971",136832.285992469
"Week11.1971",129987.280252035
"Week12.1971",123574.172528759
"Week13.1971",116487.696273164
"Week14.1971",109737.74156042
"Week15.1971",103479.897425076
"Week16.1971",97166.9902095766
"Week17.1971",91520.3997262758
"Week18.1971",86217.1759057415
"Week19.1971",81436.6983346929
"Week20.1971",76496.1860633071
"Week21.1971",72075.9584869646
"Week22.1971",68299.3544464739
"Week23.1971",64150.6251020656
"Week24.1971",60505.6145633298
"Week25.1971",56833.8770111163
"Week26.1971",53477.1231566023
"Week27.1971",50491.4955652291
"Week28.1971",47703.1575635742
"Week29.1971",45158.7765759177
"Week30.1971",42821.3259087358
"Week31.1971",40711.7168400557
"Week32.1971",38782.5041630468
"Week33.1971",37022.1513300448
"Week34.1971",35670.2901226471
"Week35.1971",35255.7245895612
"Week36.1971",37020.1134450939
"Week37.1971",43190.6445779582
"Week38.1971",56554.5511703117
"Week39.1971",79274.1170552822
"Week40.1971",110384.822099853
"Week41.1971",145323.149235023
"Week42.1971",177507.528921524
"Week43.1971",202260.277557705
"Week44.1971",218277.047654088
"Week45.1971",226779.546458931
"Week46.1971",229837.295855764
"Week47.1971",229756.715202176
"Week48.1971",227395.617110125
"Week49.1971",223705.289124169
"Week50.1971",218194.525896517
"Week51.1971",212763.098980231
"Week52.1971",206674.385039026
"Week1.1972",200455.978234084
"Week2.1972",193462.465168563
"Week3.1972",186363.551381753
"Week4.1972",179128.595183615
"Week5.1972",172235.133729532
"Week6.1972",164620.793747057
"Week7.1972",157013.448916446
"Week8.1972",149476.246300789
"Week9.1972",143416.314567029
"Week10.1972",136832.285992469
"Week11.1972",129987.280252035
"Week12.1972",123574.172528759
"Week13.1972",116487.696273164
"Week14.1972",109737.74156042
"Week15.1972",103479.897425076
"Week16.1972",97166.9902095766
"Week17.1972",91520.3997262758
"Week18.1972",86217.1759057415
"Week19.1972",81436.6983346929
"Week20.1972",76496.1860633071
"Week21.1972",72075.9584869646
"Week22.1972",68299.3544464739
"Week23.1972",64150.6251020656
"Week24.1972",60505.6145633298
"Week25.1972",56833.8770111163
"Week26.1972",53477.1231566023
"Week27.1972",50491.4955652291
"Week28.1972",47703.1575635742
"Week29.1972",45158.7765759177
"Week30.1972",42821.3259087358
"Week31.1972",40711.7168400557
"Week32.1972",38782.5041630468
"Week33.1972",37022.1513300448
"Week34.1972",35670.2901226471
"Week35.1972",35255.7245895612
"Week36.1972",37020.1134450939
"Week37.1972",43190.6445779582
"Week38.1972",56554.5511703117
"Week39.1972",79274.1170552822
"Week40.1972",110384.822099853
"Week41.1972",145323.149235023
"Week42.1972",177507.528921524
"Week43.1972",202260.277557705
"Week44.1972",218277.047654088
"Week45.1972",226779.546458931
"Week46.1972",229837.295855764
"Week47.1972",229756.715202176
"Week48.1972",227395.617110125
"Week49.1972",223705.289124169
"Week50.1972",218194.525896517
"Week51.1972",212763.098980231
"Week52.1972",206674.385039026
"Week1.1973",200455.978234084
"Week2.1973",193462.465168563
"Week3.1973",186363.551381753
"Week4.1973",179128.595183615
"Week5.1973",172235.133729532
"Week6.1973",164620.793747057
"Week7.1973",157013.448916446
"Week8.1973",149476.246300789
"Week9.1973",143416.314567029
"Week10.1973",136832.285992469
"Week11.1973",129987.280252035
"Week12.1973",123574.172528759
"Week13.1973",116487.696273164
"Week14.1973",109737.74156042
"Week15.1973",103479.897425076
"Week16.1973",97166.9902095766
"Week17.1973",91520.3997262758
"Week18.1973",86217.1759057415
