"","x"
"Week19.1965",132016.192873531
"Week20.1965",126252.477561779
"Week21.1965",119183.99191718
"Week22.1965",112601.462988112
"Week23.1965",104626.156131945
"Week24.1965",99809.3007750046
"Week25.1965",94252.4608614455
"Week26.1965",90387.2763786568
"Week27.1965",84461.7338359807
"Week28.1965",79345.9896351349
"Week29.1965",74115.7404524678
"Week30.1965",70668.5496452809
"Week31.1965",67136.7102543279
"Week32.1965",63947.5979678055
"Week33.1965",60083.123294323
"Week34.1965",56441.1590035942
"Week35.1965",52652.5419621274
"Week36.1965",49410.2840850158
"Week37.1965",46378.4016281354
"Week38.1965",44092.6880024165
"Week39.1965",41690.2307205209
"Week40.1965",38753.0398388404
"Week41.1965",36660.7337763457
"Week42.1965",34407.5806026142
"Week43.1965",32475.282811979
"Week44.1965",30607.3809372277
"Week45.1965",28885.1296654694
"Week46.1965",27130.8412894383
"Week47.1965",25130.8783600684
"Week48.1965",23285.5102621422
"Week49.1965",22057.7483632708
"Week50.1965",20845.3725735612
"Week51.1965",21699.9852549253
"Week52.1965",28156.2138641566
"Week1.1966",48103.6282591824
"Week2.1966",85965.5730248147
"Week3.1966",132974.743751073
"Week4.1966",173387.320799225
"Week5.1966",195067.396761365
"Week6.1966",203970.601691777
"Week7.1966",206494.106432843
"Week8.1966",199791.029377448
"Week9.1966",196269.737101808
"Week10.1966",192960.291183964
"Week11.1966",186918.824487888
"Week12.1966",180330.961202309
"Week13.1966",173996.120690862
"Week14.1966",168517.822733611
"Week15.1966",162772.550630739
"Week16.1966",155899.742611906
"Week17.1966",148196.756169689
"Week18.1966",141095.390411191
"Week19.1966",135857.91055826
"Week20.1966",130372.270471549
"Week21.1966",124854.683883007
"Week22.1966",119221.39256727
"Week23.1966",111685.089209685
"Week24.1966",107309.973991378
"Week25.1966",100853.997942807
"Week26.1966",95258.6021864387
"Week27.1966",91025.3812396557
"Week28.1966",86654.6622634704
"Week29.1966",82515.3464482362
"Week30.1966",76571.3602781073
"Week31.1966",72960.0094039377
"Week32.1966",68369.7779590097
"Week33.1966",65056.1381296355
"Week34.1966",61890.7748941319
"Week35.1966",57871.2360931626
"Week36.1966",53601.8767088837
"Week37.1966",50562.5736824999
"Week38.1966",47322.563816225
"Week39.1966",44854.8161297697
"Week40.1966",42384.0154567184
"Week41.1966",39737.7419136466
"Week42.1966",36838.6866952397
"Week43.1966",34592.6024366143
"Week44.1966",32765.0760612683
"Week45.1966",30867.276226367
"Week46.1966",28318.8958080732
"Week47.1966",26778.1119550297
"Week48.1966",25379.0201866994
"Week49.1966",24132.0503093401
"Week50.1966",23096.9992419394
"Week51.1966",23886.2875980754
"Week52.1966",29938.9769142394
"Week1.1967",49584.1526310046
"Week2.1967",86934.911309833
"Week3.1967",134152.878557035
"Week4.1967",173723.104959211
"Week5.1967",195270.301341223
"Week6.1967",204505.551184808
"Week7.1967",204252.761805901
"Week8.1967",199039.94162406
"Week9.1967",195595.728978671
"Week10.1967",188013.416132056
"Week11.1967",184197.742026981
"Week12.1967",176079.154404677
"Week13.1967",170256.361995406
"Week14.1967",163410.535536159
"Week15.1967",156613.742363235
"Week16.1967",150007.915125828
"Week17.1967",142869.784158022
"Week18.1967",135592.688249131
"Week19.1967",129211.242428134
"Week20.1967",120416.65312926
"Week21.1967",114116.408468585
"Week22.1967",109424.11227188
"Week23.1967",104497.368192841
"Week24.1967",97787.7572841751
"Week25.1967",92993.220303384
"Week26.1967",88148.1314010984
"Week27.1967",82292.2766647621
"Week28.1967",76719.0308853719
"Week29.1967",73188.5979253883
"Week30.1967",69737.3160563025
"Week31.1967",65886.9463168414
"Week32.1967",62086.0804609309
"Week33.1967",57231.0029956338
"Week34.1967",53073.7627263227
"Week35.1967",49532.3847608747
"Week36.1967",46410.3331777423
"Week37.1967",43728.8575183499
"Week38.1967",40647.0876613684
"Week39.1967",38140.7702281575
"Week40.1967",35598.3693032644
"Week41.1967",33391.9142702054
"Week42.1967",31746.7161752329
"Week43.1967",29585.4762772952
"Week44.1967",28077.9579823806
"Week45.1967",26160.243506622
"Week46.1967",24336.7926187062
"Week47.1967",22904.0078556108
"Week48.1967",21172.0821033113
"Week49.1967",19792.7084558905
"Week50.1967",18927.7825753875
"Week51.1967",19700.3488061703
"Week52.1967",26395.2482241104
"Week1.1968",46286.0631422503
"Week2.1968",83961.0815555881
"Week3.1968",132562.347433086
"Week4.1968",171380.016478361
"Week5.1968",194243.129980901
"Week6.1968",202041.851736004
"Week7.1968",200746.032260051
"Week8.1968",194418.061123518
"Week9.1968",190660.692469665
"Week10.1968",184802.064495014
"Week11.1968",180952.857593009
"Week12.1968",175978.064556753
"Week13.1968",169758.905111611
"Week14.1968",164989.452813868
"Week15.1968",156789.690364052
"Week16.1968",151329.93025422
"Week17.1968",144225.632235876
"Week18.1968",139080.307710995
"Week19.1968",133912.45238108
"Week20.1968",127814.389655635
"Week21.1968",121489.021056403
"Week22.1968",114126.758132683
"Week23.1968",107733.280260493
"Week24.1968",103300.335247059
"Week25.1968",97611.3834005941
"Week26.1968",92131.7542594402
"Week27.1968",87965.0635737496
"Week28.1968",83453.898307671
"Week29.1968",78733.0669885662
"Week30.1968",73146.1535505867
"Week31.1968",68325.868686263
"Week32.1968",65161.6633388656
"Week33.1968",61828.2869652134
"Week34.1968",58261.1029364318
"Week35.1968",55030.2135052251
"Week36.1968",52242.1774172052
"Week37.1968",48298.4807381485
"Week38.1968",45199.0269520014
"Week39.1968",42971.0476335912
"Week40.1968",40630.142564038
"Week41.1968",37834.5418687623
"Week42.1968",35144.8618245897
"Week43.1968",33349.1689136894
"Week44.1968",31489.8540689428
"Week45.1968",29747.6783115696
"Week46.1968",28122.3883915273
"Week47.1968",26496.9787895202
"Week48.1968",24499.3334234195
"Week49.1968",22647.6468296721
"Week50.1968",21117.7973907175
"Week51.1968",21527.3406448069
"Week52.1968",27848.7540376832
"Week1.1969",47429.118683826
"Week2.1969",84688.1541837416
"Week3.1969",131117.348750637
"Week4.1969",172249.95829431
"Week5.1969",194943.910096983
"Week6.1969",205125.076432164
"Week7.1969",203563.778707862
"Week8.1969",200639.567086693
"Week9.1969",192047.743138735
"Week10.1969",189535.240742195
"Week11.1969",183595.325637369
"Week12.1969",177095.23896874
"Week13.1969",171014.239581132
"Week14.1969",161532.300110092
"Week15.1969",155530.946579981
"Week16.1969",150554.910191294
"Week17.1969",144877.875665149
"Week18.1969",138992.083714368
"Week19.1969",131987.322337065
"Week20.1969",127468.586039183
"Week21.1969",120960.120559947
"Week22.1969",116197.791641277
"Week23.1969",110423.663276096
"Week24.1969",104347.778689463
"Week25.1969",98917.6023540035
"Week26.1969",93594.7077293177
"Week27.1969",88112.900625539
"Week28.1969",83779.6254234339
"Week29.1969",79117.3830442947
"Week30.1969",74402.8974180751
"Week31.1969",70754.2833963936
"Week32.1969",67510.5680652162
"Week33.1969",64400.3838687176
"Week34.1969",59682.4107249984
"Week35.1969",56562.4146082598
"Week36.1969",53783.4509908629
"Week37.1969",49778.6323497654
"Week38.1969",46705.4351438876
"Week39.1969",43533.4131219923
"Week40.1969",41038.7469873881
"Week41.1969",38357.417299776
"Week42.1969",36013.2592120458
"Week43.1969",34096.4590939075
"Week44.1969",32399.9704795988
"Week45.1969",29926.0140629311
"Week46.1969",27896.0178046028
"Week47.1969",26290.0263220782
"Week48.1969",24259.5189126721
"Week49.1969",23035.4533290903
"Week50.1969",21865.2376682084
"Week51.1969",22745.6294318899
"Week52.1969",29467.9813785095
"Week1.1970",49260.7258173525
"Week2.1970",86759.718810267
"Week3.1970",134374.958431214
"Week4.1970",173231.748049926
"Week5.1970",196319.731255783
"Week6.1970",199270.204782398
"Week7.1970",197228.34977183
"Week8.1970",195398.926504046
"Week9.1970",192318.504893829
"Week10.1970",188823.757190433
"Week11.1970",181921.779166024
"Week12.1970",176087.618868443
"Week13.1970",171312.357370087
"Week14.1970",164266.722340351
"Week15.1970",159152.159254147
"Week16.1970",152140.947078115
"Week17.1970",145446.937275529
"Week18.1970",139248.909828547
"Week19.1970",133742.05746003
"Week20.1970",126547.040813406
"Week21.1970",119526.490882128
"Week22.1970",114599.621482786
"Week23.1970",109129.201136947
"Week24.1970",104357.360752615
"Week25.1970",99650.287052803
"Week26.1970",94049.4460233582
"Week27.1970",87356.2338612111
"Week28.1970",82850.5031149598
"Week29.1970",77424.1284456716
"Week30.1970",73426.1621266909
"Week31.1970",69779.4953742643
"Week32.1970",64958.5396425763
"Week33.1970",61060.205734499
"Week34.1970",57570.2850860571
"Week35.1970",54700.5717153128
"Week36.1970",51132.5605673189
"Week37.1970",48112.8906428077
"Week38.1970",45253.8912488089
"Week39.1970",42606.5757922168
"Week40.1970",40174.2491618856
"Week41.1970",37348.5088908891
"Week42.1970",35341.1603582243
"Week43.1970",33447.1227315181
"Week44.1970",31581.5677860543
"Week45.1970",29395.4343635333
"Week46.1970",27726.6446833025
"Week47.1970",26084.6069802535
"Week48.1970",24388.9856385606
"Week49.1970",22886.4704540453
"Week50.1970",21585.5626881597
"Week51.1970",22365.823307376
"Week52.1970",29001.3269613892
"Week1.1971",48444.2748583468
"Week2.1971",85891.2439319218
"Week3.1971",134273.506354148
"Week4.1971",175959.636441156
"Week5.1971",200680.293963489
"Week6.1971",209677.422841794
"Week7.1971",211503.198532454
"Week8.1971",204077.609147611
"Week9.1971",200817.686990054
"Week10.1971",196006.364692597
"Week11.1971",188432.070722896
"Week12.1971",181564.991955774
"Week13.1971",176237.982941841
"Week14.1971",168290.80929451
"Week15.1971",161832.917780331
"Week16.1971",156575.537935896
"Week17.1971",150727.66547731
"Week18.1971",145236.442811346
"Week19.1971",138280.302238794
"Week20.1971",131916.086605566
"Week21.1971",123884.334047036
"Week22.1971",117658.266135354
"Week23.1971",111082.552798843
"Week24.1971",104923.845334573
"Week25.1971",99754.4647828085
"Week26.1971",93737.5419277944
"Week27.1971",88594.1945556325
"Week28.1971",83388.618223181
"Week29.1971",79521.4508455046
"Week30.1971",75988.3962673765
"Week31.1971",70958.542549306
"Week32.1971",66112.6674507033
"Week33.1971",61873.9749554864
"Week34.1971",58561.1865341804
"Week35.1971",54517.6786930767
"Week36.1971",51553.4847223201
"Week37.1971",47641.7084289979
"Week38.1971",44704.6194202212
"Week39.1971",41963.7421412476
"Week40.1971",38981.8755042974
"Week41.1971",36149.7928068443
"Week42.1971",34223.702919256
"Week43.1971",31790.8596823322
"Week44.1971",29451.8544820257
"Week45.1971",27936.0441592778
"Week46.1971",26229.0506480189
"Week47.1971",24553.2018197486
"Week48.1971",22656.7662901507
"Week49.1971",21012.4750473784
"Week50.1971",19915.6510370728
"Week51.1971",20598.0172186616
"Week52.1971",27440.5708754237
"Week1.1972",47464.4720151924
"Week2.1972",84948.0985290901
"Week3.1972",133560.959726344
"Week4.1972",172848.555277145
"Week5.1972",196769.405999319
"Week6.1972",203189.344302642
"Week7.1972",205175.124069899
"Week8.1972",199619.814715118
"Week9.1972",193932.864036321
"Week10.1972",187686.9178089
"Week11.1972",181729.611032228
"Week12.1972",175376.215014686
"Week13.1972",170087.479953882
"Week14.1972",161754.491678059
"Week15.1972",153739.837700255
"Week16.1972",147472.827789469
"Week17.1972",139911.419512091
"Week18.1972",133359.674683427
"Week19.1972",125898.459816244
"Week20.1972",117864.785387827
"Week21.1972",112766.545689738
"Week22.1972",107935.292243319
"Week23.1972",103402.761481309
"Week24.1972",99057.5518742068
"Week25.1972",93134.2061235734
"Week26.1972",89102.1458705931
"Week27.1972",85260.1748425892
"Week28.1972",79607.9811602909
"Week29.1972",74990.4685553933
"Week30.1972",70582.6666116243
"Week31.1972",67245.9557286495
"Week32.1972",63039.0583527593
"Week33.1972",60125.83505106
"Week34.1972",56178.4207534681
"Week35.1972",52133.0056910917
"Week36.1972",49484.5285720272
"Week37.1972",46453.1115671826
"Week38.1972",44042.5520104512
"Week39.1972",41102.290186564
"Week40.1972",38016.6222495554
"Week41.1972",35537.0400324611
"Week42.1972",33481.4734666492
"Week43.1972",31424.6073771539
"Week44.1972",29026.3085735376
"Week45.1972",27328.1988200451
"Week46.1972",25325.9159189821
"Week47.1972",23885.6578557852
"Week48.1972",22286.4357162155
"Week49.1972",20552.4438230943
"Week50.1972",19686.2439860856
"Week51.1972",20436.8890998683
"Week52.1972",26644.2850609859
"Week1.1973",46503.0483153883
"Week2.1973",83685.3258886923
"Week3.1973",131817.675333319
"Week4.1973",172173.531169397
"Week5.1973",194029.902673247
"Week6.1973",203004.729869386
"Week7.1973",202009.554293954
"Week8.1973",199235.348327323
"Week9.1973",196720.343886508
"Week10.1973",191289.651006209
"Week11.1973",187209.641761535
"Week12.1973",180482.867928583
"Week13.1973",171353.483513357
"Week14.1973",165032.869462794
"Week15.1973",159484.245226944
"Week16.1973",151989.520815965
"Week17.1973",144170.424579679
