timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,290258,2261.6
43,SimYear,2007,43,0.006,442413,2587.93
44,SimYear,2007,44,0.0092,637587,5709.67
45,SimYear,2007,45,0.0184,859295,15320.2
46,SimYear,2007,46,0.0236,1.07851e+06,24599.3
47,SimYear,2007,47,0.034,1.27122e+06,41558.2
48,SimYear,2007,48,0.0396,1.41068e+06,53565.3
49,SimYear,2007,49,0.0572,1.49332e+06,81198.1
50,SimYear,2007,50,0.0492,1.50424e+06,70629.7
51,SimYear,2007,51,0.054,1.49037e+06,76624.6
52,SimYear,2007,52,0.052,1.44433e+06,71577.5
53,SimYear,2008,1,0.062,1.37589e+06,80900
54,SimYear,2008,2,0.0624,1.29169e+06,76424
55,SimYear,2008,3,0.0644,1.20763e+06,73668.2
56,SimYear,2008,4,0.0584,1.12326e+06,62320.8
57,SimYear,2008,5,0.0736,1.04824e+06,72750.9
58,SimYear,2008,6,0.0764,961185,69152.1
59,SimYear,2008,7,0.0788,877034,65003.5
60,SimYear,2008,8,0.0496,796803,37709.7
61,SimYear,2008,9,0.0648,744065,45662.7
62,SimYear,2008,10,0.076,683249,48908.3
63,SimYear,2008,11,0.0708,619513,41417.2
64,SimYear,2008,12,0.096,563895,50490.7
65,SimYear,2008,13,0.0956,499879,44581
66,SimYear,2008,14,0.09,442802,37279.2
67,SimYear,2008,15,0.1016,394027,37237
68,SimYear,2008,16,0.0892,346241,28902
69,SimYear,2008,17,0.0864,307765,24917.9
70,SimYear,2008,18,0.0756,274097,19521
71,SimYear,2008,19,0.092,246567,21198.9
72,SimYear,2008,20,0.0804,218032,16475.2
73,SimYear,2008,21,0.0604,194913,11173.5
74,SimYear,2008,22,0.0884,177648,14701.7
75,SimYear,2008,23,0.0736,157346,10920.3
76,SimYear,2008,24,0.086,141360,11394.4
77,SimYear,2008,25,0.0792,125365,9337.1
78,SimYear,2008,26,0.0668,111881,7071.05
79,SimYear,2008,27,0.0636,101045,6089.8
80,SimYear,2008,28,0.056,91508.9,4874.21
81,SimYear,2008,29,0.0496,83469.6,3950.3
82,SimYear,2008,30,0.0404,76595.5,2966.01
83,SimYear,2008,31,0.0348,70912.9,2371.87
84,SimYear,2008,32,0.0344,66004.6,2182.76
85,SimYear,2008,33,0.0296,61460.4,1753.03
86,SimYear,2008,34,0.0256,57538.1,1422.18
87,SimYear,2008,35,0.0216,54193.6,1132.45
88,SimYear,2008,36,0.0176,51533.6,879.186
89,SimYear,2008,37,0.02,49852.2,965.331
90,SimYear,2008,38,0.012,49470,577.038
91,SimYear,2008,39,0.01,52020.7,506.16
92,SimYear,2008,40,0.0076,58958.5,436.504
93,SimYear,2008,41,0.01,72575.8,706.16
94,SimYear,2008,42,0.008,94829.5,738.883
95,SimYear,2008,43,0.006,127339,744.876
96,SimYear,2008,44,0.0092,169558,1518.41
97,SimYear,2008,45,0.0184,217666,3880.73
98,SimYear,2008,46,0.0236,265051,6045.47
99,SimYear,2008,47,0.034,306489,10019.7
100,SimYear,2008,48,0.0396,335923,12755.4
101,SimYear,2008,49,0.0572,352692,19177.4
102,SimYear,2008,50,0.0492,353277,16587.7
103,SimYear,2008,51,0.054,348636,17924.5
104,SimYear,2008,52,0.052,336881,16695
105,SimYear,2009,1,0.062,323871,19043.1
106,SimYear,2009,2,0.0624,305365,18067.2
107,SimYear,2009,3,0.0644,286006,17447
108,SimYear,2009,4,0.0584,266181,14768.3
109,SimYear,2009,5,0.0736,248415,17240.8
110,SimYear,2009,6,0.0764,227746,16385.1
111,SimYear,2009,7,0.0788,207755,15398.3
112,SimYear,2009,8,0.0496,188699,8930.42
113,SimYear,2009,9,0.0648,176164,10811
114,SimYear,2009,10,0.076,161725,11576.6
115,SimYear,2009,11,0.0708,146605,9801.2
116,SimYear,2009,12,0.096,133415,11945.9
117,SimYear,2009,13,0.0956,118246,10545.6
118,SimYear,2009,14,0.09,104725,8816.72
119,SimYear,2009,15,0.1016,93173.6,8805.25
120,SimYear,2009,16,0.0892,81860.8,6833.22
121,SimYear,2009,17,0.0864,72753.2,5890.41
122,SimYear,2009,18,0.0756,64785.6,4613.98
123,SimYear,2009,19,0.092,58271.1,5009.93
124,SimYear,2009,20,0.0804,51521.2,3893.1
125,SimYear,2009,21,0.0604,46052.9,2640.02
126,SimYear,2009,22,0.0884,41969.4,3473.27
127,SimYear,2009,23,0.0736,37169.3,2579.66
128,SimYear,2009,24,0.086,33389.9,2691.4
129,SimYear,2009,25,0.0792,29609.3,2205.27
130,SimYear,2009,26,0.0668,26422.5,1669.94
131,SimYear,2009,27,0.0636,23861.7,1438.1
132,SimYear,2009,28,0.056,21608.6,1150.98
133,SimYear,2009,29,0.0496,19710,932.797
134,SimYear,2009,30,0.0404,18088.1,700.427
135,SimYear,2009,31,0.0348,16751.5,560.3
136,SimYear,2009,32,0.0344,15607.3,516.128
137,SimYear,2009,33,0.0296,14572.6,415.654
138,SimYear,2009,34,0.0256,13744.5,339.725
139,SimYear,2009,35,0.0216,13198.3,275.797
140,SimYear,2009,36,0.0176,13155.1,224.431
141,SimYear,2009,37,0.02,14100.3,273.037
142,SimYear,2009,38,0.012,16906.6,197.205
143,SimYear,2009,39,0.01,23401.7,227.698
144,SimYear,2009,40,0.0076,36084.1,267.151
145,SimYear,2009,41,0.01,58305,567.306
146,SimYear,2009,42,0.008,93163.6,725.903
147,SimYear,2009,43,0.006,142823,835.456
148,SimYear,2009,44,0.0092,206504,1849.27
149,SimYear,2009,45,0.0184,278837,4971.35
150,SimYear,2009,46,0.0236,350367,7991.41
151,SimYear,2009,47,0.034,413260,13510.2
152,SimYear,2009,48,0.0396,458804,17421.3
153,SimYear,2009,49,0.0572,485822,26416.2
154,SimYear,2009,50,0.0492,489471,22982.5
155,SimYear,2009,51,0.054,485025,24936.6
156,SimYear,2009,52,0.052,470088,23296.4
157,SimYear,2010,1,0.062,449034,26402.4
158,SimYear,2010,2,0.0624,422184,24978.9
159,SimYear,2010,3,0.0644,395037,24098.2
160,SimYear,2010,4,0.0584,367620,20396.4
161,SimYear,2010,5,0.0736,343180,23817.7
162,SimYear,2010,6,0.0764,314756,22645
163,SimYear,2010,7,0.0788,287256,21290.7
164,SimYear,2010,8,0.0496,261022,12353.2
165,SimYear,2010,9,0.0648,243782,14960.7
166,SimYear,2010,10,0.076,223887,16026.3
167,SimYear,2010,11,0.0708,203027,13573.3
168,SimYear,2010,12,0.096,184821,16548.7
169,SimYear,2010,13,0.0956,163857,14613.3
170,SimYear,2010,14,0.09,145161,12221
171,SimYear,2010,15,0.1016,129183,12208.3
172,SimYear,2010,16,0.0892,113526,9476.42
173,SimYear,2010,17,0.0864,100918,8170.75
174,SimYear,2010,18,0.0756,89884.8,6401.52
175,SimYear,2010,19,0.092,80862.4,6952.24
176,SimYear,2010,20,0.0804,71508.7,5403.43
177,SimYear,2010,21,0.0604,63930,3664.84
178,SimYear,2010,22,0.0884,58270.7,4822.33
179,SimYear,2010,23,0.0736,51614.1,3582.17
180,SimYear,2010,24,0.086,46372.5,3737.86
181,SimYear,2010,25,0.0792,41127.4,3063.13
182,SimYear,2010,26,0.0668,36705.5,2319.83
183,SimYear,2010,27,0.0636,33151.8,1998
184,SimYear,2010,28,0.056,30024.5,1599.25
185,SimYear,2010,29,0.0496,27388.1,1296.18
186,SimYear,2010,30,0.0404,25134.3,973.276
187,SimYear,2010,31,0.0348,23272.5,778.412
188,SimYear,2010,32,0.0344,21667.8,716.549
189,SimYear,2010,33,0.0296,20190.3,575.884
190,SimYear,2010,34,0.0256,18936.6,468.061
191,SimYear,2010,35,0.0216,17921.2,374.489
192,SimYear,2010,36,0.0176,17244.6,294.201
193,SimYear,2010,37,0.02,17142.8,331.95
194,SimYear,2010,38,0.012,17987.6,209.815
195,SimYear,2010,39,0.01,20798.3,202.367
196,SimYear,2010,40,0.0076,26773.7,198.221
197,SimYear,2010,41,0.01,37607,365.915
198,SimYear,2010,42,0.008,54823.5,427.168
199,SimYear,2010,43,0.006,79551.1,465.34
200,SimYear,2010,44,0.0092,111392,997.533
201,SimYear,2010,45,0.0184,147598,2631.51
202,SimYear,2010,46,0.0236,183355,4182.09
203,SimYear,2010,47,0.034,214738,7020.15
204,SimYear,2010,48,0.0396,237321,9011.35
205,SimYear,2010,49,0.0572,250546,13623.2
206,SimYear,2010,50,0.0492,251913,11828.3
207,SimYear,2010,51,0.054,249268,12815.6
208,SimYear,2010,52,0.052,241337,11960.1
