timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.1016,6957.79,657.537
68,SimYear,2008,16,0.0892,13560.8,1131.97
69,SimYear,2008,17,0.0864,28479.3,2305.8
70,SimYear,2008,18,0.0756,50804.5,3618.25
71,SimYear,2008,19,0.092,73593.5,6327.29
72,SimYear,2008,20,0.0804,87200.2,6589.12
73,SimYear,2008,21,0.0604,91589.3,5250.44
74,SimYear,2008,22,0.0884,91124.8,7541.25
75,SimYear,2008,23,0.0736,85386.3,5926.07
76,SimYear,2008,24,0.086,80169.5,6462.07
77,SimYear,2008,25,0.0792,73891,5503.33
78,SimYear,2008,26,0.0668,68279.8,4315.37
79,SimYear,2008,27,0.0636,63656.5,3836.46
80,SimYear,2008,28,0.056,59351.4,3161.34
81,SimYear,2008,29,0.0496,55605.2,2631.58
82,SimYear,2008,30,0.0404,52299.9,2025.21
83,SimYear,2008,31,0.0348,49534.5,1656.82
84,SimYear,2008,32,0.0344,47083.3,1557.03
85,SimYear,2008,33,0.0296,44688.9,1274.65
86,SimYear,2008,34,0.0256,42548.7,1051.69
87,SimYear,2008,35,0.0216,40610.9,848.622
88,SimYear,2008,36,0.0176,38861.8,662.998
89,SimYear,2008,37,0.02,37288.5,722.049
90,SimYear,2008,38,0.012,35650.3,415.84
91,SimYear,2008,39,0.01,34319.7,333.93
92,SimYear,2008,40,0.0076,33070.9,244.843
93,SimYear,2008,41,0.01,31913.5,310.517
94,SimYear,2008,42,0.008,30695.4,239.169
95,SimYear,2008,43,0.006,29558.3,172.903
96,SimYear,2008,44,0.0092,28498.2,255.205
97,SimYear,2008,45,0.0184,27368.4,487.947
98,SimYear,2008,46,0.0236,26024.9,593.595
99,SimYear,2008,47,0.034,24603.4,804.325
100,SimYear,2008,48,0.0396,23005,873.526
101,SimYear,2008,49,0.0572,21378.2,1162.42
102,SimYear,2008,50,0.0492,19509.5,916.046
103,SimYear,2008,51,0.054,17938.2,922.257
104,SimYear,2008,52,0.052,16406.6,813.074
105,SimYear,2009,1,0.062,15029.2,883.689
106,SimYear,2009,2,0.0624,13624.6,806.113
107,SimYear,2009,3,0.0644,12341.4,752.857
108,SimYear,2009,4,0.0584,11152.5,618.767
109,SimYear,2009,5,0.0736,10135.2,703.414
110,SimYear,2009,6,0.0764,9068.61,652.438
111,SimYear,2009,7,0.0788,8088.97,599.534
112,SimYear,2009,8,0.0496,7195.65,340.543
113,SimYear,2009,9,0.0648,6588.79,404.349
114,SimYear,2009,10,0.076,5941.53,425.307
115,SimYear,2009,11,0.0708,5310.62,355.039
116,SimYear,2009,12,0.096,4910.59,439.691
117,SimYear,2009,13,0.0956,5509.28,491.337
118,SimYear,2009,14,0.09,12062.4,1015.52
119,SimYear,2009,15,0.1016,42022.5,3971.28
120,SimYear,2009,16,0.0892,134120,11195.5
121,SimYear,2009,17,0.0864,332853,26949.1
122,SimYear,2009,18,0.0756,627014,44655.4
123,SimYear,2009,19,0.092,926365,79645.4
124,SimYear,2009,20,0.0804,1.10656e+06,83615.6
125,SimYear,2009,21,0.0604,1.16642e+06,66866.3
126,SimYear,2009,22,0.0884,1.16256e+06,96210.4
127,SimYear,2009,23,0.0736,1.09054e+06,75686.6
128,SimYear,2009,24,0.086,1.02476e+06,82600.7
129,SimYear,2009,25,0.0792,945161,70394.8
130,SimYear,2009,26,0.0668,873918,55232.7
131,SimYear,2009,27,0.0636,815180,49129.4
132,SimYear,2009,28,0.056,760412,40503.2
133,SimYear,2009,29,0.0496,712719,33730.3
134,SimYear,2009,30,0.0404,670609,25968
135,SimYear,2009,31,0.0348,635370,21251.7
136,SimYear,2009,32,0.0344,604118,19978
137,SimYear,2009,33,0.0296,573559,16359.5
138,SimYear,2009,34,0.0256,546233,13501.4
139,SimYear,2009,35,0.0216,521480,10897.1
140,SimYear,2009,36,0.0176,499129,8515.36
141,SimYear,2009,37,0.02,479019,9275.66
142,SimYear,2009,38,0.012,458060,5343
143,SimYear,2009,39,0.01,441040,4291.31
144,SimYear,2009,40,0.0076,425060,3146.96
145,SimYear,2009,41,0.01,410245,3991.67
146,SimYear,2009,42,0.008,394641,3074.92
147,SimYear,2009,43,0.006,380071,2223.25
148,SimYear,2009,44,0.0092,366484,3281.91
149,SimYear,2009,45,0.0184,351996,6275.68
150,SimYear,2009,46,0.0236,334753,7635.28
151,SimYear,2009,47,0.034,316499,10346.9
152,SimYear,2009,48,0.0396,295965,11238.2
153,SimYear,2009,49,0.0572,275061,14956.2
154,SimYear,2009,50,0.0492,251039,11787.2
155,SimYear,2009,51,0.054,230838,11868.1
156,SimYear,2009,52,0.052,211145,10463.8
157,SimYear,2010,1,0.062,193431,11373.4
158,SimYear,2010,2,0.0624,175365,10375.7
159,SimYear,2010,3,0.0644,158859,9690.79
160,SimYear,2010,4,0.0584,143564,7965.27
161,SimYear,2010,5,0.0736,130476,9055.41
162,SimYear,2010,6,0.0764,116751,8399.63
163,SimYear,2010,7,0.0788,104144,7718.92
164,SimYear,2010,8,0.0496,92647.5,4384.65
165,SimYear,2010,9,0.0648,84837,5206.38
166,SimYear,2010,10,0.076,76492.8,5475.51
167,SimYear,2010,11,0.0708,68198.2,4559.36
168,SimYear,2010,12,0.096,61258.9,5485.07
169,SimYear,2010,13,0.0956,54837.2,4890.57
170,SimYear,2010,14,0.09,55862.2,4703
171,SimYear,2010,15,0.1016,83587.3,7899.31
172,SimYear,2010,16,0.0892,179831,15011.1
173,SimYear,2010,17,0.0864,394237,31919.1
174,SimYear,2010,18,0.0756,714037,50853.2
175,SimYear,2010,19,0.092,1.04018e+06,89430.9
176,SimYear,2010,20,0.0804,1.23539e+06,93349.8
177,SimYear,2010,21,0.0604,1.29892e+06,74461.5
178,SimYear,2010,22,0.0884,1.29299e+06,107005
179,SimYear,2010,23,0.0736,1.21196e+06,84113.4
180,SimYear,2010,24,0.086,1.13819e+06,91743.6
181,SimYear,2010,25,0.0792,1.04926e+06,78148.1
182,SimYear,2010,26,0.0668,969755,61289.7
183,SimYear,2010,27,0.0636,904233,54496.5
184,SimYear,2010,28,0.056,843198,44912.8
185,SimYear,2010,29,0.0496,790076,37391.3
186,SimYear,2010,30,0.0404,743194,28778.7
187,SimYear,2010,31,0.0348,703969,23546.1
188,SimYear,2010,32,0.0344,669195,22130.1
189,SimYear,2010,33,0.0296,635216,18118.2
190,SimYear,2010,34,0.0256,604842,14950
191,SimYear,2010,35,0.0216,577336,12064.2
192,SimYear,2010,36,0.0176,552505,9425.98
193,SimYear,2010,37,0.02,530169,10266.1
194,SimYear,2010,38,0.012,506905,5912.75
195,SimYear,2010,39,0.01,488011,4748.33
196,SimYear,2010,40,0.0076,470275,3481.72
197,SimYear,2010,41,0.01,453836,4415.81
198,SimYear,2010,42,0.008,436532,3401.32
199,SimYear,2010,43,0.006,420377,2459.02
200,SimYear,2010,44,0.0092,405314,3629.64
201,SimYear,2010,45,0.0184,389259,6940.04
202,SimYear,2010,46,0.0236,370163,8442.94
203,SimYear,2010,47,0.034,349954,11440.6
204,SimYear,2010,48,0.0396,327228,12425.2
205,SimYear,2010,49,0.0572,304096,16535
206,SimYear,2010,50,0.0492,277522,13030.7
207,SimYear,2010,51,0.054,255175,13119.3
208,SimYear,2010,52,0.052,233394,11566.4
