timestep,biomass,catch,effort,recruitment,SSB
1900,249021,912.269,76.3732,898574,6364.41
1901,261806,918.688,71.2816,722660,6691.18
1902,270863,975.771,73.191,543957,6922.65
1903,276370,1042.88,77.2218,384783,885.086
1904,278828,1072.38,78.3886,257068,892.957
1905,278879,1136.68,85.1773,163147,893.121
1906,277058,1132.06,85.7077,99005.4,887.288
1907,273904,939.513,73.8274,57864.7,1271.16
1908,269963,941.569,75.2064,32825.9,1252.87
1909,265292,992.792,81.783,18223.8,1231.19
1910,260023,879.467,76.055,9986.05,1206.74
1911,254453,803.388,72.0242,5448.45,0
1912,248638,690.819,69.7966,2986.11,0
1913,242685,481.97,53.5673,1658.64,0
1914,236748,510.774,56.7495,941.786,0
1915,230631,412.384,51.9762,551.044,0
1916,224505,310.132,45.5057,334.907,329.876
1917,218404,230.63,38.823,213.156,320.912
1918,212335,153.739,32.1404,142.927,311.995
1919,206320,147.59,30.3371,101.406,303.156
1920,200309,107.253,26.0942,76.6756,0
1921,194358,50.8897,15.2746,62.1725,0
1922,188499,32.4435,12.5167,53.9917,0
1923,182709,21.281,8.59198,50.2549,0
1924,176992,22.7478,10.077,30.2194,0
1925,171350,17.0337,7.74339,32.7618,0
1926,165798,9.668,4.4551,38.0454,0
1927,160348,5.98361,3.07614,47.3351,0
1928,155002,14.2267,6.68265,63.132,0
1929,149756,17.6801,8.27376,89.6409,0
1930,144620,13.9029,6.25836,134.592,0
1931,139605,15.9517,7.42517,212.778,0
1932,134711,22.4214,8.91021,351.926,0
1933,129938,35.3982,12.7289,603.996,4114.86
1934,125286,62.619,21.4269,1067.15,3967.52
1935,120749,75.1816,23.4423,1925.37,3823.87
1936,116360,94.3434,27.7914,3516.72,3684.88
1937,112139,132.004,38.5048,6445.14,7722.24
1938,108116,152.697,44.9753,11748.3,7445.2
1939,104391,157.611,47.0968,21114.5,7188.66
1940,101113,154.833,46.4604,37097.9,6962.94
1941,98495.1,183.918,50.4912,63202.1,6782.68
1942,96797.9,198.918,55.2645,103606,6549.1
1943,96411.9,216.052,54.7341,162260,6522.98
1944,97759.6,184.217,45.93,241216,6614.16
1945,101282,275.186,65.2354,338446,6852.46
1946,107096,257.708,55.3706,446016,2499.18
1947,115275,285.534,56.9617,549882,2690.06
1948,125376,382.611,66.4023,632330,2925.76
1949,136581,327.115,51.0215,676869,3187.25
1950,148077,273.162,39.7777,673795,3784.52
1951,158870,504.086,65.8719,623796,4060.36
1952,167861,614.947,76.3732,537684,4290.15
1953,174685,612.977,71.2816,432421,4464.56
1954,179315,645.974,73.191,325490,4582.89
1955,181852,686.213,77.2218,230245,582.388
1956,182593,702.259,78.3886,153823,584.761
1957,181924,741.501,85.1773,97623.3,582.617
1958,180160,736.135,85.7077,59242.3,576.97
1959,177628,609.278,73.8274,34624.8,824.35
1960,174661,609.178,75.2064,19642.2,810.581
1961,171283,640.984,81.783,10904.6,794.902
1962,167568,566.76,76.055,5975.4,777.664
1963,163702,516.859,72.0242,3260.21,0
1964,159714,443.753,69.7966,1786.81,0
1965,155671,309.16,53.5673,992.486,0
1966,151664,327.21,56.7495,563.541,0
1967,147569,263.862,51.9762,329.731,0
1968,143488,198.215,45.5057,200.4,210.834
1969,139445,147.25,38.823,127.547,204.893
1970,135439,98.0632,32.1404,85.5239,199.008
1971,131484,94.0562,30.3371,60.6786,193.196
1972,127546,68.293,26.0942,45.8808,0
1973,123660,32.3784,15.2746,37.2024,0
1974,119844,20.6269,12.5167,32.3073,0
1975,116082,13.5206,8.59198,30.0713,0
1976,112378,14.4433,10.077,72.7087,0
1977,108730,10.8087,7.74339,78.8256,0
1978,105148,6.13139,4.4551,91.5381,0
1979,101638,3.79278,3.07614,113.89,0
1980,98202.1,9.01337,6.68265,151.897,0
1981,94836.1,11.1963,8.27376,215.678,0
1982,91546.9,8.80079,6.25836,323.833,0
1983,88342.7,10.0943,7.42517,511.95,0
1984,85224.4,14.1848,8.91021,846.744,0
1985,82195.9,22.3921,12.7289,1453.23,2602.97
1986,79264.2,39.617,21.4269,2567.58,2510.13
1987,76440.3,47.5936,23.4423,4632.5,2420.7
1988,73769.5,59.8114,27.7914,8461.32,2336.12
1989,71312.6,83.9455,38.5048,15507.2,4910.81
1990,69173.5,97.6969,44.9753,28266.7,4763.5
1991,67560.7,102.005,47.0968,50802,4652.44
1992,66806.5,102.3,46.4604,89258.4,4600.51
1993,67411.1,125.875,50.4912,152066,4642.14
1994,70056.2,143.965,55.2645,249279,4739.82
1995,75655.7,169.539,54.7341,390403,5118.67
1996,85226.3,160.599,45.93,580372,5766.19
1997,99750.5,271.025,65.2354,814310,6748.86
1998,119691,288.017,55.3706,1.07313e+06,2793.11
1999,145060,359.309,56.9617,1.32303e+06,3385.1
2000,174848,533.588,66.4023,1.5214e+06,4080.24
2001,207161,496.156,51.0215,1.62856e+06,4834.3
2002,239888,442.528,39.7777,1.62117e+06,6131
2003,270666,858.811,65.8719,1.50087e+06,6917.62
2004,297074,1088.31,76.3732,1.29368e+06,7592.53
2005,318129,1116.33,71.2816,1.04042e+06,8130.66
2006,333702,1202.14,73.191,783138,8528.66
2007,344068,1298.33,77.2218,553975,1101.89
2008,349954,1345.93,78.3886,370102,1120.74
2009,352284,1435.87,85.1773,234884,1128.2
2010,351836,1437.6,85.7077,142539,1126.77
2011,349380,1198.4,73.8274,83308.1,1621.43
2012,345674,1205.63,75.2064,47259.6,1604.23
2013,340837,1275.5,81.783,26236.9,1581.79
2014,335073,1133.3,76.055,14377,1555.03
2015,328783,1038.07,72.0242,7844.16,0
2016,322060,894.816,69.7966,4299.12,0
2017,315057,625.699,53.5673,2387.95,0
2018,307983,664.461,56.7495,1355.89,0
2019,300597,537.488,51.9762,793.342,0
2020,293126,404.925,45.5057,482.168,430.704
2021,285625,301.613,38.823,306.881,419.683
2022,278107,201.361,32.1404,205.773,408.637
2023,270609,193.578,30.3371,145.994,397.619
2024,263070,140.857,26.0942,110.39,0
2025,255566,66.916,15.2746,89.51,0
2026,248146,42.7095,12.5167,77.7322,0
2027,240781,28.0449,8.59198,72.3523,0
2028,233482,30.0081,10.077,71.6417,0
2029,226253,22.4915,7.74339,77.6689,0
2030,219117,12.7772,4.4551,90.1948,0
2031,212092,7.91454,3.07614,112.218,0
2032,205185,18.8326,6.68265,149.668,0
2033,198389,23.4218,8.27376,212.513,0
2034,191723,18.4311,6.25836,319.081,0
2035,185203,21.1619,7.42517,504.437,0
2036,178830,29.7646,8.91021,834.319,0
2037,172610,47.023,12.7289,1431.9,5466.18
2038,166547,83.2419,21.4269,2529.9,5274.18
2039,160645,100.022,23.4423,4564.52,5087.28
2040,154962,125.641,27.7914,8337.15,4907.29
2041,149553,176.046,38.5048,15279.6,10298.7
2042,144511,204.099,44.9753,27851.9,9951.46
2043,140053,211.456,47.0968,50056.5,9644.51
2044,136520,209.053,46.4604,87948.6,9401.21
2045,134410,250.981,50.4912,149834,9255.89
2046,134373,276.134,55.2645,245621,9091.31
2047,137320,307.724,54.7341,384674,9290.71
2048,144254,271.83,45.93,571855,9759.85
2049,156175,424.333,65.2354,802360,10566.4
2050,173468,417.42,55.3706,1.05738e+06,4048.03
2051,196209,486.004,56.9617,1.30362e+06,4578.71
2052,223382,681.7,66.4023,1.49908e+06,5212.83
2053,253094,606.165,51.0215,1.60466e+06,5906.17
2054,283324,522.654,39.7777,1.59738e+06,7241.12
2055,311734,989.115,65.8719,1.47884e+06,7967.21
2056,335849,1230.36,76.3732,1.2747e+06,8583.53
2057,354743,1244.81,71.2816,1.02515e+06,9066.43
2058,368315,1326.83,73.191,771645,9413.29
2059,376823,1421.93,77.2218,545845,1206.79
2060,380979,1465.26,78.3886,364671,1220.1
2061,381694,1555.74,85.1773,231437,1222.39
2062,379730,1551.58,85.7077,140447,1216.1
2063,375849,1289.19,73.8274,82085.6,1744.27
2064,370818,1293.33,75.2064,46566.1,1720.92
2065,364728,1364.91,81.783,25851.9,1692.66
2066,357772,1210.08,76.055,14166,1660.37
2067,350361,1106.2,72.0242,7729.05,0
2068,342580,951.829,69.7966,4236.03,0
2069,334580,664.472,53.5673,2352.9,0
2070,326576,704.574,56.7495,1336,0
2071,318301,569.145,51.9762,781.699,0
2072,309992,428.225,45.5057,475.092,455.488
2073,301701,318.59,38.823,302.378,443.305
2074,293438,212.46,32.1404,202.753,431.163
2075,285233,204.04,30.3371,143.852,419.108
2076,277022,148.328,26.0942,108.77,0
2077,268881,70.4024,15.2746,88.1965,0
2078,260857,44.8973,12.5167,76.5914,0
2079,252917,29.4585,8.59198,71.2905,0
2080,245071,31.4975,10.077,56.6613,0
2081,237319,23.5916,7.74339,61.4282,0
2082,229686,13.3934,4.4551,71.3349,0
2083,222187,8.29122,3.07614,88.7532,0
2084,214826,19.7176,6.68265,118.372,0
2085,207598,24.509,8.27376,168.076,0
2086,200518,19.2767,6.25836,252.36,0
2087,193603,22.1217,7.42517,398.959,0
2088,186852,31.0997,8.91021,659.861,0
2089,180267,49.1089,12.7289,1132.49,5708.65
2090,173850,86.892,21.4269,2000.89,5505.46
2091,167600,104.352,23.4423,3610.07,5307.53
2092,161566,130.996,27.7914,6593.84,5116.46
2093,155792,183.39,38.5048,12084.6,10728.3
2094,150342,212.335,44.9753,22028,10353
2095,145395,219.521,47.0968,39589.6,10012.4
2096,141225,216.257,46.4604,69558.4,9725.2
2097,138227,258.108,50.4912,118504,9518.75
2098,136905,281.338,55.2645,194261,9262.65
2099,137985,309.213,54.7341,304238,9335.68
2100,142258,268.068,45.93,452279,9624.8
2101,150530,408.995,65.2354,634585,10184.5
2102,163072,392.405,55.3706,836279,3805.43
2103,179975,445.792,56.9617,1.03103e+06,4199.87
2104,200423,611.634,66.4023,1.18562e+06,4677.05
2105,222905,533.862,51.0215,1.26913e+06,5201.69
2106,245853,453.53,39.7777,1.26336e+06,6283.44
2107,267411,848.48,65.8719,1.16961e+06,6834.41
2108,285580,1046.2,76.3732,1.00816e+06,7298.78
2109,299647,1051.47,71.2816,810789,7658.31
2110,309544,1115.12,73.191,610293,7911.25
2111,315469,1190.41,77.2218,431708,1010.3
2112,317983,1222.97,78.3886,288418,1018.35
2113,317808,1295.35,85.1773,183043,1017.79
2114,315540,1289.3,85.7077,111079,1010.53
2115,311787,1069.46,73.8274,64921.4,1446.97
2116,307164,1071.32,75.2064,36829.1,1425.51
2117,301730,1129.15,81.783,20446.2,1400.29
2118,295633,999.908,76.055,11203.9,1372
2119,289207,913.118,72.0242,6112.89,0
2120,282515,784.944,69.7966,3350.27,0
2121,275678,547.493,53.5673,1860.91,0
2122,268867,580.07,56.7495,1056.64,0
2123,261861,468.226,51.9762,618.245,0
2124,254851,352.053,45.5057,375.75,374.466
2125,247878,261.754,38.823,239.15,364.22
2126,240946,174.454,32.1404,160.357,354.034
2127,234081,167.448,30.3371,113.772,343.947
2128,227226,121.665,26.0942,86.0263,0
2129,220442,57.7194,15.2746,69.7545,0
2130,213767,36.7926,12.5167,60.576,0
2131,207174,24.1306,8.59198,56.3836,0
2132,200668,25.7906,10.077,46.0447,0
2133,194248,19.31,7.74339,49.9185,0
2134,187935,10.9588,4.4551,57.969,0
2135,181739,6.78185,3.07614,72.1236,0
2136,175664,16.1231,6.68265,96.1929,0
2137,169704,20.0351,8.27376,136.584,0
2138,163870,15.7536,6.25836,205.076,0
2139,158177,18.0739,7.42517,324.206,0
2140,152624,25.4028,8.91021,536.224,0
2141,147210,40.1036,12.7289,920.296,4661.83
2142,141939,70.9423,21.4269,1625.99,4494.89
2143,136807,85.1792,23.4423,2933.66,4332.37
2144,131855,106.906,27.7914,5358.36,4175.55
2145,127117,149.636,38.5048,9820.34,8753.68
2146,122647,173.22,44.9753,17900.7,8445.84
2147,118589,179.048,47.0968,32171.7,8166.37
2148,115164,176.35,46.4604,56525.3,7930.56
2149,112695,210.434,50.4912,96299.9,7760.56
2150,111591,229.318,55.2645,157863,7549.97
2151,112441,251.971,54.7341,247233,7607.45
2152,115888,218.377,45.93,367536,7840.67
2153,122587,333.072,65.2354,515684,8293.91
2154,132757,319.457,55.3706,679586,3098.01
2155,146473,362.809,56.9617,837845,3418.08
2156,163071,497.648,66.4023,963470,3805.42
2157,181324,434.276,51.0215,1.03133e+06,4231.37
2158,199957,368.866,39.7777,1.02665e+06,5110.46
2159,217462,689.995,65.8719,950465,5557.83
2160,232214,850.698,76.3732,819259,5934.86
2161,243633,854.918,71.2816,658872,6226.72
2162,251665,906.61,73.191,495943,6431.99
2163,256470,967.781,77.2218,350819,821.353
2164,258503,994.212,78.3886,234377,827.866
2165,258352,1053.01,85.1773,148747,827.382
2166,256502,1048.07,85.7077,90266.4,821.456
2167,253445,869.336,73.8274,52757.1,1176.21
2168,249681,870.83,75.2064,29928.4,1158.74
2169,245259,917.825,81.783,16615.2,1138.22
2170,240299,812.755,76.055,9104.6,1115.2
2171,235073,742.198,72.0242,4967.52,0
2172,229630,638.007,69.7966,2722.53,0
2173,224070,444.999,53.5673,1512.23,0
2174,218531,471.472,56.7495,858.656,0
2175,212835,380.563,51.9762,502.405,0
2176,207135,286.137,45.5057,305.346,304.354
2177,201465,212.743,38.823,194.341,296.023
2178,195829,141.788,32.1404,130.311,287.742
2179,190248,136.093,30.3371,92.4548,279.541
2180,184675,98.8817,26.0942,69.9077,0
2181,179161,46.9104,15.2746,56.6846,0
2182,173734,29.9023,12.5167,49.226,0
2183,168375,19.6114,8.59198,45.819,0
2184,163088,20.9607,10.077,137.035,0
2185,157872,15.6939,7.74339,148.564,0
2186,152743,8.90672,4.4551,172.523,0
2187,147709,5.512,3.07614,214.65,0
2188,142776,13.1045,6.68265,286.283,0
2189,137938,16.2849,8.27376,406.493,0
2190,133206,12.8056,6.25836,610.333,0
2191,128593,14.6935,7.42517,964.881,0
2192,124103,20.6557,8.91021,1595.87,0
2193,119743,32.6209,12.7289,2738.93,3792.01
2194,115530,57.7431,21.4269,4839.16,3658.59
2195,111487,69.4149,23.4423,8730.96,3530.57
2196,107697,87.3195,27.7914,15947.2,3410.53
2197,104276,122.748,38.5048,29226.6,7180.76
2198,101424,143.246,44.9753,53274.7,6984.4
2199,99531.5,150.275,47.0968,95747.4,6854.05
2200,99220.1,151.935,46.4604,168227,6832.6
2201,101431,189.399,50.4912,286601,6984.84
2202,107458,220.824,55.2645,469820,7270.31
2203,119019,266.713,54.7341,735798,8052.53
2204,138032,260.106,45.93,1.09384e+06,9338.9
2205,166337,451.942,65.2354,1.53474e+06,11253.9
2206,204833,492.895,55.3706,2.02254e+06,4779.96
2207,253516,627.953,56.9617,2.49354e+06,5916.04
2208,310499,947.554,66.4023,2.86741e+06,7245.77
2209,372216,891.467,51.0215,3.06938e+06,8686.01
2210,434670,801.846,39.7777,3.05544e+06,11109.2
2211,493411,1565.57,65.8719,2.82871e+06,12610.5
2212,543907,1992.56,76.3732,2.43823e+06,13901
2213,584294,2050.31,71.2816,1.96089e+06,14933.2
2214,614315,2213.04,73.191,1.47599e+06,15700.5
2215,634498,2394.26,77.2218,1.04409e+06,2032
2216,646213,2485.35,78.3886,697538,2069.52
2217,651199,2654.21,85.1773,442690,2085.49
2218,650928,2659.69,85.7077,268645,2084.62
2219,646847,2218.73,73.8274,157012,3001.94
2220,640378,2233.49,75.2064,89071,2971.92
2221,631759,2364.21,81.783,49449.1,2931.92
2222,621371,2101.64,76.055,27096.5,2883.71
2223,609970,1925.87,72.0242,14784,0
2224,597730,1660.74,69.7966,8102.63,0
2225,584940,1161.68,53.5673,4500.6,0
2226,571993,1234.05,56.7495,2555.48,0
2227,558442,998.533,51.9762,1495.22,0
2228,544712,752.468,45.5057,908.75,800.374
2229,530908,560.628,38.823,578.384,780.091
2230,517058,374.37,32.1404,387.823,759.739
2231,503227,359.98,30.3371,275.158,739.416
2232,489307,261.993,26.0942,208.055,0
2233,475441,124.487,15.2746,168.701,0
2234,461718,79.4686,12.5167,146.503,0
2235,448089,52.1912,8.59198,136.364,0
2236,434574,55.8531,10.077,80.3339,0
2237,421178,41.8688,7.74339,87.0923,0
2238,407949,23.7883,4.4551,101.138,0
2239,394919,14.737,3.07614,125.834,0
2240,382101,35.0708,6.68265,167.827,0
2241,369486,43.6213,8.27376,238.297,0
2242,357103,34.3298,6.25836,357.794,0
2243,344986,39.4192,7.42517,565.64,0
2244,333134,55.447,8.91021,935.545,0
2245,321553,87.5987,12.7289,1605.63,10182.9
2246,310246,155.064,21.4269,2836.85,9824.8
2247,299204,186.292,23.4423,5118.33,9475.14
2248,288510,233.92,27.7914,9348.68,9136.47
2249,278222,327.508,38.5048,17133.5,19159.2
2250,268425,379.108,44.9753,31231.1,18484.6
2251,259383,391.622,47.0968,56129.8,17861.9
2252,251492,385.108,46.4604,98619.2,17318.5
2253,245319,458.079,50.4912,168014,16893.5
2254,241563,496.409,55.2645,275422,16343.5
2255,241260,540.646,54.7341,431345,16323
2256,245535,462.682,45.93,641237,16612.3
2257,255553,694.345,65.2354,899709,17290
2258,271645,653.668,55.3706,1.18567e+06,6339.09
2259,293991,728.207,56.9617,1.46178e+06,6860.55
2260,321416,980.872,66.4023,1.68096e+06,7500.54
2261,351760,842.472,51.0215,1.79936e+06,8208.63
2262,382841,706.236,39.7777,1.79118e+06,9784.56
2263,412023,1307.33,65.8719,1.65827e+06,10530.4
2264,436407,1598.75,76.3732,1.42936e+06,11153.6
2265,455013,1596.66,71.2816,1.14953e+06,11629.1
2266,467761,1685.09,73.191,865268,11954.9
2267,474926,1792.12,77.2218,612072,1520.97
2268,477298,1835.7,78.3886,408916,1528.56
2269,475902,1939.72,85.1773,259517,1524.09
2270,471581,1926.88,85.7077,157487,1510.25
2271,465199,1595.67,73.8274,92044.9,2158.93
2272,457640,1596.14,75.2064,52215.9,2123.85
2273,448972,1680.17,81.783,28988.4,2083.62
2274,439398,1486.16,76.055,15884.7,2039.19
2275,429403,1355.76,72.0242,8666.8,0
2276,419072,1164.36,69.7966,4749.98,0
2277,408576,811.428,53.5673,2638.38,0
2278,398165,859.025,56.7495,1498.09,0
2279,387505,692.885,51.9762,876.542,0
2280,376874,520.616,45.5057,532.735,553.76
2281,366330,386.836,38.823,339.065,538.267
2282,355875,257.668,32.1404,227.353,522.906
2283,345545,247.184,30.3371,161.305,507.727
2284,335254,179.507,26.0942,121.967,0
2285,325089,85.1194,15.2746,98.8972,0
2286,315103,54.2339,12.5167,85.8842,0
2287,305255,35.5546,8.59198,79.9401,0
2288,295551,37.9854,10.077,48.5085,0
2289,285989,28.4298,7.74339,52.5895,0
2290,276595,16.1288,4.4551,61.0708,0
2291,267387,9.97793,3.07614,75.9829,0
2292,258367,23.7139,6.68265,101.34,0
2293,249526,29.4589,8.27376,143.893,0
2294,240880,23.1568,6.25836,216.049,0
2295,232447,26.5602,7.42517,341.554,0
2296,224224,37.32,8.91021,564.916,0
2297,216212,58.9012,12.7289,969.54,6846.96
2298,208408,104.164,21.4269,1712.99,6599.82
2299,200804,125.025,23.4423,3090.63,6359.02
2300,193449,156.846,27.7914,5645.07,6126.11
2301,186377,219.393,38.5048,10345.8,12834.5
2302,179633,253.704,44.9753,18858.5,12370.1
2303,173379,261.772,47.0968,33893.2,11939.4
2304,167856,257.036,46.4604,59549.9,11559.1
2305,163403,305.119,50.4912,101453,11252.5
2306,160438,329.699,55.2645,166310,10854.9
2307,159588,357.626,54.7341,260462,10797.3
2308,161531,304.386,45.93,387203,10928.8
2309,166975,453.677,65.2354,543277,11297.1
2310,176105,423.768,55.3706,715950,4109.58
2311,189043,468.253,56.9617,882677,4411.48
2312,205072,625.822,66.4023,1.01502e+06,4785.55
2313,222882,533.807,51.0215,1.08652e+06,5201.16
2314,241169,444.889,39.7777,1.08158e+06,6163.73
2315,258336,819.686,65.8719,1.00132e+06,6602.48
2316,272614,998.702,76.3732,863097,6967.4
2317,283420,994.53,71.2816,694127,7243.57
2318,290711,1047.27,73.191,522480,7429.9
2319,294648,1111.84,77.2218,369591,943.62
2320,295709,1137.3,78.3886,246918,947.017
2321,294511,1200.39,85.1773,156706,943.182
2322,291563,1191.32,85.7077,95096.4,933.739
2323,287385,985.755,73.8274,55580.1,1333.72
2324,282518,985.357,75.2064,31529.9,1311.13
2325,276994,1036.58,81.783,17504.3,1285.49
2326,270935,916.374,76.055,9591.78,1257.38
2327,264638,835.545,72.0242,5233.33,0
2328,258150,717.249,69.7966,2868.21,0
2329,251578,499.63,53.5673,1593.15,0
2330,245070,528.729,56.7495,904.602,0
2331,238422,426.314,51.9762,529.288,0
2332,231802,320.213,45.5057,321.685,340.599
2333,225246,237.855,38.823,204.74,330.965
2334,218754,158.386,32.1404,137.284,321.426
2335,212346,151.9,30.3371,97.402,312.01
2336,205968,110.283,26.0942,73.6483,0
2337,199676,52.2819,15.2746,59.7178,0
2338,193499,33.304,12.5167,51.86,0
2339,187411,21.8288,8.59198,48.2707,0
2340,181419,23.3167,10.077,118.089,0
2341,175519,17.4481,7.74339,128.024,0
2342,169727,9.89708,4.4551,148.671,0
2343,164052,6.12183,3.07614,184.973,0
2344,158497,14.5475,6.68265,246.703,0
2345,153057,18.0698,8.27376,350.292,0
2346,147741,14.203,6.25836,525.951,0
2347,142564,16.2898,7.42517,831.48,0
2348,137526,22.8899,8.91021,1375.23,0
2349,132634,36.1325,12.7289,2360.25,4200.22
2350,127899,63.925,21.4269,4170.11,4050.27
2351,123338,76.7936,23.4423,7523.84,3905.86
2352,119027,96.5054,27.7914,13742.4,3769.32
2353,115062,135.445,38.5048,25185.9,7923.55
2354,111614,157.637,44.9753,45909.2,7686.07
2355,109020,164.6,47.0968,82509.7,7507.43
2356,107820,165.104,46.4604,144968,7424.8
2357,108826,203.208,50.4912,246977,7494.09
2358,113146,232.513,55.2645,404864,7655.16
2359,122264,273.984,54.7341,634069,8272.05
2360,137831,259.726,45.93,942607,9325.27
2361,161442,438.643,65.2354,1.32256e+06,10922.8
2362,193851,466.469,55.3706,1.74291e+06,4523.68
2363,235074,582.271,56.9617,2.14879e+06,5485.66
2364,283475,865.085,66.4023,2.47098e+06,6615.15
2365,335976,804.669,51.0215,2.64502e+06,7840.31
2366,389148,717.871,39.7777,2.63301e+06,9945.75
2367,439155,1393.41,65.8719,2.43762e+06,11223.8
2368,482062,1766,76.3732,2.10112e+06,12320.4
2369,516276,1811.63,71.2816,1.68979e+06,13194.9
2370,541585,1951.03,73.191,1.27193e+06,13841.7
2371,558438,2107.25,77.2218,899733,1788.42
2372,568014,2184.6,78.3886,601099,1819.08
2373,571813,2330.65,85.1773,381486,1831.25
2374,571101,2333.52,85.7077,231503,1828.97
2375,567126,1945.29,73.8274,135304,2631.96
2376,561120,1957.06,75.2064,76756.4,2604.09
2377,553278,2070.51,81.783,42612.4,2567.7
2378,543928,1839.71,76.055,23350.2,2524.3
2379,533725,1685.14,72.0242,12740,0
2380,522817,1452.6,69.7966,6982.38,0
2381,511454,1015.74,53.5673,3878.36,0
2382,499975,1078.68,56.7495,2202.16,0
2383,487989,872.557,51.9762,1288.5,0
2384,475864,657.361,45.5057,783.11,699.211
2385,463690,489.646,38.823,498.419,681.323
2386,451489,326.896,32.1404,334.204,663.396
2387,439319,314.264,30.3371,237.116,645.513
2388,427082,228.675,26.0942,179.29,0
2389,414903,108.636,15.2746,145.377,0
2390,402858,69.3378,12.5167,126.248,0
2391,390903,45.5304,8.59198,117.51,0
2392,379054,48.7175,10.077,25.8208,0
2393,367317,36.5145,7.74339,27.9931,0
2394,355731,20.7434,4.4551,32.5076,0
2395,344325,12.849,3.07614,40.4452,0
2396,333107,30.5739,6.68265,53.9427,0
2397,322071,38.0235,8.27376,76.5931,0
2398,311240,29.9208,6.25836,115.002,0
2399,300642,34.3524,7.42517,181.807,0
2400,290276,48.3136,8.91021,300.701,0
2401,280141,76.3169,12.7289,516.08,8871.44
2402,270233,135.065,21.4269,911.815,8557.7
2403,260535,162.216,23.4423,1645.12,8250.58
2404,251095,203.585,27.7914,3004.84,7951.64
2405,241925,284.782,38.5048,5507.01,16659.7
2406,233029,329.117,44.9753,10038.2,16047.1
2407,224516,338.979,47.0968,18041.1,15460.9
2408,216535,331.578,46.4604,31698,14911.3
2409,209278,390.78,50.4912,54002.6,14411.5
2410,202927,417.013,55.2645,88525.5,13729.5
2411,197837,443.337,54.7341,138642,13385.1
2412,194368,366.264,45.93,206105,13150.4
2413,192955,524.266,65.2354,289183,13054.9
2414,193568,465.789,55.3706,381095,4517.09
2415,196390,486.454,56.9617,469843,4582.95
2416,200998,613.39,66.4023,540290,4690.48
2417,206645,494.92,51.0215,578346,4822.26
2418,212747,392.459,39.7777,575719,5437.33
2419,218433,693.078,65.8719,532998,5582.67
2420,222605,815.495,76.3732,459421,5689.27
2421,225023,789.613,71.2816,369479,5751.08
2422,225714,813.121,73.191,278113,5768.73
2423,224740,848.048,77.2218,196731,719.737
2424,222347,855.152,78.3886,131433,712.073
2425,218867,892.078,85.1773,83413.6,700.93
2426,214558,876.685,85.7077,50619.2,687.13
2427,209709,719.317,73.8274,29584.9,973.232
2428,204637,713.727,75.2064,16783.1,949.696
2429,199316,745.892,81.783,9317.4,925.001
2430,193796,655.469,76.055,5105.64,899.384
2431,188263,594.406,72.0242,2785.67,0
2432,182731,507.702,69.7966,1526.73,0
2433,177257,352.029,53.5673,848.022,0
2434,171933,370.939,56.7495,481.514,0
2435,166604,297.9,51.9762,281.736,0
2436,161379,222.93,45.5057,171.231,237.122
2437,156272,165.02,38.823,108.982,229.618
2438,151277,109.531,32.1404,73.0753,222.279
2439,146401,104.727,30.3371,51.8464,215.114
2440,141601,75.8182,26.0942,39.2025,0
2441,136908,35.8473,15.2746,31.7874,0
2442,132340,22.7777,12.5167,27.6047,0
2443,127874,14.8941,8.59198,25.6942,0
2444,123509,15.8739,10.077,39.4548,0
2445,119240,11.8535,7.74339,42.7741,0
2446,115075,6.71025,4.4551,49.6725,0
2447,111017,4.14278,3.07614,61.8013,0
2448,107066,9.82695,6.68265,82.4259,0
2449,103215,12.1855,8.27376,117.036,0
2450,99467.5,9.56223,6.25836,175.726,0
2451,95830.7,10.9499,7.42517,277.806,0
2452,92301.7,15.3627,8.91021,459.48,0
2453,88880.1,24.213,12.7289,788.584,2814.64
2454,85566.3,42.7669,21.4269,1393.28,2709.7
2455,82360.7,51.2798,23.4423,2513.79,2608.18
2456,79291.7,64.2887,27.7914,4591.47,2511
2457,76389.1,89.9212,38.5048,8414.86,5260.39
2458,73701.9,104.093,44.9753,15338.7,5075.34
2459,71348.2,107.723,47.0968,27567.3,4913.26
2460,69512.4,106.444,46.4604,48435.4,4786.84
2461,68467.2,127.847,50.4912,82517.5,4714.86
2462,68571.2,140.913,55.2645,135269,4639.35
2463,70324.3,157.591,54.7341,211849,4757.96
2464,74277.4,139.967,45.93,314935,5025.42
2465,80977.6,220.019,65.2354,441879,5478.73
2466,90641.8,218.114,55.3706,582324,2115.21
2467,103306,255.887,56.9617,717933,2410.75
2468,118412,361.36,66.4023,825578,2763.26
2469,134918,323.131,51.0215,883728,3148.43
2470,151706,279.855,39.7777,879715,3877.25
2471,167487,531.428,65.8719,814435,4280.6
2472,180908,662.742,76.3732,702007,4623.59
2473,191453,671.816,71.2816,564575,4893.11
2474,199064,717.118,73.191,424964,5087.63
2475,203884,769.349,77.2218,300610,652.945
2476,206305,793.455,78.3886,200833,660.698
2477,206828,843.008,85.1773,127458,662.375
2478,205874,841.199,85.7077,77347.5,659.317
2479,203860,699.255,73.8274,45206.5,946.089
2480,201207,701.765,75.2064,25645.1,933.779
2481,197969,740.851,81.783,14237.2,918.749
2482,194250,657.005,76.055,7801.55,901.491
2483,190277,600.765,72.0242,4256.57,0
2484,186096,517.052,69.7966,2332.89,0
2485,181791,361.034,53.5673,1295.8,0
2486,177477,382.9,56.7495,735.766,0
