"","x"
"Week25.1957",26940.2235067476
"Week26.1957",24707.5007705944
"Week27.1957",22830.5297691135
"Week28.1957",21132.7676647179
"Week29.1957",19653.3655005906
"Week30.1957",18358.0628295065
"Week31.1957",17276.1246560381
"Week32.1957",16396.3241551544
"Week33.1957",15769.8211714742
"Week34.1957",15683.4263623541
"Week35.1957",16606.6340439378
"Week36.1957",19365.0372935339
"Week37.1957",25165.9234727266
"Week38.1957",35324.5015678245
"Week39.1957",51145.9143190695
"Week40.1957",72725.2356537035
"Week41.1957",98826.1529010628
"Week42.1957",126544.994660484
"Week43.1957",152900.432463828
"Week44.1957",175243.845216723
"Week45.1957",191649.179249589
"Week46.1957",201320.97423624
"Week47.1957",205614.269290665
"Week48.1957",205129.719307771
"Week49.1957",201669.39197308
"Week50.1957",194644.616536094
"Week51.1957",187879.039322818
"Week52.1957",180134.731859078
"Week1.1958",172427.153097523
"Week2.1958",163604.1336866
"Week3.1958",154861.298780372
"Week4.1958",146119.437647998
"Week5.1958",138157.255362678
"Week6.1958",129169.508936968
"Week7.1958",120377.057648329
"Week8.1958",111862.859350123
"Week9.1958",105765.889145629
"Week10.1958",98928.1531903134
"Week11.1958",91780.0308111524
"Week12.1958",85346.4950269296
"Week13.1958",78033.1250285779
"Week14.1958",71303.9945548423
"Week15.1958",65335.3187690164
"Week16.1958",59382.7402010166
"Week17.1958",54361.1706141733
"Week18.1958",49820.1968476048
"Week19.1958",45944.5354110908
"Week20.1958",41907.3070198843
"Week21.1958",38486.5407973993
"Week22.1958",35778.4074185462
"Week23.1958",32658.9805185066
"Week24.1958",30079.3181441597
"Week25.1958",27474.4142555764
"Week26.1958",25193.6452407498
"Week27.1958",23276.4286370503
"Week28.1958",21542.5690605283
"Week29.1958",20031.7999945783
"Week30.1958",18708.9422789175
"Week31.1958",17603.3505978323
"Week32.1958",16702.5659805697
"Week33.1958",16056.4895335362
"Week34.1958",15952.5835456994
"Week35.1958",16859.985038995
"Week36.1958",19604.1101169159
"Week37.1958",25392.0905666656
"Week38.1958",35538.1285632358
"Week39.1958",51348.7193477675
"Week40.1958",72918.0072141411
"Week41.1958",99009.662707705
"Week42.1958",126719.417761589
"Week43.1958",153066.425789135
"Week44.1958",175402.013529177
"Week45.1958",191799.582490676
"Week46.1958",201463.157965469
"Week47.1958",205748.237304095
"Week48.1958",205255.113462251
"Week49.1958",201786.342508822
"Week50.1958",194752.478156875
"Week51.1958",187979.02341076
"Week52.1958",180227.130280944
"Week1.1959",172512.648594662
"Week2.1959",163682.740121481
"Week3.1959",154933.551938188
"Week4.1959",146185.765947877
"Week5.1959",138218.376424582
"Week6.1959",129225.290052478
"Week7.1959",120427.874330124
"Week8.1959",111909.082047597
"Week9.1959",105808.718220557
"Week10.1959",98967.4527700415
"Week11.1959",91815.8272137942
"Week12.1959",85379.1874701318
"Week13.1959",78062.4636117551
"Week14.1959",71330.2399120692
"Week15.1959",65358.7166851877
"Week16.1959",59403.1816151806
"Week17.1959",54378.7853976024
"Week18.1959",49834.9170086044
"Week19.1959",45956.379804094
"Week20.1959",41916.2195582415
"Week21.1959",38492.8556697706
"Week22.1959",35782.6101450927
"Week23.1959",32661.5184050001
"Week24.1959",30080.7448504025
"Week25.1959",27475.1476329931
"Week26.1959",25193.9949154482
"Week27.1959",23276.5837212696
"Week28.1959",21542.6323214403
"Week29.1959",20031.8228637565
"Week30.1959",18708.9486248129
"Week31.1959",17603.3505978323
"Week32.1959",16702.5659805697
"Week33.1959",16056.4895335362
"Week34.1959",15952.5835456994
"Week35.1959",16859.985038995
"Week36.1959",19604.1101169159
"Week37.1959",25392.0905666656
"Week38.1959",35538.1285632358
"Week39.1959",51348.7193477675
"Week40.1959",72918.0072141411
"Week41.1959",99009.662707705
"Week42.1959",126719.417761589
"Week43.1959",153066.425789135
"Week44.1959",175402.013529177
"Week45.1959",191799.582490676
"Week46.1959",201463.157965469
"Week47.1959",205748.237304095
"Week48.1959",205255.113462251
"Week49.1959",201786.342508822
"Week50.1959",194752.478156875
"Week51.1959",187979.02341076
"Week52.1959",180227.130280944
"Week1.1960",172512.648594662
"Week2.1960",163682.740121481
"Week3.1960",154933.551938188
"Week4.1960",146185.765947877
"Week5.1960",138218.376424582
"Week6.1960",129225.290052478
"Week7.1960",120427.874330124
"Week8.1960",111909.082047597
"Week9.1960",105808.718220557
"Week10.1960",98967.4527700415
"Week11.1960",91815.8272137942
"Week12.1960",85379.1874701318
"Week13.1960",78062.4636117551
"Week14.1960",71330.2399120692
"Week15.1960",65358.7166851877
"Week16.1960",59403.1816151806
"Week17.1960",54378.7853976024
"Week18.1960",49834.9170086044
"Week19.1960",45956.379804094
"Week20.1960",41916.2195582415
"Week21.1960",38492.8556697706
"Week22.1960",35782.6101450927
"Week23.1960",32661.5184050001
"Week24.1960",30080.7448504025
"Week25.1960",27475.1476329931
"Week26.1960",25193.9949154482
"Week27.1960",23276.5837212696
"Week28.1960",21542.6323214403
"Week29.1960",20031.8228637565
"Week30.1960",18708.9486248129
"Week31.1960",17603.3505978323
"Week32.1960",16702.5659805697
"Week33.1960",16056.4895335362
"Week34.1960",15952.5835456994
"Week35.1960",16859.985038995
"Week36.1960",19604.1101169159
"Week37.1960",25392.0905666656
"Week38.1960",35538.1285632358
"Week39.1960",51348.7193477675
"Week40.1960",72918.0072141411
"Week41.1960",99009.662707705
"Week42.1960",126719.417761589
"Week43.1960",153066.425789135
"Week44.1960",175402.013529177
"Week45.1960",191799.582490676
"Week46.1960",201463.157965469
"Week47.1960",205748.237304095
"Week48.1960",205255.113462251
"Week49.1960",201786.342508822
"Week50.1960",194752.478156875
"Week51.1960",187979.02341076
"Week52.1960",180227.130280944
"Week1.1961",172512.648594662
"Week2.1961",163682.740121481
"Week3.1961",154933.551938188
"Week4.1961",146185.765947877
"Week5.1961",138218.376424582
"Week6.1961",129225.290052478
"Week7.1961",120427.874330124
"Week8.1961",111909.082047597
"Week9.1961",105808.718220557
"Week10.1961",98967.4527700415
"Week11.1961",91815.8272137942
"Week12.1961",85379.1874701318
"Week13.1961",78062.4636117551
"Week14.1961",71330.2399120692
"Week15.1961",65358.7166851877
"Week16.1961",59403.1816151806
"Week17.1961",54378.7853976024
"Week18.1961",49834.9170086044
"Week19.1961",45956.379804094
"Week20.1961",41916.2195582415
"Week21.1961",38492.8556697706
"Week22.1961",35782.6101450927
"Week23.1961",32661.5184050001
"Week24.1961",30080.7448504025
"Week25.1961",27475.1476329931
"Week26.1961",25193.9949154482
"Week27.1961",23276.5837212696
"Week28.1961",21542.6323214403
"Week29.1961",20031.8228637565
"Week30.1961",18708.9486248129
"Week31.1961",17603.3505978323
"Week32.1961",16702.5659805697
"Week33.1961",16056.4895335362
"Week34.1961",15952.5835456994
"Week35.1961",16859.985038995
"Week36.1961",19604.1101169159
"Week37.1961",25392.0905666656
"Week38.1961",35538.1285632358
"Week39.1961",51348.7193477675
"Week40.1961",72918.0072141411
"Week41.1961",99009.662707705
"Week42.1961",126719.417761589
"Week43.1961",153066.425789135
"Week44.1961",175402.013529177
"Week45.1961",191799.582490676
"Week46.1961",201463.157965469
"Week47.1961",205748.237304095
"Week48.1961",205255.113462251
"Week49.1961",201786.342508822
"Week50.1961",194752.478156875
"Week51.1961",187979.02341076
"Week52.1961",180227.130280944
"Week1.1962",172512.648594662
"Week2.1962",163682.740121481
"Week3.1962",154933.551938188
"Week4.1962",146185.765947877
"Week5.1962",138218.376424582
"Week6.1962",129225.290052478
"Week7.1962",120427.874330124
"Week8.1962",111909.082047597
"Week9.1962",105808.718220557
"Week10.1962",98967.4527700415
"Week11.1962",91815.8272137942
"Week12.1962",85379.1874701318
"Week13.1962",78062.4636117551
"Week14.1962",71330.2399120692
"Week15.1962",65358.7166851877
"Week16.1962",59403.1816151806
"Week17.1962",54378.7853976024
"Week18.1962",49834.9170086044
"Week19.1962",45956.379804094
"Week20.1962",41916.2195582415
"Week21.1962",38492.8556697706
"Week22.1962",35782.6101450927
"Week23.1962",32661.5184050001
"Week24.1962",30080.7448504025
"Week25.1962",27475.1476329931
"Week26.1962",25193.9949154482
"Week27.1962",23276.5837212696
"Week28.1962",21542.6323214403
"Week29.1962",20031.8228637565
"Week30.1962",18708.9486248129
"Week31.1962",17603.3505978323
"Week32.1962",16702.5659805697
"Week33.1962",16056.4895335362
"Week34.1962",15952.5835456994
"Week35.1962",16859.985038995
"Week36.1962",19604.1101169159
"Week37.1962",25392.0905666656
"Week38.1962",35538.1285632358
"Week39.1962",51348.7193477675
"Week40.1962",72918.0072141411
"Week41.1962",99009.662707705
"Week42.1962",126719.417761589
"Week43.1962",153066.425789135
"Week44.1962",175402.013529177
"Week45.1962",191799.582490676
"Week46.1962",201463.157965469
"Week47.1962",205748.237304095
"Week48.1962",205255.113462251
"Week49.1962",201786.342508822
"Week50.1962",194752.478156875
"Week51.1962",187979.02341076
"Week52.1962",180227.130280944
"Week1.1963",172512.648594662
"Week2.1963",163682.740121481
"Week3.1963",154933.551938188
"Week4.1963",146185.765947877
"Week5.1963",138218.376424582
"Week6.1963",129225.290052478
"Week7.1963",120427.874330124
"Week8.1963",111909.082047597
"Week9.1963",105808.718220557
"Week10.1963",98967.4527700415
"Week11.1963",91815.8272137942
"Week12.1963",85379.1874701318
"Week13.1963",78062.4636117551
"Week14.1963",71330.2399120692
"Week15.1963",65358.7166851877
"Week16.1963",59403.1816151806
"Week17.1963",54378.7853976024
"Week18.1963",49834.9170086044
"Week19.1963",45956.379804094
"Week20.1963",41916.2195582415
"Week21.1963",38492.8556697706
"Week22.1963",35782.6101450927
"Week23.1963",32661.5184050001
"Week24.1963",30080.7448504025
"Week25.1963",27475.1476329931
"Week26.1963",25193.9949154482
"Week27.1963",23276.5837212696
"Week28.1963",21542.6323214403
"Week29.1963",20031.8228637565
"Week30.1963",18708.9486248129
"Week31.1963",17603.3505978323
"Week32.1963",16702.5659805697
"Week33.1963",16056.4895335362
"Week34.1963",15952.5835456994
"Week35.1963",16859.985038995
"Week36.1963",19604.1101169159
"Week37.1963",25392.0905666656
"Week38.1963",35538.1285632358
"Week39.1963",51348.7193477675
"Week40.1963",72918.0072141411
"Week41.1963",99009.662707705
"Week42.1963",126719.417761589
"Week43.1963",153066.425789135
"Week44.1963",175402.013529177
"Week45.1963",191799.582490676
"Week46.1963",201463.157965469
"Week47.1963",205748.237304095
"Week48.1963",205255.113462251
"Week49.1963",201786.342508822
"Week50.1963",194752.478156875
"Week51.1963",187979.02341076
"Week52.1963",180227.130280944
"Week1.1964",172512.648594662
"Week2.1964",163682.740121481
"Week3.1964",154933.551938188
"Week4.1964",146185.765947877
"Week5.1964",138218.376424582
"Week6.1964",129225.290052478
"Week7.1964",120427.874330124
"Week8.1964",111909.082047597
"Week9.1964",105808.718220557
"Week10.1964",98967.4527700415
"Week11.1964",91815.8272137942
"Week12.1964",85379.1874701318
"Week13.1964",78062.4636117551
"Week14.1964",71330.2399120692
"Week15.1964",65358.7166851877
"Week16.1964",59403.1816151806
"Week17.1964",54378.7853976024
"Week18.1964",49834.9170086044
"Week19.1964",45956.379804094
"Week20.1964",41916.2195582415
"Week21.1964",38492.8556697706
"Week22.1964",35782.6101450927
"Week23.1964",32661.5184050001
"Week24.1964",30080.7448504025
"Week25.1964",27475.1476329931
"Week26.1964",25193.9949154482
"Week27.1964",23276.5837212696
"Week28.1964",21542.6323214403
"Week29.1964",20031.8228637565
"Week30.1964",18708.9486248129
"Week31.1964",17603.3505978323
"Week32.1964",16702.5659805697
"Week33.1964",16056.4895335362
"Week34.1964",15952.5835456994
"Week35.1964",16859.985038995
"Week36.1964",19604.1101169159
"Week37.1964",25392.0905666656
"Week38.1964",35538.1285632358
"Week39.1964",51348.7193477675
"Week40.1964",72918.0072141411
"Week41.1964",99009.662707705
"Week42.1964",126719.417761589
"Week43.1964",153066.425789135
"Week44.1964",175402.013529177
"Week45.1964",191799.582490676
"Week46.1964",201463.157965469
"Week47.1964",205748.237304095
"Week48.1964",205255.113462251
"Week49.1964",201786.342508822
"Week50.1964",194752.478156875
"Week51.1964",187979.02341076
"Week52.1964",180227.130280944
"Week1.1965",172512.648594662
"Week2.1965",163682.740121481
"Week3.1965",154933.551938188
"Week4.1965",146185.765947877
"Week5.1965",138218.376424582
"Week6.1965",129225.290052478
"Week7.1965",120427.874330124
"Week8.1965",111909.082047597
"Week9.1965",105808.718220557
"Week10.1965",98967.4527700415
"Week11.1965",91815.8272137942
"Week12.1965",85379.1874701318
"Week13.1965",78062.4636117551
"Week14.1965",71330.2399120692
"Week15.1965",65358.7166851877
"Week16.1965",59403.1816151806
"Week17.1965",54378.7853976024
"Week18.1965",49834.9170086044
"Week19.1965",45956.379804094
"Week20.1965",41916.2195582415
"Week21.1965",38492.8556697706
"Week22.1965",35782.6101450927
"Week23.1965",32661.5184050001
"Week24.1965",30080.7448504025
"Week25.1965",27475.1476329931
"Week26.1965",25193.9949154482
"Week27.1965",23276.5837212696
"Week28.1965",21542.6323214403
"Week29.1965",20031.8228637565
"Week30.1965",18708.9486248129
"Week31.1965",17603.3505978323
"Week32.1965",16702.5659805697
"Week33.1965",16056.4895335362
"Week34.1965",15952.5835456994
"Week35.1965",16859.985038995
"Week36.1965",19604.1101169159
"Week37.1965",25392.0905666656
"Week38.1965",35538.1285632358
"Week39.1965",51348.7193477675
"Week40.1965",72918.0072141411
"Week41.1965",99009.662707705
"Week42.1965",126719.417761589
"Week43.1965",153066.425789135
"Week44.1965",175402.013529177
"Week45.1965",191799.582490676
"Week46.1965",201463.157965469
"Week47.1965",205748.237304095
"Week48.1965",205255.113462251
"Week49.1965",201786.342508822
"Week50.1965",194752.478156875
"Week51.1965",187979.02341076
"Week52.1965",180227.130280944
"Week1.1966",172512.648594662
"Week2.1966",163682.740121481
"Week3.1966",154933.551938188
"Week4.1966",146185.765947877
"Week5.1966",138218.376424582
"Week6.1966",129225.290052478
"Week7.1966",120427.874330124
"Week8.1966",111909.082047597
"Week9.1966",105808.718220557
"Week10.1966",98967.4527700415
"Week11.1966",91815.8272137942
"Week12.1966",85379.1874701318
"Week13.1966",78062.4636117551
"Week14.1966",71330.2399120692
"Week15.1966",65358.7166851877
"Week16.1966",59403.1816151806
"Week17.1966",54378.7853976024
"Week18.1966",49834.9170086044
"Week19.1966",45956.379804094
"Week20.1966",41916.2195582415
"Week21.1966",38492.8556697706
"Week22.1966",35782.6101450927
"Week23.1966",32661.5184050001
"Week24.1966",30080.7448504025
"Week25.1966",27475.1476329931
"Week26.1966",25193.9949154482
"Week27.1966",23276.5837212696
"Week28.1966",21542.6323214403
"Week29.1966",20031.8228637565
"Week30.1966",18708.9486248129
"Week31.1966",17603.3505978323
"Week32.1966",16702.5659805697
"Week33.1966",16056.4895335362
"Week34.1966",15952.5835456994
"Week35.1966",16859.985038995
"Week36.1966",19604.1101169159
"Week37.1966",25392.0905666656
"Week38.1966",35538.1285632358
"Week39.1966",51348.7193477675
"Week40.1966",72918.0072141411
"Week41.1966",99009.662707705
"Week42.1966",126719.417761589
"Week43.1966",153066.425789135
"Week44.1966",175402.013529177
"Week45.1966",191799.582490676
"Week46.1966",201463.157965469
"Week47.1966",205748.237304095
"Week48.1966",205255.113462251
"Week49.1966",201786.342508822
"Week50.1966",194752.478156875
"Week51.1966",187979.02341076
"Week52.1966",180227.130280944
"Week1.1967",172512.648594662
"Week2.1967",163682.740121481
"Week3.1967",154933.551938188
"Week4.1967",146185.765947877
"Week5.1967",138218.376424582
"Week6.1967",129225.290052478
"Week7.1967",120427.874330124
"Week8.1967",111909.082047597
"Week9.1967",105808.718220557
"Week10.1967",98967.4527700415
"Week11.1967",91815.8272137942
"Week12.1967",85379.1874701318
"Week13.1967",78062.4636117551
"Week14.1967",71330.2399120692
"Week15.1967",65358.7166851877
"Week16.1967",59403.1816151806
"Week17.1967",54378.7853976024
"Week18.1967",49834.9170086044
"Week19.1967",45956.379804094
"Week20.1967",41916.2195582415
"Week21.1967",38492.8556697706
"Week22.1967",35782.6101450927
"Week23.1967",32661.5184050001
"Week24.1967",30080.7448504025
"Week25.1967",27475.1476329931
"Week26.1967",25193.9949154482
"Week27.1967",23276.5837212696
"Week28.1967",21542.6323214403
"Week29.1967",20031.8228637565
"Week30.1967",18708.9486248129
"Week31.1967",17603.3505978323
"Week32.1967",16702.5659805697
"Week33.1967",16056.4895335362
"Week34.1967",15952.5835456994
"Week35.1967",16859.985038995
"Week36.1967",19604.1101169159
"Week37.1967",25392.0905666656
"Week38.1967",35538.1285632358
"Week39.1967",51348.7193477675
"Week40.1967",72918.0072141411
"Week41.1967",99009.662707705
"Week42.1967",126719.417761589
"Week43.1967",153066.425789135
"Week44.1967",175402.013529177
"Week45.1967",191799.582490676
"Week46.1967",201463.157965469
"Week47.1967",205748.237304095
"Week48.1967",205255.113462251
"Week49.1967",201786.342508822
"Week50.1967",194752.478156875
"Week51.1967",187979.02341076
"Week52.1967",180227.130280944
"Week1.1968",172512.648594662
"Week2.1968",163682.740121481
"Week3.1968",154933.551938188
"Week4.1968",146185.765947877
"Week5.1968",138218.376424582
"Week6.1968",129225.290052478
"Week7.1968",120427.874330124
"Week8.1968",111909.082047597
"Week9.1968",105808.718220557
"Week10.1968",98967.4527700415
"Week11.1968",91815.8272137942
"Week12.1968",85379.1874701318
"Week13.1968",78062.4636117551
"Week14.1968",71330.2399120692
"Week15.1968",65358.7166851877
"Week16.1968",59403.1816151806
"Week17.1968",54378.7853976024
"Week18.1968",49834.9170086044
"Week19.1968",45956.379804094
"Week20.1968",41916.2195582415
"Week21.1968",38492.8556697706
"Week22.1968",35782.6101450927
"Week23.1968",32661.5184050001
"Week24.1968",30080.7448504025
"Week25.1968",27475.1476329931
"Week26.1968",25193.9949154482
"Week27.1968",23276.5837212696
"Week28.1968",21542.6323214403
"Week29.1968",20031.8228637565
"Week30.1968",18708.9486248129
"Week31.1968",17603.3505978323
"Week32.1968",16702.5659805697
"Week33.1968",16056.4895335362
"Week34.1968",15952.5835456994
"Week35.1968",16859.985038995
"Week36.1968",19604.1101169159
"Week37.1968",25392.0905666656
"Week38.1968",35538.1285632358
"Week39.1968",51348.7193477675
"Week40.1968",72918.0072141411
"Week41.1968",99009.662707705
"Week42.1968",126719.417761589
"Week43.1968",153066.425789135
"Week44.1968",175402.013529177
"Week45.1968",191799.582490676
"Week46.1968",201463.157965469
"Week47.1968",205748.237304095
"Week48.1968",205255.113462251
"Week49.1968",201786.342508822
"Week50.1968",194752.478156875
"Week51.1968",187979.02341076
"Week52.1968",180227.130280944
"Week1.1969",172512.648594662
"Week2.1969",163682.740121481
"Week3.1969",154933.551938188
"Week4.1969",146185.765947877
"Week5.1969",138218.376424582
"Week6.1969",129225.290052478
"Week7.1969",120427.874330124
"Week8.1969",111909.082047597
"Week9.1969",105808.718220557
"Week10.1969",98967.4527700415
"Week11.1969",91815.8272137942
"Week12.1969",85379.1874701318
"Week13.1969",78062.4636117551
"Week14.1969",71330.2399120692
"Week15.1969",65358.7166851877
"Week16.1969",59403.1816151806
"Week17.1969",54378.7853976024
"Week18.1969",49834.9170086044
"Week19.1969",45956.379804094
"Week20.1969",41916.2195582415
"Week21.1969",38492.8556697706
"Week22.1969",35782.6101450927
"Week23.1969",32661.5184050001
"Week24.1969",30080.7448504025
"Week25.1969",27475.1476329931
"Week26.1969",25193.9949154482
"Week27.1969",23276.5837212696
"Week28.1969",21542.6323214403
"Week29.1969",20031.8228637565
"Week30.1969",18708.9486248129
"Week31.1969",17603.3505978323
"Week32.1969",16702.5659805697
"Week33.1969",16056.4895335362
"Week34.1969",15952.5835456994
"Week35.1969",16859.985038995
"Week36.1969",19604.1101169159
"Week37.1969",25392.0905666656
"Week38.1969",35538.1285632358
"Week39.1969",51348.7193477675
"Week40.1969",72918.0072141411
"Week41.1969",99009.662707705
"Week42.1969",126719.417761589
"Week43.1969",153066.425789135
"Week44.1969",175402.013529177
"Week45.1969",191799.582490676
"Week46.1969",201463.157965469
"Week47.1969",205748.237304095
"Week48.1969",205255.113462251
"Week49.1969",201786.342508822
"Week50.1969",194752.478156875
"Week51.1969",187979.02341076
"Week52.1969",180227.130280944
"Week1.1970",172512.648594662
"Week2.1970",163682.740121481
"Week3.1970",154933.551938188
"Week4.1970",146185.765947877
"Week5.1970",138218.376424582
"Week6.1970",129225.290052478
"Week7.1970",120427.874330124
"Week8.1970",111909.082047597
"Week9.1970",105808.718220557
"Week10.1970",98967.4527700415
"Week11.1970",91815.8272137942
"Week12.1970",85379.1874701318
"Week13.1970",78062.4636117551
"Week14.1970",71330.2399120692
"Week15.1970",65358.7166851877
"Week16.1970",59403.1816151806
"Week17.1970",54378.7853976024
"Week18.1970",49834.9170086044
"Week19.1970",45956.379804094
"Week20.1970",41916.2195582415
"Week21.1970",38492.8556697706
"Week22.1970",35782.6101450927
"Week23.1970",32661.5184050001
"Week24.1970",30080.7448504025
"Week25.1970",27475.1476329931
"Week26.1970",25193.9949154482
"Week27.1970",23276.5837212696
"Week28.1970",21542.6323214403
"Week29.1970",20031.8228637565
"Week30.1970",18708.9486248129
"Week31.1970",17603.3505978323
"Week32.1970",16702.5659805697
"Week33.1970",16056.4895335362
"Week34.1970",15952.5835456994
"Week35.1970",16859.985038995
"Week36.1970",19604.1101169159
"Week37.1970",25392.0905666656
"Week38.1970",35538.1285632358
"Week39.1970",51348.7193477675
"Week40.1970",72918.0072141411
"Week41.1970",99009.662707705
"Week42.1970",126719.417761589
"Week43.1970",153066.425789135
"Week44.1970",175402.013529177
"Week45.1970",191799.582490676
"Week46.1970",201463.157965469
"Week47.1970",205748.237304095
"Week48.1970",205255.113462251
"Week49.1970",201786.342508822
"Week50.1970",194752.478156875
"Week51.1970",187979.02341076
"Week52.1970",180227.130280944
"Week1.1971",172512.648594662
"Week2.1971",163682.740121481
"Week3.1971",154933.551938188
"Week4.1971",146185.765947877
"Week5.1971",138218.376424582
"Week6.1971",129225.290052478
"Week7.1971",120427.874330124
"Week8.1971",111909.082047597
"Week9.1971",105808.718220557
"Week10.1971",98967.4527700415
"Week11.1971",91815.8272137942
"Week12.1971",85379.1874701318
"Week13.1971",78062.4636117551
"Week14.1971",71330.2399120692
"Week15.1971",65358.7166851877
"Week16.1971",59403.1816151806
"Week17.1971",54378.7853976024
"Week18.1971",49834.9170086044
"Week19.1971",45956.379804094
"Week20.1971",41916.2195582415
"Week21.1971",38492.8556697706
"Week22.1971",35782.6101450927
"Week23.1971",32661.5184050001
"Week24.1971",30080.7448504025
"Week25.1971",27475.1476329931
"Week26.1971",25193.9949154482
"Week27.1971",23276.5837212696
"Week28.1971",21542.6323214403
"Week29.1971",20031.8228637565
"Week30.1971",18708.9486248129
"Week31.1971",17603.3505978323
"Week32.1971",16702.5659805697
"Week33.1971",16056.4895335362
"Week34.1971",15952.5835456994
"Week35.1971",16859.985038995
"Week36.1971",19604.1101169159
"Week37.1971",25392.0905666656
"Week38.1971",35538.1285632358
"Week39.1971",51348.7193477675
"Week40.1971",72918.0072141411
"Week41.1971",99009.662707705
"Week42.1971",126719.417761589
"Week43.1971",153066.425789135
"Week44.1971",175402.013529177
"Week45.1971",191799.582490676
"Week46.1971",201463.157965469
"Week47.1971",205748.237304095
"Week48.1971",205255.113462251
"Week49.1971",201786.342508822
"Week50.1971",194752.478156875
"Week51.1971",187979.02341076
"Week52.1971",180227.130280944
"Week1.1972",172512.648594662
"Week2.1972",163682.740121481
"Week3.1972",154933.551938188
"Week4.1972",146185.765947877
"Week5.1972",138218.376424582
"Week6.1972",129225.290052478
"Week7.1972",120427.874330124
"Week8.1972",111909.082047597
"Week9.1972",105808.718220557
"Week10.1972",98967.4527700415
"Week11.1972",91815.8272137942
"Week12.1972",85379.1874701318
"Week13.1972",78062.4636117551
"Week14.1972",71330.2399120692
"Week15.1972",65358.7166851877
"Week16.1972",59403.1816151806
"Week17.1972",54378.7853976024
"Week18.1972",49834.9170086044
"Week19.1972",45956.379804094
"Week20.1972",41916.2195582415
"Week21.1972",38492.8556697706
"Week22.1972",35782.6101450927
"Week23.1972",32661.5184050001
"Week24.1972",30080.7448504025
"Week25.1972",27475.1476329931
"Week26.1972",25193.9949154482
"Week27.1972",23276.5837212696
"Week28.1972",21542.6323214403
"Week29.1972",20031.8228637565
"Week30.1972",18708.9486248129
"Week31.1972",17603.3505978323
"Week32.1972",16702.5659805697
"Week33.1972",16056.4895335362
"Week34.1972",15952.5835456994
"Week35.1972",16859.985038995
"Week36.1972",19604.1101169159
"Week37.1972",25392.0905666656
"Week38.1972",35538.1285632358
"Week39.1972",51348.7193477675
"Week40.1972",72918.0072141411
"Week41.1972",99009.662707705
"Week42.1972",126719.417761589
"Week43.1972",153066.425789135
"Week44.1972",175402.013529177
"Week45.1972",191799.582490676
"Week46.1972",201463.157965469
"Week47.1972",205748.237304095
"Week48.1972",205255.113462251
"Week49.1972",201786.342508822
"Week50.1972",194752.478156875
"Week51.1972",187979.02341076
"Week52.1972",180227.130280944
"Week1.1973",172512.648594662
"Week2.1973",163682.740121481
"Week3.1973",154933.551938188
"Week4.1973",146185.765947877
"Week5.1973",138218.376424582
"Week6.1973",129225.290052478
"Week7.1973",120427.874330124
"Week8.1973",111909.082047597
"Week9.1973",105808.718220557
"Week10.1973",98967.4527700415
"Week11.1973",91815.8272137942
"Week12.1973",85379.1874701318
"Week13.1973",78062.4636117551
"Week14.1973",71330.2399120692
