timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0165681,86786.3,1384.17
74,SimYear,2008,22,0.109214,81377.9,8176.08
75,SimYear,2008,23,0.01623,69513.5,1086.24
76,SimYear,2008,24,0.0402369,65128.6,2493.43
77,SimYear,2008,25,0.02164,59541.6,1237.24
78,SimYear,2008,26,0.0804738,55428.1,4161.25
79,SimYear,2008,27,0.04869,48627.9,2243.48
80,SimYear,2008,28,0.0483519,44020.3,2017.14
81,SimYear,2008,29,0.03787,39846.1,1437.43
82,SimYear,2008,30,0.0568051,36433.3,1953.23
83,SimYear,2008,31,0.0169063,32675.8,531.698
84,SimYear,2008,32,0.0497044,30487.8,1435.16
85,SimYear,2008,33,0.0595101,27519.2,1543.54
86,SimYear,2008,34,0.0564669,24589.5,1310.64
87,SimYear,2008,35,0.0114963,22031.9,244.433
88,SimYear,2008,36,0.0402369,20642.3,790.286
89,SimYear,2008,37,0.0564669,18787.4,1001.38
90,SimYear,2008,38,0.040575,16819.8,649.244
91,SimYear,2008,39,0.0497044,15304.1,720.415
92,SimYear,2008,40,0.0409132,13919.5,541.68
93,SimYear,2008,41,0.0422657,14038.6,564.001
94,SimYear,2008,42,0.00676251,22591.2,147.78
95,SimYear,2008,43,0.0581576,67200.6,3686.03
96,SimYear,2008,44,0.0341507,198462,6468.11
97,SimYear,2008,45,0.0956895,449415,39822.4
98,SimYear,2008,46,0.0564669,718623,38303.2
99,SimYear,2008,47,0.0104819,916575,9276.35
100,SimYear,2008,48,0.0754019,1.02444e+06,72241.2
101,SimYear,2008,49,0.0185969,987884,17667.5
102,SimYear,2008,50,0.0497044,976185,45952.4
103,SimYear,2008,51,0.0723588,924957,62686.4
104,SimYear,2008,52,0.0473375,852086,38245
105,SimYear,2009,1,0.00777688,801475,6026.23
106,SimYear,2009,2,0.0676251,781447,49610.5
107,SimYear,2009,3,0.0229925,715361,15783.4
108,SimYear,2009,4,0.0250213,682803,16377.9
109,SimYear,2009,5,0.029755,648746,18461.9
110,SimYear,2009,6,0.0013525,612067,802.911
111,SimYear,2009,7,0.00879126,592866,5036.63
112,SimYear,2009,8,0.0439563,568935,23751.5
113,SimYear,2009,9,0.00574813,526199,2927.27
114,SimYear,2009,10,0.0713444,504833,33750.8
115,SimYear,2009,11,0.0131869,452930,5759.21
116,SimYear,2009,12,0.00371938,430125,1549.84
117,SimYear,2009,13,0.0497044,411849,19387.1
118,SimYear,2009,14,0.0781069,376200,27444.1
119,SimYear,2009,15,0.00371938,333663,1202.26
120,SimYear,2009,16,0.01623,318478,4976.63
121,SimYear,2009,17,0.0605244,299933,17101.4
122,SimYear,2009,18,0.00439563,270000,1149.37
123,SimYear,2009,19,0.0145394,256884,3599.01
124,SimYear,2009,20,0.0175825,241760,4089.9
125,SimYear,2009,21,0.0821645,226678,17360.9
126,SimYear,2009,22,0.0321219,199115,6109.97
127,SimYear,2009,23,0.0693157,183766,11948.3
128,SimYear,2009,24,0.00236688,163315,374.727
129,SimYear,2009,25,0.0608626,155106,8891.66
130,SimYear,2009,26,0.0240069,138869,3197.5
131,SimYear,2009,27,0.0131869,128937,1639.49
132,SimYear,2009,28,0.0787832,120963,8897.82
133,SimYear,2009,29,0.035165,106232,3563.27
134,SimYear,2009,30,0.0121725,97414,1143.95
135,SimYear,2009,31,0.0473375,91370.9,4101.09
136,SimYear,2009,32,0.0131869,82711.2,1051.71
137,SimYear,2009,33,0.0747257,77446.5,5414.14
138,SimYear,2009,34,0.0358413,68166.5,2329.67
139,SimYear,2009,35,0.00507188,62358.1,306.191
140,SimYear,2009,36,0.00304313,58809.7,173.435
141,SimYear,2009,37,0.0361794,55560.2,1916.43
142,SimYear,2009,38,0.0327982,50766.6,1590.07
143,SimYear,2009,39,0.01623,46547,727.357
144,SimYear,2009,40,0.0348269,43605,1448.8
145,SimYear,2009,41,0.0547763,42381.8,2193.17
146,SimYear,2009,42,0.0145394,55789.7,781.626
147,SimYear,2009,43,0.0185969,135122,2416.55
148,SimYear,2009,44,0.0530857,376113,18878
149,SimYear,2009,45,0.0841932,821657,64419.6
150,SimYear,2009,46,0.0676251,1.31566e+06,83525.1
151,SimYear,2009,47,0.109214,1.65816e+06,166596
152,SimYear,2009,48,0.0179206,1.69671e+06,29250.6
153,SimYear,2009,49,0.00912938,1.73456e+06,15300
154,SimYear,2009,50,0.0179206,1.73048e+06,29832.8
155,SimYear,2009,51,0.0730351,1.69254e+06,115741
156,SimYear,2009,52,0.0960276,1.55809e+06,138527
157,SimYear,2010,1,0.0118344,1.39586e+06,15939.2
158,SimYear,2010,2,0.0233306,1.35543e+06,30340.4
159,SimYear,2010,3,0.0544382,1.29698e+06,66712.5
160,SimYear,2010,4,0.00777688,1.1996e+06,9019.72
161,SimYear,2010,5,0.0240069,1.15957e+06,26699.6
162,SimYear,2010,6,0.0290788,1.1003e+06,30610.8
163,SimYear,2010,7,0.01082,1.03663e+06,10828
164,SimYear,2010,8,0.0787832,992757,73025.3
165,SimYear,2010,9,0.0131869,886748,11275.4
166,SimYear,2010,10,0.00980563,844429,7997.49
167,SimYear,2010,11,0.0348269,805690,26769.4
168,SimYear,2010,12,0.0199494,748738,14354.9
169,SimYear,2010,13,0.0365175,705376,24553.7
170,SimYear,2010,14,0.0128488,652868,8090
171,SimYear,2010,15,0.00879126,618091,5250.93
172,SimYear,2010,16,0.045985,586974,25610
173,SimYear,2010,17,0.00845313,536585,4383.91
174,SimYear,2010,18,0.0568051,508851,27280
175,SimYear,2010,19,0.0595101,459410,25768.1
176,SimYear,2010,20,0.00202875,413347,813.071
177,SimYear,2010,21,0.051395,393633,19144
178,SimYear,2010,22,0.00777688,356572,2681.04
179,SimYear,2010,23,0.0361794,337195,11630.8
180,SimYear,2010,24,0.0584957,309764,17086.9
181,SimYear,2010,25,0.0493663,278134,13005.8
182,SimYear,2010,26,0.0791213,251896,18605.5
183,SimYear,2010,27,0.0040575,221339,869.893
184,SimYear,2010,28,0.00473375,209554,960.52
185,SimYear,2010,29,0.0175825,198178,3352.62
186,SimYear,2010,30,0.0639057,184952,11116.2
187,SimYear,2010,31,0.0520713,164731,8114.29
188,SimYear,2010,32,0.0196113,148414,2797.65
189,SimYear,2010,33,0.01082,138077,1442.27
190,SimYear,2010,34,0.0304313,129552,3769.3
191,SimYear,2010,35,0.0338125,119156,3845.61
192,SimYear,2010,36,0.0111581,109191,1175.99
193,SimYear,2010,37,0.000676251,102324,67.1369
194,SimYear,2010,38,0.0256975,96874,2385.65
195,SimYear,2010,39,0.0419275,89439.5,3565.07
196,SimYear,2010,40,0.0192731,81441.2,1508.97
197,SimYear,2010,41,0.00473375,78029.5,357.658
198,SimYear,2010,42,0.0185969,90530.6,1619.07
199,SimYear,2010,43,0.04328,163462,6721.33
200,SimYear,2010,44,0.00439563,387334,1648.86
201,SimYear,2010,45,0.0429419,828367,33800.8
202,SimYear,2010,46,0.0388844,1.32787e+06,49161
203,SimYear,2010,47,0.00202875,1.68591e+06,3316.25
204,SimYear,2010,48,0.0125106,1.88375e+06,22732
205,SimYear,2010,49,0.01082,1.92439e+06,20101
206,SimYear,2010,50,0.00304313,1.91265e+06,5640.58
207,SimYear,2010,51,0.0179206,1.89658e+06,32696.3
208,SimYear,2010,52,0.0662726,1.84318e+06,114751
