timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
118,SimYear,2009,14,0.0881061,30175.6,2491.9
119,SimYear,2009,15,0.099462,26689.4,2474.32
120,SimYear,2009,16,0.0873229,23331,1910.28
121,SimYear,2009,17,0.0845818,20637.1,1638.86
122,SimYear,2009,18,0.0740091,18298.3,1278.1
123,SimYear,2009,19,0.090064,16392,1382.4
124,SimYear,2009,20,0.0787081,14446,1070.62
125,SimYear,2009,21,0.059129,12872.9,723.63
126,SimYear,2009,22,0.0865397,11694.8,949.312
127,SimYear,2009,23,0.0720512,10334.5,703.422
128,SimYear,2009,24,0.0841902,9263.55,732.386
129,SimYear,2009,25,0.0775333,8201.47,599.097
130,SimYear,2009,26,0.0653943,7308.04,452.943
131,SimYear,2009,27,0.0622616,6590.13,389.48
132,SimYear,2009,28,0.0548216,5960.93,311.333
133,SimYear,2009,29,0.0485562,5441.9,252.519
134,SimYear,2009,30,0.0395498,5118.54,194.32
135,SimYear,2009,31,0.0340677,5823.52,190.954
136,SimYear,2009,32,0.0336761,11935.8,386.954
137,SimYear,2009,33,0.0289771,38457.5,1075.3
138,SimYear,2009,34,0.0250613,115113,2789.06
139,SimYear,2009,35,0.0211455,264643,5420.64
140,SimYear,2009,36,0.0172296,461353,7714.79
141,SimYear,2009,37,0.0195791,636655,12083.9
142,SimYear,2009,38,0.0117475,740794,8469.08
143,SimYear,2009,39,0.00978956,788611,7520.41
144,SimYear,2009,40,0.00744007,805940,5847.91
145,SimYear,2009,41,0.00978956,812527,7748.47
146,SimYear,2009,42,0.00783165,811625,6197.91
147,SimYear,2009,43,0.00587374,808645,4635.86
148,SimYear,2009,44,0.0090064,804233,7058.57
149,SimYear,2009,45,0.0180128,794725,13888.1
150,SimYear,2009,46,0.0231034,776015,17349.9
151,SimYear,2009,47,0.0332845,751930,24098.4
152,SimYear,2009,48,0.0387667,719520,26785.2
153,SimYear,2009,49,0.0559963,683290,36431.1
154,SimYear,2009,50,0.0481646,636572,29306.1
155,SimYear,2009,51,0.0528636,596665,30079.1
156,SimYear,2009,52,0.0509057,555745,27004.6
157,SimYear,2010,1,0.0606953,517885,29860.3
158,SimYear,2010,2,0.0610869,477258,27690
159,SimYear,2010,3,0.0630448,439098,26267.2
160,SimYear,2010,4,0.057171,402735,21910.5
161,SimYear,2010,5,0.0720512,371163,25263.3
162,SimYear,2010,6,0.0747923,336680,23756.1
163,SimYear,2010,7,0.0771418,304285,22119.2
164,SimYear,2010,8,0.0485562,274125,12720.1
165,SimYear,2010,9,0.0634364,253913,15280.7
166,SimYear,2010,10,0.0744007,231543,16255.2
167,SimYear,2010,11,0.0693101,208695,13682.9
168,SimYear,2010,12,0.0939798,188937,16594.9
169,SimYear,2010,13,0.0935882,166779,14590.4
170,SimYear,2010,14,0.0881061,147191,12155.1
171,SimYear,2010,15,0.099462,130547,12102.7
172,SimYear,2010,16,0.0873229,114418,9368.23
173,SimYear,2010,17,0.0845818,101457,8057.08
174,SimYear,2010,18,0.0740091,90170.1,6298.18
175,SimYear,2010,19,0.090064,80955.3,6827.32
176,SimYear,2010,20,0.0787081,71495.3,5298.63
177,SimYear,2010,21,0.059129,63837,3588.49
178,SimYear,2010,22,0.0865397,58104.6,4716.59
179,SimYear,2010,23,0.0720512,51439,3501.21
180,SimYear,2010,24,0.0841902,46187.4,3651.62
181,SimYear,2010,25,0.0775333,40958.6,2991.92
182,SimYear,2010,26,0.0653943,36553.4,2265.53
183,SimYear,2010,27,0.0622616,33011.1,1950.97
184,SimYear,2010,28,0.0548216,29897.8,1561.53
185,SimYear,2010,29,0.0485562,27276.8,1265.72
186,SimYear,2010,30,0.0395498,25072.3,951.84
187,SimYear,2010,31,0.0340677,23521.2,771.263
188,SimYear,2010,32,0.0336761,23600.5,765.115
189,SimYear,2010,33,0.0289771,28569.1,798.81
190,SimYear,2010,34,0.0250613,44247.7,1072.08
191,SimYear,2010,35,0.0211455,73344.1,1502.29
192,SimYear,2010,36,0.0172296,108693,1817.58
193,SimYear,2010,37,0.0195791,137487,2609.55
194,SimYear,2010,38,0.0117475,152749,1746.29
195,SimYear,2010,39,0.00978956,159031,1516.56
196,SimYear,2010,40,0.00744007,160827,1166.96
197,SimYear,2010,41,0.00978956,161152,1536.79
198,SimYear,2010,42,0.00783165,160227,1223.56
199,SimYear,2010,43,0.00587374,159006,911.562
200,SimYear,2010,44,0.0090064,157587,1383.1
201,SimYear,2010,45,0.0180128,155240,2712.89
202,SimYear,2010,46,0.0231034,151165,3379.7
203,SimYear,2010,47,0.0332845,146107,4682.55
204,SimYear,2010,48,0.0387667,139494,5192.88
205,SimYear,2010,49,0.0559963,132199,7048.49
206,SimYear,2010,50,0.0481646,122931,5659.42
207,SimYear,2010,51,0.0528636,115028,5798.79
208,SimYear,2010,52,0.0509057,106972,5197.95
