timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0639648,193211,11727.3
115,SimYear,2009,11,0.0595883,175431,9940.87
116,SimYear,2009,12,0.0807977,159918,12160
117,SimYear,2009,13,0.080461,142660,10804.3
118,SimYear,2009,14,0.0757478,127260,9094.41
119,SimYear,2009,15,0.0855109,114018,9154.38
120,SimYear,2009,16,0.0750745,101126,7164.94
121,SimYear,2009,17,0.0727179,90604.3,6225.13
122,SimYear,2009,18,0.0636282,81343.8,4912.12
123,SimYear,2009,19,0.0774311,73675.1,5377.63
124,SimYear,2009,20,0.0676681,65796.5,4217.16
125,SimYear,2009,21,0.0508352,59321.2,2880.07
126,SimYear,2009,22,0.0744012,54377.5,3819.43
127,SimYear,2009,23,0.0619449,48673.2,2863.85
128,SimYear,2009,24,0.0723813,44103.4,3016.67
129,SimYear,2009,25,0.0666581,39540.3,2497.71
130,SimYear,2009,26,0.0562217,35678.5,1910.67
131,SimYear,2009,27,0.0535285,33147.8,1692.36
132,SimYear,2009,28,0.047132,37848.3,1706.8
133,SimYear,2009,29,0.0417455,86499.8,3464.15
134,SimYear,2009,30,0.0340024,283245,9274.76
135,SimYear,2009,31,0.0292892,720049,20356.9
136,SimYear,2009,32,0.0289525,1.26222e+06,35280.6
137,SimYear,2009,33,0.0249126,1.63729e+06,39457.2
138,SimYear,2009,34,0.0215461,1.78627e+06,37292.4
139,SimYear,2009,35,0.0181795,1.82042e+06,32120.4
140,SimYear,2009,36,0.0148129,1.82298e+06,26252.7
141,SimYear,2009,37,0.0168329,1.81844e+06,29728.7
142,SimYear,2009,38,0.0100997,1.80168e+06,17731.8
143,SimYear,2009,39,0.00841643,1.7899e+06,14692.2
144,SimYear,2009,40,0.00639648,1.77492e+06,11083.7
145,SimYear,2009,41,0.00841643,1.75811e+06,14431.2
146,SimYear,2009,42,0.00673314,1.7331e+06,11390.2
147,SimYear,2009,43,0.00504986,1.70705e+06,8421.32
148,SimYear,2009,44,0.00774311,1.68044e+06,12694.4
149,SimYear,2009,45,0.0154862,1.64643e+06,24779.7
150,SimYear,2009,46,0.0198628,1.59771e+06,30775.4
151,SimYear,2009,47,0.0286159,1.54105e+06,42580.5
152,SimYear,2009,48,0.0333291,1.47117e+06,47234.8
153,SimYear,2009,49,0.048142,1.39588e+06,64265
154,SimYear,2009,50,0.0414088,1.30326e+06,51780.7
155,SimYear,2009,51,0.0454487,1.22353e+06,53249.4
156,SimYear,2009,52,0.0437654,1.14277e+06,47932.4
157,SimYear,2010,1,0.0521818,1.06803e+06,53191.7
158,SimYear,2010,2,0.0525185,988868,49558.6
159,SimYear,2010,3,0.0542018,914445,47258.4
160,SimYear,2010,4,0.0491519,843496,39628.8
161,SimYear,2010,5,0.0619449,781381,45975.1
162,SimYear,2010,6,0.0643015,714118,43565.5
163,SimYear,2010,7,0.0663214,650664,40900.8
164,SimYear,2010,8,0.0417455,591273,23679.3
165,SimYear,2010,9,0.0545384,550339,28613.4
166,SimYear,2010,10,0.0639648,505441,30678.6
167,SimYear,2010,11,0.0595883,459605,26043.8
168,SimYear,2010,12,0.0807977,419548,31902.1
169,SimYear,2010,13,0.080461,374767,28382.9
170,SimYear,2010,14,0.0757478,334727,23920.7
171,SimYear,2010,15,0.0855109,300251,24106.9
172,SimYear,2010,16,0.0750745,266602,18889.1
173,SimYear,2010,17,0.0727179,239117,16428.9
174,SimYear,2010,18,0.0636282,214893,12976.8
175,SimYear,2010,19,0.0774311,194821,14220.2
176,SimYear,2010,20,0.0676681,174145,11161.7
177,SimYear,2010,21,0.0508352,157143,7629.35
178,SimYear,2010,22,0.0744012,144167,10126.2
179,SimYear,2010,23,0.0619449,129177,7600.58
180,SimYear,2010,24,0.0723813,117734,8052.98
181,SimYear,2010,25,0.0666581,112173,7085.85
182,SimYear,2010,26,0.0562217,143311,7674.67
183,SimYear,2010,27,0.0535285,286486,14626.5
184,SimYear,2010,28,0.047132,590825,26643.7
185,SimYear,2010,29,0.0417455,943092,37769
186,SimYear,2010,30,0.0340024,1.16569e+06,38170.2
187,SimYear,2010,31,0.0292892,1.24093e+06,35083
188,SimYear,2010,32,0.0289525,1.24746e+06,34868.1
189,SimYear,2010,33,0.0249126,1.23225e+06,29696.2
190,SimYear,2010,34,0.0215461,1.21423e+06,25349.7
191,SimYear,2010,35,0.0181795,1.19518e+06,21088.3
192,SimYear,2010,36,0.0148129,1.17592e+06,16934.4
193,SimYear,2010,37,0.0168329,1.15699e+06,18915
194,SimYear,2010,38,0.0100997,1.1327e+06,11147.8
195,SimYear,2010,39,0.00841643,1.11345e+06,9139.57
196,SimYear,2010,40,0.00639648,1.09375e+06,6830.04
197,SimYear,2010,41,0.00841643,1.07426e+06,8817.91
198,SimYear,2010,42,0.00673314,1.05093e+06,6906.9
199,SimYear,2010,43,0.00504986,1.02801e+06,5071.44
200,SimYear,2010,44,0.00774311,1.00565e+06,7596.92
201,SimYear,2010,45,0.0154862,979675,14744.7
202,SimYear,2010,46,0.0198628,945712,18216.5
203,SimYear,2010,47,0.0286159,907796,25083.1
204,SimYear,2010,48,0.0333291,862799,27701.8
205,SimYear,2010,49,0.048142,815297,37535.6
206,SimYear,2010,50,0.0414088,758323,30129.5
207,SimYear,2010,51,0.0454487,709434,30875.5
208,SimYear,2010,52,0.0437654,660448,27701.9
