"","x"
"Month10.1961",183609.248535332
"Month11.1961",188402.236852665
"Month12.1961",168153.650757754
"Month1.1962",149084.717291201
"Month2.1962",134008.955860509
"Month3.1962",117146.80444077
"Month4.1962",96761.3532694341
"Month5.1962",73404.6443951084
"Month6.1962",54888.4274590984
"Month7.1962",39410.2146736879
"Month8.1962",27732.2637480185
"Month9.1962",21927.3078416331
"Month10.1962",183609.248535332
"Month11.1962",188402.236852665
"Month12.1962",168153.650757754
"Month1.1963",149084.717291201
"Month2.1963",134008.955860509
"Month3.1963",117146.80444077
"Month4.1963",96761.3532694341
"Month5.1963",73404.6443951084
"Month6.1963",54888.4274590984
"Month7.1963",39410.2146736879
"Month8.1963",27732.2637480185
"Month9.1963",21927.3078416331
"Month10.1963",183609.248535332
"Month11.1963",188402.236852665
"Month12.1963",168153.650757754
"Month1.1964",149084.717291201
"Month2.1964",134008.955860509
"Month3.1964",117146.80444077
"Month4.1964",96761.3532694341
"Month5.1964",73404.6443951084
"Month6.1964",54888.4274590984
"Month7.1964",39410.2146736879
"Month8.1964",27732.2637480185
"Month9.1964",21927.3078416331
"Month10.1964",183609.248535332
"Month11.1964",188402.236852665
"Month12.1964",168153.650757754
"Month1.1965",149084.717291201
"Month2.1965",134008.955860509
"Month3.1965",117146.80444077
"Month4.1965",96761.3532694341
"Month5.1965",73404.6443951084
"Month6.1965",54888.4274590984
"Month7.1965",39410.2146736879
"Month8.1965",27732.2637480185
"Month9.1965",21927.3078416331
"Month10.1965",183609.248535332
"Month11.1965",188402.236852665
"Month12.1965",168153.650757754
"Month1.1966",149084.717291201
"Month2.1966",134008.955860509
"Month3.1966",117146.80444077
"Month4.1966",96761.3532694341
"Month5.1966",73404.6443951084
"Month6.1966",54888.4274590984
"Month7.1966",39410.2146736879
"Month8.1966",27732.2637480185
"Month9.1966",21927.3078416331
"Month10.1966",183609.248535332
"Month11.1966",188402.236852665
"Month12.1966",168153.650757754
"Month1.1967",149084.717291201
"Month2.1967",134008.955860509
"Month3.1967",117146.80444077
"Month4.1967",96761.3532694341
"Month5.1967",73404.6443951084
"Month6.1967",54888.4274590984
"Month7.1967",39410.2146736879
"Month8.1967",27732.2637480185
"Month9.1967",21927.3078416331
"Month10.1967",183609.248535332
"Month11.1967",188402.236852665
"Month12.1967",168153.650757754
"Month1.1968",149084.717291201
"Month2.1968",134008.955860509
"Month3.1968",117146.80444077
"Month4.1968",96761.3532694341
"Month5.1968",73404.6443951084
"Month6.1968",54888.4274590984
"Month7.1968",39410.2146736879
"Month8.1968",27732.2637480185
"Month9.1968",21927.3078416331
"Month10.1968",183609.248535332
"Month11.1968",188402.236852665
"Month12.1968",168153.650757754
"Month1.1969",149084.717291201
"Month2.1969",134008.955860509
"Month3.1969",117146.80444077
"Month4.1969",96761.3532694341
"Month5.1969",73404.6443951084
"Month6.1969",54888.4274590984
"Month7.1969",39410.2146736879
"Month8.1969",27732.2637480185
"Month9.1969",21927.3078416331
"Month10.1969",183609.248535332
"Month11.1969",188402.236852665
"Month12.1969",168153.650757754
"Month1.1970",149084.717291201
"Month2.1970",134008.955860509
"Month3.1970",117146.80444077
"Month4.1970",96761.3532694341
"Month5.1970",73404.6443951084
"Month6.1970",54888.4274590984
"Month7.1970",39410.2146736879
"Month8.1970",27732.2637480185
"Month9.1970",21927.3078416331
"Month10.1970",183609.248535332
"Month11.1970",188402.236852665
"Month12.1970",168153.650757754
"Month1.1971",149084.717291201
"Month2.1971",134008.955860509
"Month3.1971",117146.80444077
"Month4.1971",96761.3532694341
"Month5.1971",73404.6443951084
"Month6.1971",54888.4274590984
"Month7.1971",39410.2146736879
"Month8.1971",27732.2637480185
"Month9.1971",21927.3078416331
"Month10.1971",183609.248535332
"Month11.1971",188402.236852665
"Month12.1971",168153.650757754
"Month1.1972",149084.717291201
"Month2.1972",134008.955860509
"Month3.1972",117146.80444077
"Month4.1972",96761.3532694341
"Month5.1972",73404.6443951084
"Month6.1972",54888.4274590984
"Month7.1972",39410.2146736879
"Month8.1972",27732.2637480185
"Month9.1972",21927.3078416331
"Month10.1972",183609.248535332
"Month11.1972",188402.236852665
"Month12.1972",168153.650757754
"Month1.1973",149084.717291201
"Month2.1973",134008.955860509
"Month3.1973",117146.80444077
"Month4.1973",96761.3532694341
"Month5.1973",73404.6443951084
"Month6.1973",54888.4274590984
"Month7.1973",39410.2146736879
"Month8.1973",27732.2637480185
"Month9.1973",21927.3078416331
"Month10.1973",183609.248535332
"Month11.1973",188402.236852665
"Month12.1973",168153.650757754
"Month1.1974",149084.717291201
"Month2.1974",134008.955860509
"Month3.1974",117146.80444077
"Month4.1974",96761.3532694341
"Month5.1974",73404.6443951084
"Month6.1974",54888.4274590984
"Month7.1974",39410.2146736879
"Month8.1974",27732.2637480185
"Month9.1974",21927.3078416331
"Month10.1974",183609.248535332
"Month11.1974",188402.236852665
"Month12.1974",168153.650757754
"Month1.1975",149084.717291201
"Month2.1975",134008.955860509
"Month3.1975",117146.80444077
"Month4.1975",96761.3532694341
"Month5.1975",73404.6443951084
"Month6.1975",54888.4274590984
"Month7.1975",39410.2146736879
"Month8.1975",27732.2637480185
"Month9.1975",21927.3078416331
"Month10.1975",183609.248535332
"Month11.1975",188402.236852665
"Month12.1975",168153.650757754
"Month1.1976",149084.717291201
"Month2.1976",134008.955860509
"Month3.1976",117146.80444077
"Month4.1976",96761.3532694341
"Month5.1976",73404.6443951084
"Month6.1976",54888.4274590984
"Month7.1976",39410.2146736879
"Month8.1976",27732.2637480185
"Month9.1976",21927.3078416331
"Month10.1976",183609.248535332
"Month11.1976",188402.236852665
"Month12.1976",168153.650757754
"Month1.1977",149084.717291201
"Month2.1977",134008.955860509
"Month3.1977",117146.80444077
"Month4.1977",96761.3532694341
"Month5.1977",73404.6443951084
"Month6.1977",54888.4274590984
"Month7.1977",39410.2146736879
"Month8.1977",27732.2637480185
"Month9.1977",21927.3078416331
"Month10.1977",183609.248535332
"Month11.1977",188402.236852665
"Month12.1977",168153.650757754
"Month1.1978",149084.717291201
"Month2.1978",134008.955860509
"Month3.1978",117146.80444077
"Month4.1978",96761.3532694341
"Month5.1978",73404.6443951084
"Month6.1978",54888.4274590984
"Month7.1978",39410.2146736879
"Month8.1978",27732.2637480185
"Month9.1978",21927.3078416331
"Month10.1978",183609.248535332
"Month11.1978",188402.236852665
"Month12.1978",168153.650757754
"Month1.1979",149084.717291201
"Month2.1979",134008.955860509
"Month3.1979",117146.80444077
"Month4.1979",96761.3532694341
"Month5.1979",73404.6443951084
"Month6.1979",54888.4274590984
"Month7.1979",39410.2146736879
"Month8.1979",27732.2637480185
"Month9.1979",21927.3078416331
"Month10.1979",183609.248535332
"Month11.1979",188402.236852665
"Month12.1979",168153.650757754
"Month1.1980",149084.717291201
"Month2.1980",134008.955860509
"Month3.1980",117146.80444077
"Month4.1980",96761.3532694341
"Month5.1980",73404.6443951084
"Month6.1980",54888.4274590984
"Month7.1980",39410.2146736879
"Month8.1980",27732.2637480185
"Month9.1980",21927.3078416331
"Month10.1980",183609.248535332
"Month11.1980",188402.236852665
"Month12.1980",168153.650757754
"Month1.1981",149084.717291201
"Month2.1981",134008.955860509
"Month3.1981",117146.80444077
"Month4.1981",96761.3532694341
"Month5.1981",73404.6443951084
"Month6.1981",54888.4274590984
"Month7.1981",39410.2146736879
"Month8.1981",27732.2637480185
"Month9.1981",21927.3078416331
"Month10.1981",183609.248535332
"Month11.1981",188402.236852665
"Month12.1981",168153.650757754
"Month1.1982",149084.717291201
"Month2.1982",134008.955860509
"Month3.1982",117146.80444077
"Month4.1982",96761.3532694341
"Month5.1982",73404.6443951084
"Month6.1982",54888.4274590984
"Month7.1982",39410.2146736879
"Month8.1982",27732.2637480185
"Month9.1982",21927.3078416331
"Month10.1982",183609.248535332
"Month11.1982",188402.236852665
"Month12.1982",168153.650757754
"Month1.1983",149084.717291201
"Month2.1983",134008.955860509
"Month3.1983",117146.80444077
"Month4.1983",96761.3532694341
"Month5.1983",73404.6443951084
"Month6.1983",54888.4274590984
"Month7.1983",39410.2146736879
"Month8.1983",27732.2637480185
"Month9.1983",21927.3078416331
"Month10.1983",183609.248535332
"Month11.1983",188402.236852665
"Month12.1983",168153.650757754
"Month1.1984",149084.717291201
"Month2.1984",134008.955860509
"Month3.1984",117146.80444077
"Month4.1984",96761.3532694341
"Month5.1984",73404.6443951084
"Month6.1984",54888.4274590984
"Month7.1984",39410.2146736879
"Month8.1984",27732.2637480185
"Month9.1984",21927.3078416331
"Month10.1984",183609.248535332
"Month11.1984",188402.236852665
"Month12.1984",168153.650757754
"Month1.1985",149084.717291201
"Month2.1985",134008.955860509
"Month3.1985",117146.80444077
"Month4.1985",96761.3532694341
"Month5.1985",73404.6443951084
"Month6.1985",54888.4274590984
"Month7.1985",39410.2146736879
"Month8.1985",27732.2637480185
"Month9.1985",21927.3078416331
"Month10.1985",183609.248535332
"Month11.1985",188402.236852665
"Month12.1985",168153.650757754
"Month1.1986",149084.717291201
"Month2.1986",134008.955860509
"Month3.1986",117146.80444077
"Month4.1986",96761.3532694341
"Month5.1986",73404.6443951084
"Month6.1986",54888.4274590984
"Month7.1986",39410.2146736879
"Month8.1986",27732.2637480185
"Month9.1986",21927.3078416331
"Month10.1986",183609.248535332
"Month11.1986",188402.236852665
"Month12.1986",168153.650757754
"Month1.1987",149084.717291201
"Month2.1987",134008.955860509
"Month3.1987",117146.80444077
"Month4.1987",96761.3532694341
"Month5.1987",73404.6443951084
"Month6.1987",54888.4274590984
"Month7.1987",39410.2146736879
"Month8.1987",27732.2637480185
"Month9.1987",21927.3078416331
"Month10.1987",183609.248535332
"Month11.1987",188402.236852665
"Month12.1987",168153.650757754
"Month1.1988",149084.717291201
"Month2.1988",134008.955860509
"Month3.1988",117146.80444077
"Month4.1988",96761.3532694341
"Month5.1988",73404.6443951084
"Month6.1988",54888.4274590984
"Month7.1988",39410.2146736879
"Month8.1988",27732.2637480185
"Month9.1988",21927.3078416331
"Month10.1988",183609.248535332
"Month11.1988",188402.236852665
"Month12.1988",168153.650757754
"Month1.1989",149084.717291201
"Month2.1989",134008.955860509
"Month3.1989",117146.80444077
"Month4.1989",96761.3532694341
"Month5.1989",73404.6443951084
"Month6.1989",54888.4274590984
"Month7.1989",39410.2146736879
"Month8.1989",27732.2637480185
"Month9.1989",21927.3078416331
"Month10.1989",183609.248535332
"Month11.1989",188402.236852665
"Month12.1989",168153.650757754
"Month1.1990",149084.717291201
"Month2.1990",134008.955860509
"Month3.1990",117146.80444077
"Month4.1990",96761.3532694341
"Month5.1990",73404.6443951084
"Month6.1990",54888.4274590984
"Month7.1990",39410.2146736879
"Month8.1990",27732.2637480185
"Month9.1990",21927.3078416331
"Month10.1990",183609.248535332
"Month11.1990",188402.236852665
"Month12.1990",168153.650757754
"Month1.1991",149084.717291201
"Month2.1991",134008.955860509
"Month3.1991",117146.80444077
"Month4.1991",96761.3532694341
"Month5.1991",73404.6443951084
"Month6.1991",54888.4274590984
"Month7.1991",39410.2146736879
"Month8.1991",27732.2637480185
"Month9.1991",21927.3078416331
"Month10.1991",183609.248535332
"Month11.1991",188402.236852665
"Month12.1991",168153.650757754
"Month1.1992",149084.717291201
"Month2.1992",134008.955860509
"Month3.1992",117146.80444077
"Month4.1992",96761.3532694341
"Month5.1992",73404.6443951084
"Month6.1992",54888.4274590984
"Month7.1992",39410.2146736879
"Month8.1992",27732.2637480185
"Month9.1992",21927.3078416331
"Month10.1992",183609.248535332
"Month11.1992",188402.236852665
"Month12.1992",168153.650757754
"Month1.1993",149084.717291201
"Month2.1993",134008.955860509
"Month3.1993",117146.80444077
"Month4.1993",96761.3532694341
"Month5.1993",73404.6443951084
"Month6.1993",54888.4274590984
"Month7.1993",39410.2146736879
"Month8.1993",27732.2637480185
"Month9.1993",21927.3078416331
"Month10.1993",183609.248535332
"Month11.1993",188402.236852665
"Month12.1993",168153.650757754
"Month1.1994",149084.717291201
"Month2.1994",134008.955860509
"Month3.1994",117146.80444077
"Month4.1994",96761.3532694341
"Month5.1994",73404.6443951084
"Month6.1994",54888.4274590984
"Month7.1994",39410.2146736879
"Month8.1994",27732.2637480185
"Month9.1994",21927.3078416331
"Month10.1994",183609.248535332
"Month11.1994",188402.236852665
"Month12.1994",168153.650757754
"Month1.1995",149084.717291201
"Month2.1995",134008.955860509
"Month3.1995",117146.80444077
"Month4.1995",96761.3532694341
"Month5.1995",73404.6443951084
"Month6.1995",54888.4274590984
"Month7.1995",39410.2146736879
"Month8.1995",27732.2637480185
"Month9.1995",21927.3078416331
"Month10.1995",183609.248535332
"Month11.1995",188402.236852665
"Month12.1995",168153.650757754
"Month1.1996",149084.717291201
"Month2.1996",134008.955860509
"Month3.1996",117146.80444077
"Month4.1996",96761.3532694341
"Month5.1996",73404.6443951084
"Month6.1996",54888.4274590984
"Month7.1996",39410.2146736879
"Month8.1996",27732.2637480185
"Month9.1996",21927.3078416331
"Month10.1996",183609.248535332
"Month11.1996",188402.236852665
"Month12.1996",168153.650757754
"Month1.1997",149084.717291201
"Month2.1997",134008.955860509
"Month3.1997",117146.80444077
"Month4.1997",96761.3532694341
"Month5.1997",73404.6443951084
"Month6.1997",54888.4274590984
"Month7.1997",39410.2146736879
"Month8.1997",27732.2637480185
"Month9.1997",21927.3078416331
"Month10.1997",183609.248535332
"Month11.1997",188402.236852665
"Month12.1997",168153.650757754
"Month1.1998",149084.717291201
"Month2.1998",134008.955860509
"Month3.1998",117146.80444077
"Month4.1998",96761.3532694341
"Month5.1998",73404.6443951084
"Month6.1998",54888.4274590984
"Month7.1998",39410.2146736879
"Month8.1998",27732.2637480185
"Month9.1998",21927.3078416331
"Month10.1998",183609.248535332
"Month11.1998",188402.236852665
"Month12.1998",168153.650757754
"Month1.1999",149084.717291201
"Month2.1999",134008.955860509
"Month3.1999",117146.80444077
"Month4.1999",96761.3532694341
"Month5.1999",73404.6443951084
"Month6.1999",54888.4274590984
"Month7.1999",39410.2146736879
"Month8.1999",27732.2637480185
"Month9.1999",21927.3078416331
"Month10.1999",183609.248535332
"Month11.1999",188402.236852665
"Month12.1999",168153.650757754
"Month1.2000",149084.717291201
"Month2.2000",134008.955860509
"Month3.2000",117146.80444077
"Month4.2000",96761.3532694341
"Month5.2000",73404.6443951084
"Month6.2000",54888.4274590984
"Month7.2000",39410.2146736879
"Month8.2000",27732.2637480185
"Month9.2000",21927.3078416331
"Month10.2000",183609.248535332
"Month11.2000",188402.236852665
"Month12.2000",168153.650757754
"Month1.2001",149084.717291203
"Month2.2001",134008.955860511
"Month3.2001",117146.804440773
"Month4.2001",96761.3532694362
"Month5.2001",73404.6443951101
"Month6.2001",54888.4274590998
"Month7.2001",39410.2146736889
"Month8.2001",27732.2687600451
"Month9.2001",24681.1787474563
"Month10.2001",342377.151285855
"Month11.2001",355251.253317671
"Month12.2001",318396.154083588
"Month1.2002",282993.996455234
"Month2.2002",254795.597466166
"Month3.2002",222991.116397881
"Month4.2002",184342.068706485
"Month5.2002",139933.828220023
"Month6.2002",104709.882128598
"Month7.2002",75213.2913981157
"Month8.2002",52942.2586460274
"Month9.2002",45411.4436958167
"Month10.2002",554756.360497322
"Month11.2002",574300.876797603
"Month12.2002",514283.012723484
"Month1.2003",456868.70673442
"Month2.2003",411207.591726751
"Month3.2003",359795.349204977
"Month4.2003",297384.545438494
"Month5.2003",225715.480768555
"Month6.2003",168897.205744525
"Month7.2003",121311.113535253
"Month8.2003",85384.6861765739
"Month9.2003",75825.2354318669
"Month10.2003",1043977.5202397
"Month11.2003",1083096.86075327
"Month12.2003",970687.331886538
"Month1.2004",862733.74148164
"Month2.2004",776754.152905923
"Month3.2004",679788.342445062
"Month4.2004",561961.528146805
"Month5.2004",426581.758915292
"Month6.2004",319229.413256214
"Month7.2004",229304.615585584
"Month8.2004",161405.331042538
"Month9.2004",128009.420987671
"Month10.2004",1089617.43386103
"Month11.2004",1118578.55502457
"Month12.2004",998534.267193473
"Month1.2005",885391.798224829
"Month2.2005",795914.419576649
"Month3.2005",695799.50270646
"Month4.2005",574739.576411683
"Month5.2005",436019.152275053
"Month6.2005",326111.600297782
"Month7.2005",234160.336605244
"Month8.2005",164775.412591561
"Month9.2005",119834.769629324
"Month10.2005",488462.276590493
"Month11.2005",486274.912482199
"Month12.2005",428981.962039001
"Month1.2006",377661.0397484
"Month2.2006",337882.871512907
"Month3.2006",294395.820744897
"Month4.2006",242577.833598053
"Month5.2006",183685.128051967
"Month6.2006",137070.792240129
"Month7.2006",98300.2108866924
"Month8.2006",69111.3901094483
"Month9.2006",76319.8069147035
"Month10.2006",1709067.94272482
"Month11.2006",1784716.09635963
"Month12.2006",1603352.54994079
"Month1.2007",1427083.06976854
"Month2.2007",1286072.6974258
"Month3.2007",1126266.61253092
"Month4.2007",931499.947520472
"Month5.2007",707351.119996709
"Month6.2007",529421.107231984
"Month7.2007",380363.796131992
"Month8.2007",267782.782336881
"Month9.2007",209566.433365873
"Month10.2007",1644241.80334298
"Month11.2007",1683964.86291048
"Month12.2007",1501905.8358358
"Month1.2008",1331015.92142822
"Month2.2008",1196081.46991948
"Month3.2008",1045372.67104683
"Month4.2008",863335.195896175
"Month5.2008",654870.08370984
"Month6.2008",489801.144406316
"Month7.2008",351671.529961177
"Month8.2008",247448.948666102
"Month9.2008",174693.868155748
"Month10.2008",430472.82046051
"Month11.2008",411763.231583949
"Month12.2008",357424.033573499
"Month1.2009",311531.577111584
"Month2.2009",276844.70652874
"Month3.2009",240061.629771088
"Month4.2009",197107.541723667
"Month5.2009",148850.500232221
"Month6.2009",110716.273995783
"Month7.2009",79257.1975824929
"Month8.2009",55650.5194801465
"Month9.2009",51401.3796346002
"Month10.2009",798817.680961283
"Month11.2009",830348.564916079
"Month12.2009",744699.884678935
"Month1.2010",662159.313439932
"Month2.2010",596334.972767319
"Month3.2010",521993.20123745
"Month4.2010",431578.089051636
"Month5.2010",327640.434776502
"Month6.2010",245022.239726236
"Month7.2010",175995.661910602
"Month8.2010",123891.235278514
"Month9.2010",91381.9902992339
"Month10.2010",439692.63451344
"Month11.2010",441731.688409788
"Month12.2010",391078.067983796
