timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0587081,301.218,16.648
122,SimYear,2009,18,0.102078,303.63,28.5673
123,SimYear,2009,19,0.0248584,853.86,20.3173
124,SimYear,2009,20,0.0333208,6970.5,221.399
125,SimYear,2009,21,0.122176,45195.4,5040.06
126,SimYear,2009,22,0.00581792,182004,1023.14
127,SimYear,2009,23,0.0174538,486652,8160.15
128,SimYear,2009,24,0.0248584,858996,20439.4
129,SimYear,2009,25,0.059237,1.11326e+06,62066.8
130,SimYear,2009,26,0.0142803,1.16622e+06,16024.7
131,SimYear,2009,27,0.0407254,1.17868e+06,45590.9
132,SimYear,2009,28,0.119532,1.13183e+06,123645
133,SimYear,2009,29,0.113185,996198,103367
134,SimYear,2009,30,0.0740463,878001,60746.7
135,SimYear,2009,31,0.0751041,801403,56210.1
136,SimYear,2009,32,0.116887,728082,77878.2
137,SimYear,2009,33,0.0528902,632379,31577.3
138,SimYear,2009,34,0.00476012,583894,2686.98
139,SimYear,2009,35,0.0624104,564272,33093.4
140,SimYear,2009,36,0.00581792,513582,2887.11
141,SimYear,2009,37,0.0740463,493640,34153.7
142,SimYear,2009,38,0.0502457,442346,21010.9
143,SimYear,2009,39,0.0735173,405234,27844
144,SimYear,2009,40,0.0497168,362127,17024
145,SimYear,2009,41,0.053948,330925,16846.1
146,SimYear,2009,42,0.0851532,300735,23798.8
147,SimYear,2009,43,0.0497168,264579,12438.2
148,SimYear,2009,44,0.00264451,240895,616.509
149,SimYear,2009,45,0.0899133,229661,19145.8
150,SimYear,2009,46,0.053948,200459,10204.6
151,SimYear,2009,47,0.129581,181212,21356.3
152,SimYear,2009,48,0.0671705,151753,9556.55
153,SimYear,2009,49,0.0999624,135161,12465.9
154,SimYear,2009,50,0.0142803,116413,1599.59
155,SimYear,2009,51,0.0729884,109160,7448.44
156,SimYear,2009,52,0.0502457,96459.6,4581.73
157,SimYear,2010,1,0.0872688,87144.8,7060.3
158,SimYear,2010,2,0.0735173,75824.6,5209.99
159,SimYear,2010,3,0.115829,66852.3,7089.68
160,SimYear,2010,4,0.0587081,56471.1,3121.1
161,SimYear,2010,5,0.0396676,50481.9,1902.88
162,SimYear,2010,6,0.0803931,45974.5,3442.82
163,SimYear,2010,7,0.0788064,40181.5,2951.91
164,SimYear,2010,8,0.0534191,35159.9,1772.77
165,SimYear,2010,9,0.0327919,31544.9,986.289
166,SimYear,2010,10,0.00846243,28880.9,235.843
167,SimYear,2010,11,0.0185116,27083.7,481.41
168,SimYear,2010,12,0.0460145,25136.2,1095.67
169,SimYear,2010,13,0.0460145,22688.8,988.992
170,SimYear,2010,14,0.0714017,20473.7,1367.7
171,SimYear,2010,15,0.0354364,18006.6,607.612
172,SimYear,2010,16,0.0751041,16412.4,1151.16
173,SimYear,2010,17,0.0856821,14373.9,1144.26
174,SimYear,2010,18,0.107896,12454,1235.02
175,SimYear,2010,19,0.059237,10563.7,588.953
176,SimYear,2010,20,0.00793353,9532.95,73.0004
177,SimYear,2010,21,0.0195694,9799.43,184.041
178,SimYear,2010,22,0.0788064,12332.8,906.022
179,SimYear,2010,23,0.132225,17879.1,2147.35
180,SimYear,2010,24,0.0883266,23900.4,1958.83
181,SimYear,2010,25,0.0777486,27776.9,2014.26
182,SimYear,2010,26,0.0719306,28068.2,1888.43
183,SimYear,2010,27,0.0565925,26544,1415.66
184,SimYear,2010,28,0.142275,24903.7,3202.75
185,SimYear,2010,29,0.0481301,21289.8,969.668
186,SimYear,2010,30,0.0899133,19913.2,1660.08
187,SimYear,2010,31,0.0936156,17802,1542.4
188,SimYear,2010,32,0.00581792,15807.5,88.8623
189,SimYear,2010,33,0.0708728,15283,1013.65
190,SimYear,2010,34,0.0772197,13811.6,994.998
191,SimYear,2010,35,0.0132225,12375.5,157.535
192,SimYear,2010,36,0.0565925,11798.1,629.225
193,SimYear,2010,37,0.116358,10750.8,1145.03
194,SimYear,2010,38,0.00211561,9212.85,18.8673
195,SimYear,2010,39,0.0571214,8836.99,475.581
196,SimYear,2010,40,0.124292,8011.64,907.974
197,SimYear,2010,41,0.0343786,6782.82,222.161
198,SimYear,2010,42,0.0417832,6275.29,248.9
199,SimYear,2010,43,0.0317341,5756.59,174.272
200,SimYear,2010,44,0.0888555,5328.68,439.229
201,SimYear,2010,45,0.0909711,4654.32,392.373
202,SimYear,2010,46,0.0740463,4053.14,280.427
203,SimYear,2010,47,0.0470723,3586.92,159.863
204,SimYear,2010,48,0.0798642,3258.61,242.479
205,SimYear,2010,49,0.0185116,2862.79,50.8857
206,SimYear,2010,50,0.0142803,2672.38,36.7204
207,SimYear,2010,51,0.131697,2503.64,299.57
208,SimYear,2010,52,0.0227428,2084.46,45.425
