timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
103,SimYear,2008,51,0.0752825,43358.9,3050.53
104,SimYear,2008,52,0.0326984,49372.4,1540.57
105,SimYear,2009,1,0.0197712,69144.7,1312.89
106,SimYear,2009,2,0.134596,90914.7,11110.8
107,SimYear,2009,3,0.174899,103980,16195
108,SimYear,2009,4,0.0524696,112829,5594.74
109,SimYear,2009,5,0.0509487,133237,6419.99
110,SimYear,2009,6,0.0988558,152930,13967.1
111,SimYear,2009,7,0.0190107,164477,3004.03
112,SimYear,2009,8,0.0288963,186491,5152.09
113,SimYear,2009,9,0.026615,204987,5221.85
114,SimYear,2009,10,0.0562717,221715,11768.7
115,SimYear,2009,11,0.135356,229739,28225
116,SimYear,2009,12,0.111023,218823,22312.4
117,SimYear,2009,13,0.0790846,211960,15636.6
118,SimYear,2009,14,0.174899,209906,32693.1
119,SimYear,2009,15,0.104179,188504,18096.1
120,SimYear,2009,16,0.122429,180355,20167.5
121,SimYear,2009,17,0.136877,168492,20917.6
122,SimYear,2009,18,0.104179,154488,14830.7
123,SimYear,2009,19,0.17794,145496,23021.6
124,SimYear,2009,20,0.0418236,127153,5052.09
125,SimYear,2009,21,0.140679,126280,16083
126,SimYear,2009,22,0.148284,113362,15162.5
127,SimYear,2009,23,0.0988558,100869,9212.35
128,SimYear,2009,24,0.168055,94005.4,14114.9
129,SimYear,2009,25,0.120908,81825.5,9042.81
130,SimYear,2009,26,0.0228129,74606.3,1632.08
131,SimYear,2009,27,0.169576,74681.4,11306.6
132,SimYear,2009,28,0.136877,64746.4,8037.99
133,SimYear,2009,29,0.1057,58138.5,5658.51
134,SimYear,2009,30,0.103418,53951.6,5143.38
135,SimYear,2009,31,0.0653969,50309.4,3089.64
136,SimYear,2009,32,0.126231,48799.2,5615.88
137,SimYear,2009,33,0.0197712,44811.8,850.867
138,SimYear,2009,34,0.191628,45797.2,7752.78
139,SimYear,2009,35,0.00912515,39945.6,351.908
140,SimYear,2009,36,0.0182503,41880.5,734.591
141,SimYear,2009,37,0.031938,43645.5,1330.7
142,SimYear,2009,38,0.0182503,45095.6,790.984
143,SimYear,2009,39,0.155888,47464,6649.56
144,SimYear,2009,40,0.187826,44357.7,7373.53
145,SimYear,2009,41,0.109502,41184.4,4144.92
146,SimYear,2009,42,0.12471,42071.1,4786.8
147,SimYear,2009,43,0.0646365,43160.7,2620.77
148,SimYear,2009,44,0.0228129,47451.1,1038.04
149,SimYear,2009,45,0.0129273,54465.4,678.473
150,SimYear,2009,46,0.0608343,63081.5,3611.79
151,SimYear,2009,47,0.0775638,70069.5,5073.49
152,SimYear,2009,48,0.17794,77099.8,12199.4
153,SimYear,2009,49,0.153607,78510.8,10850.1
154,SimYear,2009,50,0.0844076,83134,6528.72
155,SimYear,2009,51,0.190107,94062.7,15808.5
156,SimYear,2009,52,0.0250942,97287.4,2338.44
157,SimYear,2010,1,0.111783,150391,15434.1
158,SimYear,2010,2,0.0296567,194682,5517.86
159,SimYear,2010,3,0.126231,253035,29119.6
160,SimYear,2010,4,0.111023,289709,29540.3
161,SimYear,2010,5,0.074522,327503,22817.3
162,SimYear,2010,6,0.0821263,372597,28501.9
163,SimYear,2010,7,0.0152086,410923,6015.4
164,SimYear,2010,8,0.133836,470290,57171.2
165,SimYear,2010,9,0.137638,473684,59110.8
166,SimYear,2010,10,0.166534,471098,70146.3
167,SimYear,2010,11,0.0775638,452684,32777.3
168,SimYear,2010,12,0.0760429,467759,33229.4
169,SimYear,2010,13,0.0365006,477072,16586
170,SimYear,2010,14,0.160451,498016,71655
171,SimYear,2010,15,0.0768033,457321,32800.5
172,SimYear,2010,16,0.122429,451764,50516.7
173,SimYear,2010,17,0.227368,423688,83661.3
174,SimYear,2010,18,0.00228129,358253,791.696
175,SimYear,2010,19,0.0174899,374334,6294.65
176,SimYear,2010,20,0.109502,381320,38377.2
177,SimYear,2010,21,0.0768033,352781,25302.6
178,SimYear,2010,22,0.0760429,335503,23834
179,SimYear,2010,23,0.0174899,317920,5346.02
180,SimYear,2010,24,0.00456257,317551,1401.92
181,SimYear,2010,25,0.0768033,319600,22922.8
182,SimYear,2010,26,0.109502,298595,30051.5
183,SimYear,2010,27,0.0623552,269855,15825.3
184,SimYear,2010,28,0.139919,255289,32349.8
185,SimYear,2010,29,0.107981,223885,22236
186,SimYear,2010,30,0.114825,203028,21371.4
187,SimYear,2010,31,0.175659,183348,28670.4
188,SimYear,2010,32,0.0775638,156811,11354.1
189,SimYear,2010,33,0.0775638,148427,10747.1
190,SimYear,2010,34,0.0342193,141101,4604.12
191,SimYear,2010,35,0.219004,140497,26828.6
192,SimYear,2010,36,0.174899,118135,18399.6
193,SimYear,2010,37,0.101137,105516,9848.23
194,SimYear,2010,38,0.111783,102721,10541.8
195,SimYear,2010,39,0.108741,100420,10040.1
196,SimYear,2010,40,0.0722408,100037,6763.84
197,SimYear,2010,41,0.0403027,104607,4008.14
198,SimYear,2010,42,0.0707199,113817,7539.1
199,SimYear,2010,43,0.0326984,121540,3792.42
200,SimYear,2010,44,0.109502,135571,13644.3
201,SimYear,2010,45,0.0669178,142370,8940.05
202,SimYear,2010,46,0.0296567,157292,4458.12
203,SimYear,2010,47,0.0950536,180457,15876.6
204,SimYear,2010,48,0.0395423,195908,7367.56
205,SimYear,2010,49,0.110262,224456,22738.4
206,SimYear,2010,50,0.17794,241784,38257.1
207,SimYear,2010,51,0.133075,247964,29983.7
208,SimYear,2010,52,0.0920119,267465,22812.3
