timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0492,172616,8104.98
51,SimYear,2007,51,0.054,158557,8151.91
52,SimYear,2007,52,0.052,144885,7180.16
53,SimYear,2008,1,0.062,132604,7796.9
54,SimYear,2008,2,0.0624,120112,7106.53
55,SimYear,2008,3,0.0644,108714,6631.8
56,SimYear,2008,4,0.0584,98167.7,5446.56
57,SimYear,2008,5,0.0736,89149.5,6187.25
58,SimYear,2008,6,0.0764,79714.1,5735
59,SimYear,2008,7,0.0788,71057.5,5266.6
60,SimYear,2008,8,0.0496,63171.7,2989.67
61,SimYear,2008,9,0.0648,57809.9,3547.75
62,SimYear,2008,10,0.076,52092.2,3728.86
63,SimYear,2008,11,0.0708,46406.2,3102.46
64,SimYear,2008,12,0.096,41553.2,3720.64
65,SimYear,2008,13,0.0956,36601.5,3264.25
66,SimYear,2008,14,0.09,38831.8,3269.23
67,SimYear,2008,15,0.1016,88130.6,8328.66
68,SimYear,2008,16,0.0892,237310,19809.1
69,SimYear,2008,17,0.0864,394389,31931.4
70,SimYear,2008,18,0.0756,441897,31471.5
71,SimYear,2008,19,0.092,430037,36972.9
72,SimYear,2008,20,0.0804,399628,30197.2
73,SimYear,2008,21,0.0604,373011,21383.2
74,SimYear,2008,22,0.0884,353441,29249.9
75,SimYear,2008,23,0.0736,324260,22504.6
76,SimYear,2008,24,0.086,300794,24245.5
77,SimYear,2008,25,0.0792,274676,20457.6
78,SimYear,2008,26,0.0668,251795,15913.7
79,SimYear,2008,27,0.0636,233086,14047.7
80,SimYear,2008,28,0.056,215947,11502.4
81,SimYear,2008,29,0.0496,201165,9520.37
82,SimYear,2008,30,0.0404,188233,7288.95
83,SimYear,2008,31,0.0348,177447,5935.19
84,SimYear,2008,32,0.0344,167948,5553.99
85,SimYear,2008,33,0.0296,158786,4529.02
86,SimYear,2008,34,0.0256,150641,3723.43
87,SimYear,2008,35,0.0216,143308,2994.62
88,SimYear,2008,36,0.0176,136720,2332.5
89,SimYear,2008,37,0.02,130817,2533.12
90,SimYear,2008,38,0.012,124745,1455.07
91,SimYear,2008,39,0.01,119799,1165.64
92,SimYear,2008,40,0.0076,115180,852.744
93,SimYear,2008,41,0.01,110916,1079.21
94,SimYear,2008,42,0.008,106474,829.612
95,SimYear,2008,43,0.006,102342,598.657
96,SimYear,2008,44,0.0092,98502.3,882.101
97,SimYear,2008,45,0.0184,94445.2,1683.85
98,SimYear,2008,46,0.0236,89673.5,2045.34
99,SimYear,2008,47,0.034,84654.8,2767.51
100,SimYear,2008,48,0.0396,79049.2,3001.59
101,SimYear,2008,49,0.0572,73366.8,3989.26
102,SimYear,2008,50,0.0492,66874.1,3139.99
103,SimYear,2008,51,0.054,61418.8,3157.73
104,SimYear,2008,52,0.052,56115.3,2780.94
105,SimYear,2009,1,0.062,51352.3,3019.42
106,SimYear,2009,2,0.0624,46508.9,2751.74
107,SimYear,2009,3,0.0644,42090.6,2567.63
108,SimYear,2009,4,0.0584,38003.4,2108.51
109,SimYear,2009,5,0.0736,34508.7,2395.01
110,SimYear,2009,6,0.0764,30853.3,2219.73
111,SimYear,2009,7,0.0788,27500.2,2038.25
112,SimYear,2009,8,0.0496,24446.2,1156.94
113,SimYear,2009,9,0.0648,22369.4,1372.79
114,SimYear,2009,10,0.076,20155.3,1442.76
115,SimYear,2009,11,0.0708,17954.1,1200.31
116,SimYear,2009,12,0.096,16086.3,1440.36
117,SimYear,2009,13,0.0956,14753.8,1315.8
118,SimYear,2009,14,0.09,27636.2,2326.67
119,SimYear,2009,15,0.1016,140198,13249.2
120,SimYear,2009,16,0.0892,466693,38956.6
121,SimYear,2009,17,0.0864,808826,65486
122,SimYear,2009,18,0.0756,915189,65179
123,SimYear,2009,19,0.092,893357,76807.4
124,SimYear,2009,20,0.0804,831762,62850.6
125,SimYear,2009,21,0.0604,777589,44576
126,SimYear,2009,22,0.0884,737799,61058.3
127,SimYear,2009,23,0.0736,677689,47033.7
128,SimYear,2009,24,0.086,629302,50724.9
129,SimYear,2009,25,0.0792,575191,42839.7
130,SimYear,2009,26,0.0668,527710,33352
131,SimYear,2009,27,0.0636,488861,29462.8
132,SimYear,2009,28,0.056,453216,24140.5
133,SimYear,2009,29,0.0496,422446,19992.7
134,SimYear,2009,30,0.0404,395504,15315.1
135,SimYear,2009,31,0.0348,373027,12476.9
136,SimYear,2009,32,0.0344,353218,11680.8
137,SimYear,2009,33,0.0296,334088,9529.16
138,SimYear,2009,34,0.0256,317074,7837.18
139,SimYear,2009,35,0.0216,301745,6305.4
140,SimYear,2009,36,0.0176,287968,4912.85
141,SimYear,2009,37,0.02,275618,5337.04
142,SimYear,2009,38,0.012,262899,3066.56
143,SimYear,2009,39,0.01,252542,2457.23
144,SimYear,2009,40,0.0076,242865,1798.07
145,SimYear,2009,41,0.01,233928,2276.11
146,SimYear,2009,42,0.008,224607,1750.07
147,SimYear,2009,43,0.006,215934,1263.12
148,SimYear,2009,44,0.0092,207872,1861.52
149,SimYear,2009,45,0.0184,199345,3554.1
150,SimYear,2009,46,0.0236,189305,4317.81
151,SimYear,2009,47,0.034,178738,5843.26
152,SimYear,2009,48,0.0396,166928,6338.44
153,SimYear,2009,49,0.0572,154950,8425.26
154,SimYear,2009,50,0.0492,141256,6632.49
155,SimYear,2009,51,0.054,129749,6670.79
156,SimYear,2009,52,0.052,118559,5875.5
157,SimYear,2010,1,0.062,108508,6380.08
158,SimYear,2010,2,0.0624,98284.2,5815.07
159,SimYear,2010,3,0.0644,88956.3,5426.54
160,SimYear,2010,4,0.0584,80325.8,4456.65
161,SimYear,2010,5,0.0736,72945.7,5062.66
162,SimYear,2010,6,0.0764,65224.5,4692.56
163,SimYear,2010,7,0.0788,58140.8,4309.25
164,SimYear,2010,8,0.0496,51687.9,2446.19
165,SimYear,2010,9,0.0648,47300.4,2902.78
166,SimYear,2010,10,0.076,42621.7,3050.95
167,SimYear,2010,11,0.0708,37969.2,2538.41
168,SimYear,2010,12,0.096,34015.1,3045.68
169,SimYear,2010,13,0.0956,30855.9,2751.83
170,SimYear,2010,14,0.09,51046.7,4297.59
171,SimYear,2010,15,0.1016,234230,22135.6
172,SimYear,2010,16,0.0892,766973,64022.1
173,SimYear,2010,17,0.0864,1.32541e+06,107310
174,SimYear,2010,18,0.0756,1.49871e+06,106737
175,SimYear,2010,19,0.092,1.46266e+06,125754
176,SimYear,2010,20,0.0804,1.36164e+06,102890
177,SimYear,2010,21,0.0604,1.27282e+06,72965.6
178,SimYear,2010,22,0.0884,1.20758e+06,99936.3
179,SimYear,2010,23,0.0736,1.10911e+06,76975.6
180,SimYear,2010,24,0.086,1.02985e+06,83011
181,SimYear,2010,25,0.0792,941237,70102.5
182,SimYear,2010,26,0.0668,863494,54573.9
183,SimYear,2010,27,0.0636,799885,48207.6
184,SimYear,2010,28,0.056,741530,39497.5
185,SimYear,2010,29,0.0496,691157,32709.8
186,SimYear,2010,30,0.0404,647055,25055.9
187,SimYear,2010,31,0.0348,610262,20411.8
188,SimYear,2010,32,0.0344,577838,19108.9
189,SimYear,2010,33,0.0296,546528,15588.6
190,SimYear,2010,34,0.0256,518682,12820.4
191,SimYear,2010,35,0.0216,493595,10314.4
192,SimYear,2010,36,0.0176,471047,8036.27
193,SimYear,2010,37,0.02,450838,8729.96
194,SimYear,2010,38,0.012,430024,5015.98
195,SimYear,2010,39,0.01,413077,4019.22
196,SimYear,2010,40,0.0076,397242,2941.01
197,SimYear,2010,41,0.01,382618,3722.86
198,SimYear,2010,42,0.008,367367,2862.42
199,SimYear,2010,43,0.006,353177,2065.94
200,SimYear,2010,44,0.0092,339987,3044.62
201,SimYear,2010,45,0.0184,326037,5812.86
202,SimYear,2010,46,0.0236,309612,7061.86
203,SimYear,2010,47,0.034,292327,9556.67
204,SimYear,2010,48,0.0396,273008,10366.4
205,SimYear,2010,49,0.0572,253416,13779.3
206,SimYear,2010,50,0.0492,231018,10847.2
207,SimYear,2010,51,0.054,212197,10909.7
208,SimYear,2010,52,0.052,193895,9608.98
