"","x"
"Week45.1961",12205.62862319
"Week46.1961",11275.0898706716
"Week47.1961",10317.7626009489
"Week48.1961",9271.05717135427
"Week49.1961",8247.13558443612
"Week50.1961",7116.38677537796
"Week51.1961",6221.81348486532
"Week52.1961",5393.06216304054
"Week1.1962",4688.62047520426
"Week2.1962",4005.87854829042
"Week3.1962",3418.96342321487
"Week4.1962",2907.10514245583
"Week5.1962",2496.34919997097
"Week6.1962",2088.22182835015
"Week7.1962",1737.96273511475
"Week8.1962",1440.15072121758
"Week9.1962",1253.79544658355
"Week10.1962",1063.78502528222
"Week11.1962",891.278899524373
"Week12.1962",824.568844252144
"Week13.1962",1311.11301183825
"Week14.1962",4740.8722092453
"Week15.1962",17648.9894272021
"Week16.1962",47564.3230484814
"Week17.1962",91311.0286438945
"Week18.1962",128502.992556595
"Week19.1962",144459.652659294
"Week20.1962",136536.232960583
"Week21.1962",122621.602267941
"Week22.1962",111022.581300365
"Week23.1962",94974.2541514365
"Week24.1962",82890.0451677121
"Week25.1962",70546.2710571683
"Week26.1962",60523.4061372965
"Week27.1962",52864.1925829982
"Week28.1962",46296.3934056707
"Week29.1962",40969.5427589171
"Week30.1962",36570.2210727225
"Week31.1962",33090.8500634797
"Week32.1962",30173.1058282591
"Week33.1962",27484.5494184326
"Week34.1962",25201.4624500044
"Week35.1962",23232.7206851947
"Week36.1962",21535.9168631549
"Week37.1962",20075.0670438702
"Week38.1962",18616.2378710556
"Week39.1962",17481.6686647152
"Week40.1962",16456.3552472251
"Week41.1962",15540.7993649733
"Week42.1962",14604.4099130214
"Week43.1962",13760.4202268114
"Week44.1962",12999.5958664598
"Week45.1962",12205.62862319
"Week46.1962",11275.0898706716
"Week47.1962",10317.7626009489
"Week48.1962",9271.05717135427
"Week49.1962",8247.13558443612
"Week50.1962",7116.38677537796
"Week51.1962",6221.81348486532
"Week52.1962",5393.06216304054
"Week1.1963",4688.62047520426
"Week2.1963",4005.87854829042
"Week3.1963",3418.96342321487
"Week4.1963",2907.10514245583
"Week5.1963",2496.34919997097
"Week6.1963",2088.22182835015
"Week7.1963",1737.96273511475
"Week8.1963",1440.15072121758
"Week9.1963",1253.79544658355
"Week10.1963",1063.78502528222
"Week11.1963",891.278899524373
"Week12.1963",824.568844252144
"Week13.1963",1311.11301183825
"Week14.1963",4740.8722092453
"Week15.1963",17648.9894272021
"Week16.1963",47564.3230484814
"Week17.1963",91311.0286438945
"Week18.1963",128502.992556595
"Week19.1963",144459.652659294
"Week20.1963",136536.232960583
"Week21.1963",122621.602267941
"Week22.1963",111022.581300365
"Week23.1963",94974.2541514365
"Week24.1963",82890.0451677121
"Week25.1963",70546.2710571683
"Week26.1963",60523.4061372965
"Week27.1963",52864.1925829982
"Week28.1963",46296.3934056707
"Week29.1963",40969.5427589171
"Week30.1963",36570.2210727225
"Week31.1963",33090.8500634797
"Week32.1963",30173.1058282591
"Week33.1963",27484.5494184326
"Week34.1963",25201.4624500044
"Week35.1963",23232.7206851947
"Week36.1963",21535.9168631549
"Week37.1963",20075.0670438702
"Week38.1963",18616.2378710556
"Week39.1963",17481.6686647152
"Week40.1963",16456.3552472251
"Week41.1963",15540.7993649733
"Week42.1963",14604.4099130214
"Week43.1963",13760.4202268114
"Week44.1963",12999.5958664598
"Week45.1963",12205.62862319
"Week46.1963",11275.0898706716
"Week47.1963",10317.7626009489
"Week48.1963",9271.05717135427
"Week49.1963",8247.13558443612
"Week50.1963",7116.38677537796
"Week51.1963",6221.81348486532
"Week52.1963",5393.06216304054
"Week1.1964",4688.62047520426
"Week2.1964",4005.87854829042
"Week3.1964",3418.96342321487
"Week4.1964",2907.10514245583
"Week5.1964",2496.34919997097
"Week6.1964",2088.22182835015
"Week7.1964",1737.96273511475
"Week8.1964",1440.15072121758
"Week9.1964",1253.79544658355
"Week10.1964",1063.78502528222
"Week11.1964",891.278899524373
"Week12.1964",824.568844252144
"Week13.1964",1311.11301183825
"Week14.1964",4740.8722092453
"Week15.1964",17648.9894272021
"Week16.1964",47564.3230484814
"Week17.1964",91311.0286438945
"Week18.1964",128502.992556595
"Week19.1964",144459.652659294
"Week20.1964",136536.232960583
"Week21.1964",122621.602267941
"Week22.1964",111022.581300365
"Week23.1964",94974.2541514365
"Week24.1964",82890.0451677121
"Week25.1964",70546.2710571683
"Week26.1964",60523.4061372965
"Week27.1964",52864.1925829982
"Week28.1964",46296.3934056707
"Week29.1964",40969.5427589171
"Week30.1964",36570.2210727225
"Week31.1964",33090.8500634797
"Week32.1964",30173.1058282591
"Week33.1964",27484.5494184326
"Week34.1964",25201.4624500044
"Week35.1964",23232.7206851947
"Week36.1964",21535.9168631549
"Week37.1964",20075.0670438702
"Week38.1964",18616.2378710556
"Week39.1964",17481.6686647152
"Week40.1964",16456.3552472251
"Week41.1964",15540.7993649733
"Week42.1964",14604.4099130214
"Week43.1964",13760.4202268114
"Week44.1964",12999.5958664598
"Week45.1964",12205.62862319
"Week46.1964",11275.0898706716
"Week47.1964",10317.7626009489
"Week48.1964",9271.05717135427
"Week49.1964",8247.13558443612
"Week50.1964",7116.38677537796
"Week51.1964",6221.81348486532
"Week52.1964",5393.06216304054
"Week1.1965",4688.62047520426
"Week2.1965",4005.87854829042
"Week3.1965",3418.96342321487
"Week4.1965",2907.10514245583
"Week5.1965",2496.34919997097
"Week6.1965",2088.22182835015
"Week7.1965",1737.96273511475
"Week8.1965",1440.15072121758
"Week9.1965",1253.79544658355
"Week10.1965",1063.78502528222
"Week11.1965",891.278899524373
"Week12.1965",824.568844252144
"Week13.1965",1311.11301183825
"Week14.1965",4740.8722092453
"Week15.1965",17648.9894272021
"Week16.1965",47564.3230484814
"Week17.1965",91311.0286438945
"Week18.1965",128502.992556595
"Week19.1965",144459.652659294
"Week20.1965",136536.232960583
"Week21.1965",122621.602267941
"Week22.1965",111022.581300365
"Week23.1965",94974.2541514365
"Week24.1965",82890.0451677121
"Week25.1965",70546.2710571683
"Week26.1965",60523.4061372965
"Week27.1965",52864.1925829982
"Week28.1965",46296.3934056707
"Week29.1965",40969.5427589171
"Week30.1965",36570.2210727225
"Week31.1965",33090.8500634797
"Week32.1965",30173.1058282591
"Week33.1965",27484.5494184326
"Week34.1965",25201.4624500044
"Week35.1965",23232.7206851947
"Week36.1965",21535.9168631549
"Week37.1965",20075.0670438702
"Week38.1965",18616.2378710556
"Week39.1965",17481.6686647152
"Week40.1965",16456.3552472251
"Week41.1965",15540.7993649733
"Week42.1965",14604.4099130214
"Week43.1965",13760.4202268114
"Week44.1965",12999.5958664598
"Week45.1965",12205.62862319
"Week46.1965",11275.0898706716
"Week47.1965",10317.7626009489
"Week48.1965",9271.05717135427
"Week49.1965",8247.13558443612
"Week50.1965",7116.38677537796
"Week51.1965",6221.81348486532
"Week52.1965",5393.06216304054
"Week1.1966",4688.62047520426
"Week2.1966",4005.87854829042
"Week3.1966",3418.96342321487
"Week4.1966",2907.10514245583
"Week5.1966",2496.34919997097
"Week6.1966",2088.22182835015
"Week7.1966",1737.96273511475
"Week8.1966",1440.15072121758
"Week9.1966",1253.79544658355
"Week10.1966",1063.78502528222
"Week11.1966",891.278899524373
"Week12.1966",824.568844252144
"Week13.1966",1311.11301183825
"Week14.1966",4740.8722092453
"Week15.1966",17648.9894272021
"Week16.1966",47564.3230484814
"Week17.1966",91311.0286438945
"Week18.1966",128502.992556595
"Week19.1966",144459.652659294
"Week20.1966",136536.232960583
"Week21.1966",122621.602267941
"Week22.1966",111022.581300365
"Week23.1966",94974.2541514365
"Week24.1966",82890.0451677121
"Week25.1966",70546.2710571683
"Week26.1966",60523.4061372965
"Week27.1966",52864.1925829982
"Week28.1966",46296.3934056707
"Week29.1966",40969.5427589171
"Week30.1966",36570.2210727225
"Week31.1966",33090.8500634797
"Week32.1966",30173.1058282591
"Week33.1966",27484.5494184326
"Week34.1966",25201.4624500044
"Week35.1966",23232.7206851947
"Week36.1966",21535.9168631549
"Week37.1966",20075.0670438702
"Week38.1966",18616.2378710556
"Week39.1966",17481.6686647152
"Week40.1966",16456.3552472251
"Week41.1966",15540.7993649733
"Week42.1966",14604.4099130214
"Week43.1966",13760.4202268114
"Week44.1966",12999.5958664598
"Week45.1966",12205.62862319
"Week46.1966",11275.0898706716
"Week47.1966",10317.7626009489
"Week48.1966",9271.05717135427
"Week49.1966",8247.13558443612
"Week50.1966",7116.38677537796
"Week51.1966",6221.81348486532
"Week52.1966",5393.06216304054
"Week1.1967",4688.62047520426
"Week2.1967",4005.87854829042
"Week3.1967",3418.96342321487
"Week4.1967",2907.10514245583
"Week5.1967",2496.34919997097
"Week6.1967",2088.22182835015
"Week7.1967",1737.96273511475
"Week8.1967",1440.15072121758
"Week9.1967",1253.79544658355
"Week10.1967",1063.78502528222
"Week11.1967",891.278899524373
"Week12.1967",824.568844252144
"Week13.1967",1311.11301183825
"Week14.1967",4740.8722092453
"Week15.1967",17648.9894272021
"Week16.1967",47564.3230484814
"Week17.1967",91311.0286438945
"Week18.1967",128502.992556595
"Week19.1967",144459.652659294
"Week20.1967",136536.232960583
"Week21.1967",122621.602267941
"Week22.1967",111022.581300365
"Week23.1967",94974.2541514365
"Week24.1967",82890.0451677121
"Week25.1967",70546.2710571683
"Week26.1967",60523.4061372965
"Week27.1967",52864.1925829982
"Week28.1967",46296.3934056707
"Week29.1967",40969.5427589171
"Week30.1967",36570.2210727225
"Week31.1967",33090.8500634797
"Week32.1967",30173.1058282591
"Week33.1967",27484.5494184326
"Week34.1967",25201.4624500044
"Week35.1967",23232.7206851947
"Week36.1967",21535.9168631549
"Week37.1967",20075.0670438702
"Week38.1967",18616.2378710556
"Week39.1967",17481.6686647152
"Week40.1967",16456.3552472251
"Week41.1967",15540.7993649733
"Week42.1967",14604.4099130214
"Week43.1967",13760.4202268114
"Week44.1967",12999.5958664598
"Week45.1967",12205.62862319
"Week46.1967",11275.0898706716
"Week47.1967",10317.7626009489
"Week48.1967",9271.05717135427
"Week49.1967",8247.13558443612
"Week50.1967",7116.38677537796
"Week51.1967",6221.81348486532
"Week52.1967",5393.06216304054
"Week1.1968",4688.62047520426
"Week2.1968",4005.87854829042
"Week3.1968",3418.96342321487
"Week4.1968",2907.10514245583
"Week5.1968",2496.34919997097
"Week6.1968",2088.22182835015
"Week7.1968",1737.96273511475
"Week8.1968",1440.15072121758
"Week9.1968",1253.79544658355
"Week10.1968",1063.78502528222
"Week11.1968",891.278899524373
"Week12.1968",824.568844252144
"Week13.1968",1311.11301183825
"Week14.1968",4740.8722092453
"Week15.1968",17648.9894272021
"Week16.1968",47564.3230484814
"Week17.1968",91311.0286438945
"Week18.1968",128502.992556595
"Week19.1968",144459.652659294
"Week20.1968",136536.232960583
"Week21.1968",122621.602267941
"Week22.1968",111022.581300365
"Week23.1968",94974.2541514365
"Week24.1968",82890.0451677121
"Week25.1968",70546.2710571683
"Week26.1968",60523.4061372965
"Week27.1968",52864.1925829982
"Week28.1968",46296.3934056707
"Week29.1968",40969.5427589171
"Week30.1968",36570.2210727225
"Week31.1968",33090.8500634797
"Week32.1968",30173.1058282591
"Week33.1968",27484.5494184326
"Week34.1968",25201.4624500044
"Week35.1968",23232.7206851947
"Week36.1968",21535.9168631549
"Week37.1968",20075.0670438702
"Week38.1968",18616.2378710556
"Week39.1968",17481.6686647152
"Week40.1968",16456.3552472251
"Week41.1968",15540.7993649733
"Week42.1968",14604.4099130214
"Week43.1968",13760.4202268114
"Week44.1968",12999.5958664598
"Week45.1968",12205.62862319
"Week46.1968",11275.0898706716
"Week47.1968",10317.7626009489
"Week48.1968",9271.05717135427
"Week49.1968",8247.13558443612
"Week50.1968",7116.38677537796
"Week51.1968",6221.81348486532
"Week52.1968",5393.06216304054
"Week1.1969",4688.62047520426
"Week2.1969",4005.87854829042
"Week3.1969",3418.96342321487
"Week4.1969",2907.10514245583
"Week5.1969",2496.34919997097
"Week6.1969",2088.22182835015
"Week7.1969",1737.96273511475
"Week8.1969",1440.15072121758
"Week9.1969",1253.79544658355
"Week10.1969",1063.78502528222
"Week11.1969",891.278899524373
"Week12.1969",824.568844252144
"Week13.1969",1311.11301183825
"Week14.1969",4740.8722092453
"Week15.1969",17648.9894272021
"Week16.1969",47564.3230484814
"Week17.1969",91311.0286438945
"Week18.1969",128502.992556595
"Week19.1969",144459.652659294
"Week20.1969",136536.232960583
"Week21.1969",122621.602267941
"Week22.1969",111022.581300365
"Week23.1969",94974.2541514365
"Week24.1969",82890.0451677121
"Week25.1969",70546.2710571683
"Week26.1969",60523.4061372965
"Week27.1969",52864.1925829982
"Week28.1969",46296.3934056707
"Week29.1969",40969.5427589171
"Week30.1969",36570.2210727225
"Week31.1969",33090.8500634797
"Week32.1969",30173.1058282591
"Week33.1969",27484.5494184326
"Week34.1969",25201.4624500044
"Week35.1969",23232.7206851947
"Week36.1969",21535.9168631549
"Week37.1969",20075.0670438702
"Week38.1969",18616.2378710556
"Week39.1969",17481.6686647152
"Week40.1969",16456.3552472251
"Week41.1969",15540.7993649733
"Week42.1969",14604.4099130214
"Week43.1969",13760.4202268114
"Week44.1969",12999.5958664598
"Week45.1969",12205.62862319
"Week46.1969",11275.0898706716
"Week47.1969",10317.7626009489
"Week48.1969",9271.05717135427
"Week49.1969",8247.13558443612
"Week50.1969",7116.38677537796
"Week51.1969",6221.81348486532
"Week52.1969",5393.06216304054
"Week1.1970",4688.62047520426
"Week2.1970",4005.87854829042
"Week3.1970",3418.96342321487
"Week4.1970",2907.10514245583
"Week5.1970",2496.34919997097
"Week6.1970",2088.22182835015
"Week7.1970",1737.96273511475
"Week8.1970",1440.15072121758
"Week9.1970",1253.79544658355
"Week10.1970",1063.78502528222
"Week11.1970",891.278899524373
"Week12.1970",824.568844252144
"Week13.1970",1311.11301183825
"Week14.1970",4740.8722092453
"Week15.1970",17648.9894272021
"Week16.1970",47564.3230484814
"Week17.1970",91311.0286438945
"Week18.1970",128502.992556595
"Week19.1970",144459.652659294
"Week20.1970",136536.232960583
"Week21.1970",122621.602267941
"Week22.1970",111022.581300365
"Week23.1970",94974.2541514365
"Week24.1970",82890.0451677121
"Week25.1970",70546.2710571683
"Week26.1970",60523.4061372965
"Week27.1970",52864.1925829982
"Week28.1970",46296.3934056707
"Week29.1970",40969.5427589171
"Week30.1970",36570.2210727225
"Week31.1970",33090.8500634797
"Week32.1970",30173.1058282591
"Week33.1970",27484.5494184326
"Week34.1970",25201.4624500044
"Week35.1970",23232.7206851947
"Week36.1970",21535.9168631549
"Week37.1970",20075.0670438702
"Week38.1970",18616.2378710556
"Week39.1970",17481.6686647152
"Week40.1970",16456.3552472251
"Week41.1970",15540.7993649733
"Week42.1970",14604.4099130214
"Week43.1970",13760.4202268114
"Week44.1970",12999.5958664598
"Week45.1970",12205.62862319
"Week46.1970",11275.0898706716
"Week47.1970",10317.7626009489
"Week48.1970",9271.05717135427
"Week49.1970",8247.13558443612
"Week50.1970",7116.38677537796
"Week51.1970",6221.81348486532
"Week52.1970",5393.06216304054
"Week1.1971",4688.62047520426
"Week2.1971",4005.87854829042
"Week3.1971",3418.96342321487
"Week4.1971",2907.10514245583
"Week5.1971",2496.34919997097
"Week6.1971",2088.22182835015
"Week7.1971",1737.96273511475
"Week8.1971",1440.15072121758
"Week9.1971",1253.79544658355
"Week10.1971",1063.78502528222
"Week11.1971",891.278899524373
"Week12.1971",824.568844252144
"Week13.1971",1311.11301183825
"Week14.1971",4740.8722092453
"Week15.1971",17648.9894272021
"Week16.1971",47564.3230484814
"Week17.1971",91311.0286438945
"Week18.1971",128502.992556595
"Week19.1971",144459.652659294
"Week20.1971",136536.232960583
"Week21.1971",122621.602267941
"Week22.1971",111022.581300365
"Week23.1971",94974.2541514365
"Week24.1971",82890.0451677121
"Week25.1971",70546.2710571683
"Week26.1971",60523.4061372965
"Week27.1971",52864.1925829982
"Week28.1971",46296.3934056707
"Week29.1971",40969.5427589171
"Week30.1971",36570.2210727225
"Week31.1971",33090.8500634797
"Week32.1971",30173.1058282591
"Week33.1971",27484.5494184326
"Week34.1971",25201.4624500044
"Week35.1971",23232.7206851947
"Week36.1971",21535.9168631549
"Week37.1971",20075.0670438702
"Week38.1971",18616.2378710556
"Week39.1971",17481.6686647152
"Week40.1971",16456.3552472251
"Week41.1971",15540.7993649733
"Week42.1971",14604.4099130214
"Week43.1971",13760.4202268114
"Week44.1971",12999.5958664598
"Week45.1971",12205.62862319
"Week46.1971",11275.0898706716
"Week47.1971",10317.7626009489
"Week48.1971",9271.05717135427
"Week49.1971",8247.13558443612
"Week50.1971",7116.38677537796
"Week51.1971",6221.81348486532
"Week52.1971",5393.06216304054
"Week1.1972",4688.62047520426
"Week2.1972",4005.87854829042
"Week3.1972",3418.96342321487
"Week4.1972",2907.10514245583
"Week5.1972",2496.34919997097
"Week6.1972",2088.22182835015
"Week7.1972",1737.96273511475
"Week8.1972",1440.15072121758
"Week9.1972",1253.79544658355
"Week10.1972",1063.78502528222
"Week11.1972",891.278899524373
"Week12.1972",824.568844252144
"Week13.1972",1311.11301183825
"Week14.1972",4740.8722092453
"Week15.1972",17648.9894272021
"Week16.1972",47564.3230484814
"Week17.1972",91311.0286438945
"Week18.1972",128502.992556595
"Week19.1972",144459.652659294
"Week20.1972",136536.232960583
"Week21.1972",122621.602267941
"Week22.1972",111022.581300365
"Week23.1972",94974.2541514365
"Week24.1972",82890.0451677121
"Week25.1972",70546.2710571683
"Week26.1972",60523.4061372965
"Week27.1972",52864.1925829982
"Week28.1972",46296.3934056707
"Week29.1972",40969.5427589171
"Week30.1972",36570.2210727225
"Week31.1972",33090.8500634797
"Week32.1972",30173.1058282591
"Week33.1972",27484.5494184326
"Week34.1972",25201.4624500044
"Week35.1972",23232.7206851947
"Week36.1972",21535.9168631549
"Week37.1972",20075.0670438702
"Week38.1972",18616.2378710556
"Week39.1972",17481.6686647152
"Week40.1972",16456.3552472251
"Week41.1972",15540.7993649733
"Week42.1972",14604.4099130214
"Week43.1972",13760.4202268114
"Week44.1972",12999.5958664598
"Week45.1972",12205.62862319
"Week46.1972",11275.0898706716
"Week47.1972",10317.7626009489
"Week48.1972",9271.05717135427
"Week49.1972",8247.13558443612
