"","x"
"Week13.1971",34649.7777274739
"Week14.1971",30574.3577610678
"Week15.1971",27099.2983654367
"Week16.1971",23761.2538254676
"Week17.1971",21056.4471488629
"Week18.1971",18698.112012698
"Week19.1971",16757.7449396129
"Week20.1971",14795.5770403345
"Week21.1971",13194.2518571473
"Week22.1971",11973.5597420096
"Week23.1971",10594.4629919474
"Week24.1971",9495.51305105495
"Week25.1971",8415.32833718018
"Week26.1971",7517.55828377138
"Week27.1971",7041.95496767445
"Week28.1971",8865.20391071663
"Week29.1971",21241.9864885652
"Week30.1971",58035.9983678686
"Week31.1971",116381.256436509
"Week32.1971",166214.28062739
"Week33.1971",188267.486736617
"Week34.1971",192404.239912747
"Week35.1971",190892.315364172
"Week36.1971",188247.644353626
"Week37.1971",185347.889549339
"Week38.1971",181340.45583269
"Week39.1971",178029.884668831
"Week40.1971",174520.364060509
"Week41.1971",170948.617554032
"Week42.1971",166661.02956762
"Week43.1971",162394.680403202
"Week44.1971",158189.482770362
"Week45.1971",153364.210881452
"Week46.1971",147215.64734127
"Week47.1971",140434.66978865
"Week48.1971",132536.865987177
"Week49.1971",124295.382400702
"Week50.1971",114612.477756614
"Week51.1971",106317.609316135
"Week52.1971",98097.7838198882
"Week1.1972",90585.4110181097
"Week2.1972",82831.3573168717
"Week3.1972",75651.0249719971
"Week4.1972",68916.137892582
"Week5.1972",63069.2140078184
"Week6.1972",56900.6156307029
"Week7.1972",51173.4164846048
"Week8.1972",45897.0700674821
"Week9.1972",42225.8914362732
"Week10.1972",38305.0230551675
"Week11.1972",34385.0593315988
"Week12.1972",30994.3449750053
"Week13.1972",27305.413850384
"Week14.1972",24053.4879300093
"Week15.1972",21286.0722829623
"Week16.1972",18636.5551796809
"Week17.1972",16492.315730824
"Week18.1972",14626.2056280572
"Week19.1972",13092.0512624806
"Week20.1972",11544.934999916
"Week21.1972",10283.2635519599
"Week22.1972",9321.65855534733
"Week23.1972",8239.7631742894
"Week24.1972",7378.17405106514
"Week25.1972",6532.52225843079
"Week26.1972",5817.60940587088
"Week27.1972",5237.2747088697
"Week28.1972",4728.0380089456
"Week29.1972",4316.5049226895
"Week30.1972",4264.89895202993
"Week31.1972",6804.98787376737
"Week32.1972",20828.0109227901
"Week33.1972",60097.8139221747
"Week34.1972",119681.938026114
"Week35.1972",168847.622682867
"Week36.1972",191061.058974692
"Week37.1972",196509.585659061
"Week38.1972",195766.873008126
"Week39.1972",194675.594394154
"Week40.1972",192959.102973796
"Week41.1972",190866.936589232
"Week42.1972",187701.779278797
"Week43.1972",184316.793178101
"Week44.1972",180790.90979462
"Week45.1972",176372.648819457
"Week46.1972",170264.968803074
"Week47.1972",163269.276364504
"Week48.1972",154824.773724164
"Week49.1972",145832.12323484
"Week50.1972",135008.549703337
"Week51.1972",125698.651409362
"Week52.1972",116376.891501914
"Week1.1973",107806.204794679
"Week2.1973",98867.8158891521
"Week3.1973",90541.8939697957
"Week4.1973",82688.0926042994
"Week5.1973",75851.4959656733
"Week6.1973",68587.4579133191
"Week7.1973",61816.0877565791
"Week8.1973",55551.8895071854
"Week9.1973",51200.5401024908
"Week10.1973",46524.6560760094
"Week11.1973",41831.3075874451
