timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0916294,358782,30611.2
78,SimYear,2008,26,0.0575192,319512,17400.6
79,SimYear,2008,27,0.00601945,293886,1718.01
80,SimYear,2008,28,0.0695581,284134,18602.5
81,SimYear,2008,29,0.17122,257408,39485.6
82,SimYear,2008,30,0.0127077,210364,2587.57
83,SimYear,2008,31,0.0441426,201191,8464.21
84,SimYear,2008,32,0.166538,186245,27851
85,SimYear,2008,33,0.119051,152382,16668
86,SimYear,2008,34,0.0829346,130607,10128.9
87,SimYear,2008,35,0.0254154,115952,2834.66
88,SimYear,2008,36,0.0274219,108940,2870.67
89,SimYear,2008,37,0.0448114,102065,4357.53
90,SimYear,2008,38,0.127746,93902.8,10975.2
91,SimYear,2008,39,0.0983176,79460.9,7250.76
92,SimYear,2008,40,0.0488244,69202,3212.74
93,SimYear,2008,41,0.134434,63285.8,7758.77
94,SimYear,2008,42,0.118382,53095.4,5777
95,SimYear,2008,43,0.0535062,45241.6,2296.48
96,SimYear,2008,44,0.0628698,41111.8,2440.81
97,SimYear,2008,45,0.0180583,36992.6,644.907
98,SimYear,2008,46,0.0876164,34795.4,2844.28
99,SimYear,2008,47,0.0675516,30516.1,1942.19
100,SimYear,2008,48,0.058188,27294.1,1503.23
101,SimYear,2008,49,0.0949735,24632.3,2174.77
102,SimYear,2008,50,0.0882852,21419.2,1763.66
103,SimYear,2008,51,0.0294284,18743.6,529.524
104,SimYear,2008,52,0.131759,17390.7,2092.36
105,SimYear,2009,1,0.0448114,14561.3,621.679
106,SimYear,2009,2,0.163863,13295.8,1958.83
107,SimYear,2009,3,0.0133765,10774.6,139.462
108,SimYear,2009,4,0.0334414,10147.3,325.119
109,SimYear,2009,5,0.019396,9373.59,175.402
110,SimYear,2009,6,0.155837,8885.17,1249.74
111,SimYear,2009,7,0.0441426,8241.56,346.726
112,SimYear,2009,8,0.0494932,13655.9,642.454
113,SimYear,2009,9,0.0976488,39105.6,3545.24
114,SimYear,2009,10,0.130421,114080,13595
115,SimYear,2009,11,0.00535062,260186,1352.45
116,SimYear,2009,12,0.147142,479513,63950.4
117,SimYear,2009,13,0.0260843,618553,15514.5
118,SimYear,2009,14,0.15383,733843,101988
119,SimYear,2009,15,0.0688892,688033,44627.7
120,SimYear,2009,16,0.00468179,662589,3014.63
121,SimYear,2009,17,0.0220713,665350,14148.9
122,SimYear,2009,18,0.105006,651069,63244.7
123,SimYear,2009,19,0.0655451,583515,36070.1
124,SimYear,2009,20,0.112363,541889,56125.8
125,SimYear,2009,21,0.0227401,478579,10482.1
126,SimYear,2009,22,0.10835,460898,46122.3
127,SimYear,2009,23,0.0354479,406353,13787.1
128,SimYear,2009,24,0.0555127,384423,20225.3
129,SimYear,2009,25,0.122395,355674,39932.8
130,SimYear,2009,26,0.0247466,307176,7314.3
131,SimYear,2009,27,0.0247466,291976,6952.37
132,SimYear,2009,28,0.139785,277072,35229.3
133,SimYear,2009,29,0.0334414,234004,7497.47
134,SimYear,2009,30,0.0314349,219501,6617.36
135,SimYear,2009,31,0.0575192,206047,11221.3
136,SimYear,2009,32,0.0755775,188216,13349.7
137,SimYear,2009,33,0.0902917,168667,14189.8
138,SimYear,2009,34,0.0983176,148790,13577
139,SimYear,2009,35,0.129084,130084,15353.2
140,SimYear,2009,36,0.105006,110187,10703.6
141,SimYear,2009,37,0.0254154,95530,2335.41
142,SimYear,2009,38,0.0528374,89615.3,4493.52
143,SimYear,2009,39,0.0167207,81734.3,1320.23
144,SimYear,2009,40,0.0889541,77236.1,6405.72
145,SimYear,2009,41,0.0361167,67856.6,2344.96
146,SimYear,2009,42,0.117714,62813.6,6797.98
147,SimYear,2009,43,0.0287596,53559.5,1479.21
148,SimYear,2009,44,0.0327725,49891.2,1567.06
149,SimYear,2009,45,0.0474867,46265,2090.4
150,SimYear,2009,46,0.0394608,42256,1592.85
151,SimYear,2009,47,0.136441,38888.3,4834.12
152,SimYear,2009,48,0.129753,32467.6,3850.59
153,SimYear,2009,49,0.135103,27278.1,3359.81
154,SimYear,2009,50,0.0983176,22787.2,2079.32
155,SimYear,2009,51,0.0494932,19742,928.779
156,SimYear,2009,52,0.0474867,17953.4,811.194
157,SimYear,2010,1,0.0615321,16354.5,950.93
158,SimYear,2010,2,0.0642074,14685.7,889.858
159,SimYear,2010,3,0.0662139,13148.2,820.785
160,SimYear,2010,4,0.0474867,11745.4,530.696
161,SimYear,2010,5,0.054175,10695.7,549.521
162,SimYear,2010,6,0.0267531,9761.74,251.039
163,SimYear,2010,7,0.00267531,9897.58,25.758
164,SimYear,2010,8,0.0508309,14574,703.716
165,SimYear,2010,9,0.0949735,35662.8,3148.65
166,SimYear,2010,10,0.0300972,98391.1,2841.88
167,SimYear,2010,11,0.121058,230107,25569.1
168,SimYear,2010,12,0.0943047,388837,34099.6
169,SimYear,2010,13,0.101662,525908,49540.3
170,SimYear,2010,14,0.166538,584653,87428.5
171,SimYear,2010,15,0.124402,543904,62006.6
172,SimYear,2010,16,0.0595256,496850,27974.8
173,SimYear,2010,17,0.0421361,472727,19002.6
174,SimYear,2010,18,0.0829346,453520,35171.6
175,SimYear,2010,19,0.0180583,415601,7245.35
176,SimYear,2010,20,0.168545,404777,61200.1
177,SimYear,2010,21,0.12574,337994,38921.4
178,SimYear,2010,22,0.00535062,293679,1526.55
179,SimYear,2010,23,0.179915,287041,46074
180,SimYear,2010,24,0.00401296,235042,916.921
181,SimYear,2010,25,0.0936358,228974,19944.3
182,SimYear,2010,26,0.0127077,203536,2503.58
183,SimYear,2010,27,0.0708957,195819,13058.5
184,SimYear,2010,28,0.170551,177453,27123.1
185,SimYear,2010,29,0.214025,145337,27301.5
186,SimYear,2010,30,0.116376,113810,12185.1
187,SimYear,2010,31,0.0488244,98139.2,4556.16
188,SimYear,2010,32,0.0702269,90432.9,5975.7
189,SimYear,2010,33,0.10835,81478,8153.54
190,SimYear,2010,34,0.10835,70592.3,7064.2
191,SimYear,2010,35,0.0414673,61103.2,2418.02
192,SimYear,2010,36,0.156506,56498.3,7978.25
193,SimYear,2010,37,0.13711,46525.4,5809.95
194,SimYear,2010,38,0.0675516,39033.4,2484.27
195,SimYear,2010,39,0.107681,35081.5,3490.09
196,SimYear,2010,40,0.138447,30269.2,3814.33
197,SimYear,2010,41,0.118382,25309.8,2753.81
198,SimYear,2010,42,0.0575192,21579,1175.19
199,SimYear,2010,43,0.167207,19541.8,2933.05
200,SimYear,2010,44,0.151155,15850.1,2167.3
201,SimYear,2010,45,0.0956423,13057.4,1160.57
202,SimYear,2010,46,0.0869476,11365.4,922.254
203,SimYear,2010,47,0.0481556,9974.68,456.886
204,SimYear,2010,48,0.100993,9096.58,851.533
205,SimYear,2010,49,0.0535062,7865.71,399.266
206,SimYear,2010,50,0.0648763,7129.49,436.357
207,SimYear,2010,51,0.0822658,6386.84,491.481
208,SimYear,2010,52,0.107681,5621.03,559.208
