timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0338758,120787,3915.94
88,SimYear,2008,36,0.0276025,128505,3405.18
89,SimYear,2008,37,0.0313665,128300,3856.16
90,SimYear,2008,38,0.0188199,125160,2271.09
91,SimYear,2008,39,0.0156832,122786,1859.56
92,SimYear,2008,40,0.0119193,120265,1386.82
93,SimYear,2008,41,0.0156832,117763,1783.49
94,SimYear,2008,42,0.0125466,114474,1389.09
95,SimYear,2008,43,0.00940994,111276,1014.28
96,SimYear,2008,44,0.0144286,108204,1508.55
97,SimYear,2008,45,0.0288571,104427,2891.13
98,SimYear,2008,46,0.0370124,99114.8,3505.44
99,SimYear,2008,47,0.053323,93117.9,4706.75
100,SimYear,2008,48,0.0621056,85908.9,5035.82
101,SimYear,2008,49,0.0897081,78432,6551.83
102,SimYear,2008,50,0.0771615,69548.4,5027.92
103,SimYear,2008,51,0.0846895,62361,4929.97
104,SimYear,2008,52,0.0815528,55424.3,4225.78
105,SimYear,2009,1,0.097236,49354.3,4452.42
106,SimYear,2009,2,0.0978634,43216.8,3922.69
107,SimYear,2009,3,0.101,37779.7,3533.68
108,SimYear,2009,4,0.0915901,32891.5,2802.67
109,SimYear,2009,5,0.115429,28880.6,3065.62
110,SimYear,2009,6,0.11982,24740.7,2720.28
111,SimYear,2009,7,0.123584,21084.9,2386.78
112,SimYear,2009,8,0.0777888,17888.7,1303.35
113,SimYear,2009,9,0.101627,15877.3,1493.83
114,SimYear,2009,10,0.119193,13751.3,1504.52
115,SimYear,2009,11,0.111037,11695.5,1196.78
116,SimYear,2009,12,0.150559,10022.8,1364.29
117,SimYear,2009,13,0.149932,8252.11,1118.92
118,SimYear,2009,14,0.141149,6795.06,871.075
119,SimYear,2009,15,0.159342,5641.94,809.332
120,SimYear,2009,16,0.139894,4597.99,584.543
121,SimYear,2009,17,0.135503,3819.17,471.291
122,SimYear,2009,18,0.118565,3184.95,346.735
123,SimYear,2009,19,0.144286,2700.39,353.326
124,SimYear,2009,20,0.126093,2230.61,257.315
125,SimYear,2009,21,0.0947267,1875.74,165.052
126,SimYear,2009,22,0.13864,1627.06,205.117
127,SimYear,2009,23,0.115429,1350.29,143.331
128,SimYear,2009,24,0.134876,1146.6,140.88
129,SimYear,2009,25,0.124211,955.57,108.685
130,SimYear,2009,26,0.104764,836.586,81.0167
131,SimYear,2009,27,0.0997454,1397.81,129.197
132,SimYear,2009,28,0.0878261,9541.41,781.04
133,SimYear,2009,29,0.0777888,66753.2,4863.58
134,SimYear,2009,30,0.0633603,288418,17237.5
135,SimYear,2009,31,0.0545776,759238,39255.3
136,SimYear,2009,32,0.0539503,1.29827e+06,66374.1
137,SimYear,2009,33,0.0464224,1.61331e+06,71234.4
138,SimYear,2009,34,0.0401491,1.68992e+06,64733.2
139,SimYear,2009,35,0.0338758,1.66495e+06,53978.2
140,SimYear,2009,36,0.0276025,1.62008e+06,42929.3
141,SimYear,2009,37,0.0313665,1.57556e+06,47355
142,SimYear,2009,38,0.0188199,1.51931e+06,27568.7
143,SimYear,2009,39,0.0156832,1.47758e+06,22377.5
144,SimYear,2009,40,0.0119193,1.43639e+06,16563.6
145,SimYear,2009,41,0.0156832,1.39721e+06,21160.3
146,SimYear,2009,42,0.0125466,1.3502e+06,16384
147,SimYear,2009,43,0.00940994,1.30558e+06,11900.4
148,SimYear,2009,44,0.0144286,1.26355e+06,17616.1
149,SimYear,2009,45,0.0288571,1.21425e+06,33617.3
150,SimYear,2009,46,0.0370124,1.14803e+06,40602.8
151,SimYear,2009,47,0.053323,1.07477e+06,54325.6
152,SimYear,2009,48,0.0621056,988381,57937.1
153,SimYear,2009,49,0.0897081,899702,75156.8
154,SimYear,2009,50,0.0771615,795639,57519.7
155,SimYear,2009,51,0.0846895,711634,56258.5
156,SimYear,2009,52,0.0815528,631018,48111.4
157,SimYear,2010,1,0.097236,560710,50583.6
158,SimYear,2010,2,0.0978634,490010,44477.1
159,SimYear,2010,3,0.101,427572,39992.4
160,SimYear,2010,4,0.0915901,371610,31664.7
161,SimYear,2010,5,0.115429,325771,34580
162,SimYear,2010,6,0.11982,278655,30638.6
163,SimYear,2010,7,0.123584,237147,26844.7
164,SimYear,2010,8,0.0777888,200934,14639.9
165,SimYear,2010,9,0.101627,178121,16758.7
166,SimYear,2010,10,0.119193,154091,16859
167,SimYear,2010,11,0.111037,130911,13395.9
168,SimYear,2010,12,0.150559,112073,15255.1
169,SimYear,2010,13,0.149932,92183.4,12499.3
170,SimYear,2010,14,0.141149,75837.2,9721.75
171,SimYear,2010,15,0.159342,62913.1,9024.83
172,SimYear,2010,16,0.139894,51230,6512.87
173,SimYear,2010,17,0.135503,42519.5,5246.96
174,SimYear,2010,18,0.118565,35432.5,3857.42
175,SimYear,2010,19,0.144286,30020.8,3928
176,SimYear,2010,20,0.126093,24781.8,2858.74
177,SimYear,2010,21,0.0947267,20826.1,1832.55
178,SimYear,2010,22,0.13864,18054.3,2276.04
179,SimYear,2010,23,0.115429,14974.7,1589.54
180,SimYear,2010,24,0.134876,12708.8,1561.49
181,SimYear,2010,25,0.124211,10575.3,1202.82
182,SimYear,2010,26,0.104764,8892.16,861.135
183,SimYear,2010,27,0.0997454,7622.01,704.491
184,SimYear,2010,28,0.0878261,6564.95,537.393
185,SimYear,2010,29,0.0777888,5728.15,417.348
186,SimYear,2010,30,0.0633603,5183.8,309.813
187,SimYear,2010,31,0.0545776,6275.25,324.453
188,SimYear,2010,32,0.0539503,16502.5,843.69
189,SimYear,2010,33,0.0464224,54879.3,2423.15
190,SimYear,2010,34,0.0401491,131826,5049.68
191,SimYear,2010,35,0.0338758,214980,6969.69
192,SimYear,2010,36,0.0276025,262791,6963.51
193,SimYear,2010,37,0.0313665,276094,8298.26
194,SimYear,2010,38,0.0188199,273100,4955.54
195,SimYear,2010,39,0.0156832,269313,4078.67
196,SimYear,2010,40,0.0119193,264762,3053.07
197,SimYear,2010,41,0.0156832,260080,3938.84
198,SimYear,2010,42,0.0125466,253523,3076.4
199,SimYear,2010,43,0.00940994,247052,2251.89
200,SimYear,2010,44,0.0144286,240763,3356.66
201,SimYear,2010,45,0.0288571,232821,6445.8
202,SimYear,2010,46,0.0370124,221372,7829.35
203,SimYear,2010,47,0.053323,208314,10529.5
204,SimYear,2010,48,0.0621056,192470,11282.2
205,SimYear,2010,49,0.0897081,175954,14698.4
206,SimYear,2010,50,0.0771615,156216,11293.5
207,SimYear,2010,51,0.0846895,140230,11085.9
208,SimYear,2010,52,0.0815528,124761,9512.29
