"","x"
"Week43.1963",152150.169299921
"Week44.1963",142936.605871862
"Week45.1963",135631.642066524
"Week46.1963",131214.554562642
"Week47.1963",123782.676745734
"Week48.1963",117610.369136703
"Week49.1963",107432.430976064
"Week50.1963",101761.768483242
"Week51.1963",93107.4682628562
"Week52.1963",87792.319496134
"Week1.1964",83660.5792078875
"Week2.1964",78263.9903671741
"Week3.1964",73455.7795090365
"Week4.1964",69380.6339641625
"Week5.1964",64542.0019704355
"Week6.1964",61632.8714845202
"Week7.1964",56678.495635055
"Week8.1964",52728.3998667235
"Week9.1964",49302.5717856586
"Week10.1964",45972.5856829621
"Week11.1964",42667.7696029111
"Week12.1964",40359.2885949263
"Week13.1964",38263.6886022549
"Week14.1964",35513.7253509744
"Week15.1964",32845.5121339605
"Week16.1964",30143.2995115974
"Week17.1964",27441.7813859111
"Week18.1964",25283.5222268143
"Week19.1964",23223.6190243443
"Week20.1964",21846.1848889948
"Week21.1964",20840.8665465297
"Week22.1964",18815.9692655856
"Week23.1964",17862.6105417992
"Week24.1964",16329.4696007076
"Week25.1964",15510.9145508139
"Week26.1964",14226.3052917016
"Week27.1964",13535.6670843302
"Week28.1964",13201.1987995923
"Week29.1964",13704.2259828713
"Week30.1964",15029.9560439624
"Week31.1964",18649.5757701456
"Week32.1964",26491.3253895862
"Week33.1964",38778.3156338627
"Week34.1964",56540.1856444799
"Week35.1964",81239.0780779308
"Week36.1964",107606.884469232
"Week37.1964",131249.000699742
"Week38.1964",146616.845975504
"Week39.1964",159488.428768505
"Week40.1964",164464.504478165
"Week41.1964",164118.359902606
"Week42.1964",163004.560099999
"Week43.1964",161979.107474738
"Week44.1964",159879.422243965
"Week45.1964",150849.992773948
"Week46.1964",137450.454131075
"Week47.1964",129172.039549371
"Week48.1964",116630.15369415
"Week49.1964",113999.425140338
"Week50.1964",106037.274987572
"Week51.1964",102130.274972802
"Week52.1964",91939.0827455681
"Week1.1965",86206.6326118136
"Week2.1965",76969.9143538854
"Week3.1965",71785.9788790137
"Week4.1965",67046.1924525771
"Week5.1965",64697.8116122995
"Week6.1965",60952.3534486007
"Week7.1965",56510.1151689181
"Week8.1965",51645.9764794309
"Week9.1965",48003.4721052392
"Week10.1965",45275.2655323999
"Week11.1965",42170.2094484645
"Week12.1965",38879.7046128481
"Week13.1965",36153.1550247781
"Week14.1965",32738.4965459044
"Week15.1965",29892.9476689792
"Week16.1965",26915.9454931661
"Week17.1965",24924.077313968
"Week18.1965",22835.4453673786
"Week19.1965",21531.695803416
"Week20.1965",19775.061905736
"Week21.1965",17649.9938410615
"Week22.1965",16705.0443897057
"Week23.1965",15362.2035465609
"Week24.1965",14025.9255657923
"Week25.1965",12745.37397456
"Week26.1965",11594.1917770529
"Week27.1965",10364.7314266626
"Week28.1965",9935.98477977197
"Week29.1965",10496.9442519942
"Week30.1965",12349.2240560648
"Week31.1965",16706.5802040293
"Week32.1965",25165.0801243037
"Week33.1965",37781.1145960169
"Week34.1965",58061.0830548533
"Week35.1965",82729.6916124054
"Week36.1965",106173.024696875
"Week37.1965",132981.865321699
"Week38.1965",148978.691549328
"Week39.1965",163422.266314188
"Week40.1965",168711.562306085
"Week41.1965",169298.521495503
"Week42.1965",160280.897275977
"Week43.1965",155507.940094746
"Week44.1965",148971.63483166
"Week45.1965",137569.890893242
"Week46.1965",128727.547532446
"Week47.1965",118892.4825385
"Week48.1965",113017.968976296
"Week49.1965",102680.717757486
"Week50.1965",95352.3677273668
"Week51.1965",87776.4539487682
"Week52.1965",78320.9382464933
"Week1.1966",75537.1390262128
"Week2.1966",67598.3380124023
"Week3.1966",64763.1315660773
"Week4.1966",61064.6475770423
"Week5.1966",56522.6929159461
"Week6.1966",52487.7538307305
"Week7.1966",48471.2345888666
"Week8.1966",45880.391918201
"Week9.1966",43820.7307111736
"Week10.1966",40352.8108391263
"Week11.1966",37302.9249137131
"Week12.1966",35807.2473667637
"Week13.1966",32647.5362804906
"Week14.1966",29807.1989643932
"Week15.1966",27884.6711152469
"Week16.1966",24821.1424937515
"Week17.1966",22228.3640880116
"Week18.1966",21127.2227943581
"Week19.1966",19687.22794698
"Week20.1966",18367.8099869975
"Week21.1966",17470.4496701701
"Week22.1966",16367.9109826368
"Week23.1966",15528.29515266
"Week24.1966",14492.1799607471
"Week25.1966",12586.7907657793
"Week26.1966",12060.1576829157
"Week27.1966",11218.184405744
"Week28.1966",11014.7072629808
"Week29.1966",11150.1419947479
"Week30.1966",12893.2727302968
"Week31.1966",17325.2134881582
"Week32.1966",25202.6506590311
"Week33.1966",39188.8900394103
"Week34.1966",58754.1584466019
"Week35.1966",84346.9541992642
"Week36.1966",108804.897551635
"Week37.1966",135353.582167688
"Week38.1966",151774.846642247
"Week39.1966",164564.162763231
"Week40.1966",172075.133097792
"Week41.1966",170876.599265166
"Week42.1966",164959.053847922
"Week43.1966",159034.613548706
"Week44.1966",155519.720030382
"Week45.1966",153190.1347287
"Week46.1966",141581.639261752
"Week47.1966",139095.236246151
"Week48.1966",131942.006054307
"Week49.1966",120487.945529154
"Week50.1966",112611.232985422
"Week51.1966",104266.296182699
"Week52.1966",100376.397960985
"Week1.1967",94728.0619845442
"Week2.1967",84793.0554596342
"Week3.1967",79988.4984877964
"Week4.1967",73511.2221815734
"Week5.1967",68801.6801602692
"Week6.1967",63718.9943014701
"Week7.1967",59655.4483786591
"Week8.1967",53263.2779461713
"Week9.1967",51271.4814948908
"Week10.1967",46125.5601694926
"Week11.1967",43713.1985751353
"Week12.1967",40539.0860220047
"Week13.1967",38117.1396219844
"Week14.1967",35316.9018152313
"Week15.1967",33738.4181872454
"Week16.1967",31451.5578623247
"Week17.1967",29789.3581773328
"Week18.1967",27319.0334341544
"Week19.1967",25809.2681887159
"Week20.1967",23976.531517442
"Week21.1967",22112.5192830939
"Week22.1967",20433.0811059282
"Week23.1967",19043.8443875394
"Week24.1967",17322.6987809057
"Week25.1967",15834.0263969823
"Week26.1967",14365.140031494
"Week27.1967",13542.1604772358
"Week28.1967",12941.5860118246
"Week29.1967",13415.0569876222
"Week30.1967",15089.7524180243
"Week31.1967",19132.6662521236
"Week32.1967",26965.4196482648
"Week33.1967",40214.6452141718
"Week34.1967",59259.7678013188
"Week35.1967",82423.5189201338
"Week36.1967",110577.044034368
"Week37.1967",137580.873775108
"Week38.1967",158758.795720359
"Week39.1967",174985.729157701
"Week40.1967",184391.472572927
"Week41.1967",174818.59567484
"Week42.1967",169152.283855522
"Week43.1967",164564.793462971
"Week44.1967",160162.553956005
"Week45.1967",146987.122061886
"Week46.1967",142980.131977235
"Week47.1967",137471.221873427
"Week48.1967",129221.664071149
"Week49.1967",123559.658322179
"Week50.1967",119581.280379767
"Week51.1967",115179.416959407
"Week52.1967",109097.505506239
"Week1.1968",99004.3054655707
"Week2.1968",93656.2963613176
"Week3.1968",86051.6024944769
"Week4.1968",76624.2670716673
"Week5.1968",68468.2576335303
"Week6.1968",64219.6408806283
"Week7.1968",59432.6438250487
"Week8.1968",55606.3739001304
"Week9.1968",49912.7146758625
"Week10.1968",47722.6719815377
"Week11.1968",43951.8352028235
"Week12.1968",41936.7189308927
"Week13.1968",39779.2194453779
"Week14.1968",38045.3644943609
"Week15.1968",36046.0729240383
"Week16.1968",34279.5676739389
"Week17.1968",32776.2651560494
"Week18.1968",29326.7370049364
"Week19.1968",27568.8176764486
"Week20.1968",25501.1198690253
"Week21.1968",22640.0797317544
"Week22.1968",20438.4917402586
"Week23.1968",18610.0161018287
"Week24.1968",17652.7918548307
"Week25.1968",16852.9641340088
"Week26.1968",15572.3154834816
"Week27.1968",14485.8420905044
"Week28.1968",13435.4005486746
"Week29.1968",13498.8043620165
"Week30.1968",14627.9522284357
"Week31.1968",17738.4981486015
"Week32.1968",25413.9603559562
"Week33.1968",39212.9679145587
"Week34.1968",57470.1713025641
"Week35.1968",82338.482097125
"Week36.1968",107526.31587123
"Week37.1968",135396.258915792
"Week38.1968",156523.815700266
"Week39.1968",166748.473428575
"Week40.1968",168779.571716786
"Week41.1968",169957.138820713
"Week42.1968",166100.735655557
"Week43.1968",160954.522835018
"Week44.1968",158415.693350563
"Week45.1968",151108.634048473
"Week46.1968",144638.327558869
"Week47.1968",136390.666738167
"Week48.1968",128529.04321361
"Week49.1968",119818.610884452
"Week50.1968",112572.882160329
"Week51.1968",105466.75022304
"Week52.1968",100635.979016824
"Week1.1969",94135.0298547017
"Week2.1969",90533.2859059047
"Week3.1969",82865.3414257767
"Week4.1969",77590.8273818411
"Week5.1969",71861.4425052806
"Week6.1969",68612.5029448059
"Week7.1969",64616.5907031189
"Week8.1969",62047.7544360603
"Week9.1969",55863.3473941092
"Week10.1969",51591.6608749352
"Week11.1969",47768.1409797716
"Week12.1969",44546.7985747846
"Week13.1969",42091.5662589115
"Week14.1969",38226.8682401711
"Week15.1969",36482.0346715997
"Week16.1969",33609.8533370684
"Week17.1969",30495.1374524524
"Week18.1969",28076.3157561294
"Week19.1969",25326.3828127473
"Week20.1969",22843.7828138711
"Week21.1969",20455.2634024306
"Week22.1969",18503.2070145854
"Week23.1969",17541.8177474746
"Week24.1969",16586.0331895164
"Week25.1969",14822.8905633494
"Week26.1969",14025.6295269536
"Week27.1969",12714.1966808597
"Week28.1969",12009.6445168086
"Week29.1969",12479.4385627693
"Week30.1969",14005.4556764851
"Week31.1969",17823.7481907894
"Week32.1969",25796.4364123292
"Week33.1969",39131.3434136541
"Week34.1969",58152.99588287
"Week35.1969",83454.6153845652
"Week36.1969",111077.108967141
"Week37.1969",137747.551011315
"Week38.1969",159261.158600315
"Week39.1969",170335.979721534
"Week40.1969",181983.904755568
"Week41.1969",176783.488642126
"Week42.1969",176965.909790513
"Week43.1969",161859.806107153
"Week44.1969",154798.080732866
"Week45.1969",152189.195253912
"Week46.1969",139841.865794666
"Week47.1969",131756.479227488
"Week48.1969",122202.468427679
"Week49.1969",115444.052109937
"Week50.1969",112650.67958788
"Week51.1969",101488.276968302
"Week52.1969",93797.5015364837
"Week1.1970",89647.4793492017
"Week2.1970",80923.1210046957
"Week3.1970",75187.5323036669
"Week4.1970",71817.5430959622
"Week5.1970",68478.2394623627
"Week6.1970",62937.9254065043
"Week7.1970",57923.778701783
"Week8.1970",55763.5057490414
"Week9.1970",51824.4541094149
"Week10.1970",49372.8911174106
"Week11.1970",46711.2349832226
"Week12.1970",43989.5631263623
"Week13.1970",41576.7503194519
"Week14.1970",37794.835618897
"Week15.1970",35331.015210731
"Week16.1970",31820.2828718253
"Week17.1970",30018.9537439922
"Week18.1970",27673.2612630142
"Week19.1970",25760.1032915555
"Week20.1970",24182.3866151426
"Week21.1970",22707.3913313194
"Week22.1970",20940.8902899185
"Week23.1970",19709.3596461676
"Week24.1970",18805.8995372472
"Week25.1970",16902.8653928991
"Week26.1970",15628.5076227124
"Week27.1970",14613.1185677063
"Week28.1970",13709.5936277013
"Week29.1970",14132.1802367102
"Week30.1970",14995.0795065801
"Week31.1970",18401.6398508937
"Week32.1970",26680.8756913424
"Week33.1970",39558.5448342959
"Week34.1970",58093.2522954533
"Week35.1970",79416.365144343
"Week36.1970",105449.099596167
"Week37.1970",130240.455418421
"Week38.1970",149318.260650531
"Week39.1970",164469.903917322
"Week40.1970",164743.202760381
"Week41.1970",162827.466565872
"Week42.1970",157538.423337371
"Week43.1970",145195.235378302
"Week44.1970",140743.956224377
"Week45.1970",134406.58628048
"Week46.1970",130392.810861636
"Week47.1970",122185.995052947
"Week48.1970",113482.129209285
"Week49.1970",102972.061715144
"Week50.1970",92179.3764926101
"Week51.1970",89722.2688764245
"Week52.1970",83326.6850751106
"Week1.1971",80341.1130133688
"Week2.1971",74735.3433709371
"Week3.1971",72050.0560754986
"Week4.1971",69719.5775831035
"Week5.1971",64598.7710517347
"Week6.1971",60264.52917269
"Week7.1971",54053.6357427688
"Week8.1971",48075.6474695854
"Week9.1971",45978.4838047054
"Week10.1971",42243.4005883686
"Week11.1971",38643.6191152076
"Week12.1971",36467.6295009048
"Week13.1971",33479.7056069829
"Week14.1971",32129.025437103
"Week15.1971",30443.7186660336
"Week16.1971",28793.6276579916
"Week17.1971",26272.4587799939
"Week18.1971",23586.6357237095
"Week19.1971",21382.1823696467
"Week20.1971",20292.307126626
"Week21.1971",18586.9454921961
"Week22.1971",17175.9333633976
"Week23.1971",15356.2490041956
"Week24.1971",14322.3954629178
"Week25.1971",13597.9263703119
"Week26.1971",12800.8367425383
"Week27.1971",12275.6770056175
"Week28.1971",11946.2761142153
"Week29.1971",12483.9336130816
"Week30.1971",13750.0489218483
"Week31.1971",17895.585067837
"Week32.1971",25543.3417477361
"Week33.1971",38605.6893171207
"Week34.1971",56280.0715332709
"Week35.1971",80301.474093868
"Week36.1971",105024.622200836
"Week37.1971",132217.367030075
"Week38.1971",156160.489712295
"Week39.1971",170219.327742722
"Week40.1971",178334.510742827
"Week41.1971",181445.889790905
"Week42.1971",176356.164337724
"Week43.1971",176421.091701865
"Week44.1971",164990.176578658
"Week45.1971",160526.026757072
"Week46.1971",151880.241276111
"Week47.1971",145619.336139997
"Week48.1971",141230.078783351
"Week49.1971",135902.687044888
"Week50.1971",125971.390527585
"Week51.1971",116055.893833873
"Week52.1971",111938.580941446
"Week1.1972",100960.822671897
"Week2.1972",93439.8823378953
"Week3.1972",87049.6420774386
"Week4.1972",82500.3033377719
"Week5.1972",72739.3324303926
"Week6.1972",68051.0838946046
"Week7.1972",65080.9540720359
"Week8.1972",60535.9578736166
"Week9.1972",55674.6104633097
"Week10.1972",51348.7212325499
"Week11.1972",48773.4728389812
"Week12.1972",45887.7279752299
"Week13.1972",43743.2155233284
"Week14.1972",41428.6316530765
"Week15.1972",38249.4116382714
"Week16.1972",35597.53471985
"Week17.1972",33484.1598064191
"Week18.1972",30406.3028058775
"Week19.1972",28055.2959662382
"Week20.1972",25756.8188638335
"Week21.1972",23629.7361303415
"Week22.1972",21877.6875046736
"Week23.1972",19992.6797883356
"Week24.1972",18558.43058113
"Week25.1972",16856.6164380159
"Week26.1972",15586.0930423644
"Week27.1972",14503.4194301471
"Week28.1972",13709.9088023389
"Week29.1972",13591.2384301985
"Week30.1972",15118.6619616929
"Week31.1972",18719.8127410329
"Week32.1972",26520.1067648034
"Week33.1972",39337.059698837
"Week34.1972",59416.3950460443
"Week35.1972",84485.5710168371
"Week36.1972",110692.5775486
"Week37.1972",132749.31539517
"Week38.1972",152284.44870815
"Week39.1972",165081.709594608
"Week40.1972",169618.701427638
"Week41.1972",171679.706174564
"Week42.1972",166078.100394861
"Week43.1972",156901.261627645
"Week44.1972",155601.934617444
"Week45.1972",146399.277552224
"Week46.1972",137403.324038121
"Week47.1972",128047.90323327
"Week48.1972",120863.956200288
"Week49.1972",115211.587429468
"Week50.1972",108741.039133624
"Week51.1972",101243.222330831
"Week52.1972",94878.7782535284
"Week1.1973",86508.3398418663
"Week2.1973",79335.4340594126
"Week3.1973",71341.1411364931
"Week4.1973",66865.4721880185
"Week5.1973",64033.4114891483
"Week6.1973",56865.2568284993
"Week7.1973",52406.9048012066
"Week8.1973",48302.6888731148
"Week9.1973",44541.3398444285
