timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0841731,330036,26171.8
70,SimYear,2008,18,0.0515346,296732,14639.5
71,SimYear,2008,19,0.0446633,275446,11817.4
72,SimYear,2008,20,0.0166056,257280,4161.22
73,SimYear,2008,21,0.0784471,246997,18305.7
74,SimYear,2008,22,0.0990609,222775,20639.8
75,SimYear,2008,23,0.0211864,196721,4050.26
76,SimYear,2008,24,0.0641319,187686,11451.9
77,SimYear,2008,25,0.121393,171454,19255.1
78,SimYear,2008,26,0.12082,147842,16529.6
79,SimYear,2008,27,0.120247,127499,14191.5
80,SimYear,2008,28,0.0286303,109973,3048.5
81,SimYear,2008,29,0.0870362,103917,8508.92
82,SimYear,2008,30,0.0521072,92588.6,4617.39
83,SimYear,2008,31,0.0177508,85398.3,1475.64
84,SimYear,2008,32,0.00229043,81494,183.099
85,SimYear,2008,33,0.0543976,78962.7,4106.32
86,SimYear,2008,34,0.0870362,72641.8,5948.08
87,SimYear,2008,35,0.0286303,64834.4,1797.24
88,SimYear,2008,36,0.0813101,62010.8,4756.86
89,SimYear,2008,37,0.0326386,58682.4,1850.77
90,SimYear,2008,38,0.0687128,65403,4266.08
91,SimYear,2008,39,0.0395098,87439.8,3327
92,SimYear,2008,40,0.0927622,146977,12790.7
93,SimYear,2008,41,0.16262,256687,37852.6
94,SimYear,2008,42,0.0435181,414951,17355.9
95,SimYear,2008,43,0.00458085,658768,2956.85
96,SimYear,2008,44,0.0480989,942936,43492.7
97,SimYear,2008,45,0.0532524,1.15915e+06,59043.6
98,SimYear,2008,46,0.112803,1.29751e+06,135974
99,SimYear,2008,47,0.108795,1.28751e+06,130386
100,SimYear,2008,48,0.056688,1.22879e+06,66516.9
101,SimYear,2008,49,0.018896,1.20227e+06,22102.3
102,SimYear,2008,50,0.123683,1.2036e+06,137566
103,SimYear,2008,51,0.120247,1.07672e+06,119846
104,SimYear,2008,52,0.0137426,961767,12891.8
105,SimYear,2009,1,0.0292029,952058,26911.7
106,SimYear,2009,2,0.0584059,925260,51560.2
107,SimYear,2009,3,0.0744388,871060,61379
108,SimYear,2009,4,0.0761567,805103,57991.7
109,SimYear,2009,5,0.104214,741293,72070.9
110,SimYear,2009,6,0.0910444,662384,56624.1
111,SimYear,2009,7,0.103069,598674,57597.5
112,SimYear,2009,8,0.163193,533771,78968.4
113,SimYear,2009,9,0.0767293,447478,32465.1
114,SimYear,2009,10,0.032066,408464,12660
115,SimYear,2009,11,0.0131699,389398,5003.54
116,SimYear,2009,12,0.0841731,377870,29965
117,SimYear,2009,13,0.164911,341186,50965.6
118,SimYear,2009,14,0.0171782,283889,4748.56
119,SimYear,2009,15,0.037792,273568,9964.89
120,SimYear,2009,16,0.0332112,258022,8278.13
121,SimYear,2009,17,0.124828,244282,28163.3
122,SimYear,2009,18,0.0137426,210869,2826.55
123,SimYear,2009,19,0.0801649,203270,15381.9
124,SimYear,2009,20,0.0635593,183233,11083.5
125,SimYear,2009,21,0.0234769,167832,3824.69
126,SimYear,2009,22,0.0801649,159920,12101.5
127,SimYear,2009,23,0.131699,143905,17445.6
128,SimYear,2009,24,0.0984883,122926,11326.2
129,SimYear,2009,25,0.121965,108498,12238.9
130,SimYear,2009,26,0.117384,93498.9,10173.5
131,SimYear,2009,27,0.0898992,80908.2,6833.29
132,SimYear,2009,28,0.021759,71934.5,1520.64
133,SimYear,2009,29,0.0761567,68439.4,4929.7
134,SimYear,2009,30,0.120247,61644,6861.41
135,SimYear,2009,31,0.088754,53110.1,4430.88
136,SimYear,2009,32,0.116812,47206.5,5112.83
137,SimYear,2009,33,0.114521,40788.1,4335.89
138,SimYear,2009,34,0.121393,35326.1,3967.28
139,SimYear,2009,35,0.108795,30437.5,3082.41
140,SimYear,2009,36,0.0458085,26792.1,1178.26
141,SimYear,2009,37,0.0578333,25945.5,1432.04
142,SimYear,2009,38,0.0498168,27327.8,1304.4
143,SimYear,2009,39,0.0211864,35015.4,720.927
144,SimYear,2009,40,0.0503894,55992.1,2702.55
145,SimYear,2009,41,0.10765,95763.1,9601.2
146,SimYear,2009,42,0.0234769,154354,3517.55
147,SimYear,2009,43,0.10536,241663,23740.2
148,SimYear,2009,44,0.0251947,316491,7733.61
149,SimYear,2009,45,0.0458085,398702,17534.1
150,SimYear,2009,46,0.0601237,449551,25766.3
151,SimYear,2009,47,0.112803,468318,49077.9
152,SimYear,2009,48,0.0801649,444305,33621.5
153,SimYear,2009,49,0.0784471,424368,31451.2
154,SimYear,2009,50,0.053825,400258,20601.5
155,SimYear,2009,51,0.0418003,383859,15434.7
156,SimYear,2009,52,0.124828,370756,42744.4
157,SimYear,2010,1,0.0091617,328472,2941.96
158,SimYear,2010,2,0.0704306,325660,21754.7
159,SimYear,2010,3,0.0578333,302881,16717.3
160,SimYear,2010,4,0.034929,284599,9594.92
161,SimYear,2010,5,0.00801649,273041,2141.03
162,SimYear,2010,6,0.0458085,268585,11811.8
163,SimYear,2010,7,0.141434,253961,32907.4
164,SimYear,2010,8,0.0572606,217887,11910.4
165,SimYear,2010,9,0.0234769,203058,4627.45
166,SimYear,2010,10,0.00229043,195478,439.196
167,SimYear,2010,11,0.00629867,191973,1183.77
168,SimYear,2010,12,0.0555428,187562,9953.58
169,SimYear,2010,13,0.053825,174262,8969.36
170,SimYear,2010,14,0.108223,162025,16326.4
171,SimYear,2010,15,0.0944801,142540,12623.6
172,SimYear,2010,16,0.0629867,127025,7616.47
173,SimYear,2010,17,0.112803,116728,12232.6
174,SimYear,2010,18,0.0836005,101976,8033.95
175,SimYear,2010,19,0.0744388,91665.1,6459.16
176,SimYear,2010,20,0.0767293,83100.6,6029.05
177,SimYear,2010,21,0.072721,75117.7,5175.36
178,SimYear,2010,22,0.0750114,68135,4836.68
179,SimYear,2010,23,0.0618415,61626.4,3630
180,SimYear,2010,24,0.0710032,56449.6,3800.52
181,SimYear,2010,25,0.0584059,51211.2,2853.75
182,SimYear,2010,26,0.050962,47026.5,2294.96
183,SimYear,2010,27,0.111658,43487.6,4513.57
184,SimYear,2010,28,0.0303481,37831.2,1110.68
185,SimYear,2010,29,0.0561154,35684.5,1912.7
186,SimYear,2010,30,0.101351,32791.4,3104.84
187,SimYear,2010,31,0.0389372,28790.5,1079.88
188,SimYear,2010,32,0.021759,26898.3,568.611
189,SimYear,2010,33,0.0939075,25565.8,2251.07
190,SimYear,2010,34,0.0704306,22640.1,1512.4
191,SimYear,2010,35,0.0692854,20693.2,1360.63
192,SimYear,2010,36,0.115667,19626.4,2106.03
193,SimYear,2010,37,0.0131699,20228.9,259.929
194,SimYear,2010,38,0.102497,29827.2,2854.49
195,SimYear,2010,39,0.00801649,54694.9,428.884
196,SimYear,2010,40,0.0423729,119054,4851.3
197,SimYear,2010,41,0.0836005,239604,18876.6
198,SimYear,2010,42,0.0463811,421352,18756.6
199,SimYear,2010,43,0.0223317,668538,14500.2
200,SimYear,2010,44,0.00744388,945531,6886.65
201,SimYear,2010,45,0.00343564,1.20443e+06,4056.83
202,SimYear,2010,46,0.0251947,1.40482e+06,34327.4
203,SimYear,2010,47,0.166056,1.50562e+06,226343
204,SimYear,2010,48,0.0521072,1.3526e+06,67453.9
205,SimYear,2010,49,0.0612689,1.32749e+06,77491.4
206,SimYear,2010,50,0.0492442,1.27331e+06,60095.7
207,SimYear,2010,51,0.0624141,1.22667e+06,72903.5
208,SimYear,2010,52,0.0543976,1.16068e+06,60359
