timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0179799,347755,6025.97
143,SimYear,2009,39,0.0149833,335096,4846.02
144,SimYear,2009,40,0.0113873,323017,3556.53
145,SimYear,2009,41,0.0149833,311756,4508.49
146,SimYear,2009,42,0.0119866,299169,3466.29
147,SimYear,2009,43,0.00898997,287394,2501.1
148,SimYear,2009,44,0.0137846,276423,3679.89
149,SimYear,2009,45,0.0275693,264174,6985.94
150,SimYear,2009,46,0.0353606,248643,8401.15
151,SimYear,2009,47,0.0509432,231894,11201.9
152,SimYear,2009,48,0.0593338,212663,11915.8
153,SimYear,2009,49,0.0857044,193174,15433.9
154,SimYear,2009,50,0.0737178,170721,11801.2
155,SimYear,2009,51,0.0809098,152545,11532.9
156,SimYear,2009,52,0.0779131,135202,9857.61
157,SimYear,2010,1,0.0928964,120087,10363.3
158,SimYear,2010,2,0.0934957,104991,9116.31
159,SimYear,2010,3,0.0964924,91669.2,8202.68
160,SimYear,2010,4,0.0875024,79741.7,6499.03
161,SimYear,2010,5,0.110277,69946.2,7105.18
162,SimYear,2010,6,0.114472,59935.4,6307.02
163,SimYear,2010,7,0.118068,51112.4,5537.86
164,SimYear,2010,8,0.0743171,43408,3024.12
165,SimYear,2010,9,0.0970917,38493.6,3464.84
166,SimYear,2010,10,0.113873,33350.7,3492.15
167,SimYear,2010,11,0.106082,28401,2780.9
168,SimYear,2010,12,0.14384,24364.4,3176.11
169,SimYear,2010,13,0.14324,20118.8,2612.48
170,SimYear,2010,14,0.13485,16616.5,2039.56
171,SimYear,2010,15,0.15223,13834.4,1900.9
172,SimYear,2010,16,0.133651,11315.6,1377.37
173,SimYear,2010,17,0.129456,9425.91,1113.6
174,SimYear,2010,18,0.113274,7882.3,821.249
175,SimYear,2010,19,0.137846,6696.99,839.061
176,SimYear,2010,20,0.120466,5550.23,612.845
177,SimYear,2010,21,0.0904991,4679.21,393.845
178,SimYear,2010,22,0.132452,4063.84,490.511
179,SimYear,2010,23,0.110277,3383.57,343.705
180,SimYear,2010,24,0.128856,2879.77,338.745
181,SimYear,2010,25,0.118668,2406.53,261.986
182,SimYear,2010,26,0.100088,2043.93,189.377
183,SimYear,2010,27,0.0952937,1878.78,166.124
184,SimYear,2010,28,0.0839064,2496.16,195.422
185,SimYear,2010,29,0.0743171,7059.94,491.848
186,SimYear,2010,30,0.0605325,27057.5,1545.79
187,SimYear,2010,31,0.0521418,90959.6,4494.64
188,SimYear,2010,32,0.0515425,240506,11751.1
189,SimYear,2010,33,0.0443505,493446,20819.1
190,SimYear,2010,34,0.0383572,803131,29392.5
191,SimYear,2010,35,0.0323639,1.0737e+06,33252.9
192,SimYear,2010,36,0.0263706,1.23984e+06,31379.9
193,SimYear,2010,37,0.0299666,1.30695e+06,37522.6
194,SimYear,2010,38,0.0179799,1.30523e+06,22617.3
195,SimYear,2010,39,0.0149833,1.29019e+06,18658.2
196,SimYear,2010,40,0.0113873,1.26697e+06,13949.8
197,SimYear,2010,41,0.0149833,1.24207e+06,17962.2
198,SimYear,2010,42,0.0119866,1.20849e+06,14002
199,SimYear,2010,43,0.00898997,1.17537e+06,10228.9
200,SimYear,2010,44,0.0137846,1.14317e+06,15218.5
201,SimYear,2010,45,0.0275693,1.1036e+06,29184.1
202,SimYear,2010,46,0.0353606,1.0483e+06,35419.9
203,SimYear,2010,47,0.0509432,985906,47625.3
204,SimYear,2010,48,0.0593338,911106,51050.4
205,SimYear,2010,49,0.0857044,833460,66590.5
206,SimYear,2010,50,0.0737178,741380,51248.5
207,SimYear,2010,51,0.0809098,666431,50384.5
208,SimYear,2010,52,0.0779131,593951,43305.1
