timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0820662,77023.8,5948.4
53,SimYear,2008,1,0.0957439,69132.3,6187.24
54,SimYear,2008,2,0.0186514,61161.1,1107.54
55,SimYear,2008,3,0.0310857,58404.9,1751.91
56,SimYear,2008,4,0.0329508,55047.8,1748.67
57,SimYear,2008,5,0.159159,51755.4,7466.32
58,SimYear,2008,6,0.0752274,42865.7,3044.75
59,SimYear,2008,7,0.100096,38590.5,3603.12
60,SimYear,2008,8,0.106935,33871.1,3367.29
61,SimYear,2008,9,0.185892,29512,4908.87
62,SimYear,2008,10,0.0192731,23750.9,444.294
63,SimYear,2008,11,0.0882833,22570.2,1869.41
64,SimYear,2008,12,0.13056,20009.9,2401.01
65,SimYear,2008,13,0.0323291,16999.1,529.976
66,SimYear,2008,14,0.0354377,15926.2,543.432
67,SimYear,2008,15,0.146103,14869.5,1981.61
68,SimYear,2008,16,0.153563,12424.4,1734.04
69,SimYear,2008,17,0.0652799,10301,638.038
70,SimYear,2008,18,0.121234,9326.05,1043.83
71,SimYear,2008,19,0.013056,7981.64,101.456
72,SimYear,2008,20,0.145481,7609.44,1010.08
73,SimYear,2008,21,0.0192731,6353.66,118.854
74,SimYear,2008,22,0.12683,6024.35,703.488
75,SimYear,2008,23,0.0714971,5201.64,351.795
76,SimYear,2008,24,0.0447634,5244.36,225.002
77,SimYear,2008,25,0.0913919,7551.64,646.514
78,SimYear,2008,26,0.0988525,15021.3,1385.93
79,SimYear,2008,27,0.105691,29776.4,2927.57
80,SimYear,2008,28,0.00621714,47215.1,286.761
81,SimYear,2008,29,0.0584411,63699.8,3544.07
82,SimYear,2008,30,0.0578194,69365,3819.38
83,SimYear,2008,31,0.0186514,69423.5,1257.16
84,SimYear,2008,32,0.0279771,69895,1889.81
85,SimYear,2008,33,0.0907702,68942.2,5863.94
86,SimYear,2008,34,0.0366811,63517.2,2242
87,SimYear,2008,35,0.0770925,61518.4,4473.9
88,SimYear,2008,36,0.124343,57020.4,6535.84
89,SimYear,2008,37,0.00683885,50254.5,335.639
90,SimYear,2008,38,0.169106,49675.1,7577.6
91,SimYear,2008,39,0.0273554,41643.2,1101.26
92,SimYear,2008,40,0.126208,40135.8,4665.26
93,SimYear,2008,41,0.135534,34970.6,4345.51
94,SimYear,2008,42,0.0242468,30131.5,707.367
95,SimYear,2008,43,0.0192731,28969,541.907
96,SimYear,2008,44,0.0652799,27947.1,1731.02
97,SimYear,2008,45,0.114395,25712.4,2724.61
98,SimYear,2008,46,0.0665234,22493.1,1418.88
99,SimYear,2008,47,0.132425,20616.9,2506.91
100,SimYear,2008,48,0.0714971,17672.3,1195.2
101,SimYear,2008,49,0.0758491,16083.2,1151.48
102,SimYear,2008,50,0.0198948,14559.5,281.055
103,SimYear,2008,51,0.0708754,13926.1,933.939
104,SimYear,2008,52,0.0354377,12647.7,431.564
105,SimYear,2009,1,0.093257,11891.7,1037.91
106,SimYear,2009,2,0.0578194,10545.1,580.633
107,SimYear,2009,3,0.0926353,9681.63,839.634
108,SimYear,2009,4,0.017408,8579.23,145.09
109,SimYear,2009,5,0.109422,8191.38,832.273
110,SimYear,2009,6,0.0254903,7129.49,175.847
111,SimYear,2009,7,0.00746056,6744.95,49.1282
112,SimYear,2009,8,0.0416548,6493.98,259.664
113,SimYear,2009,9,0.141751,6039.29,782.513
114,SimYear,2009,10,0.0957439,5079.2,454.581
115,SimYear,2009,11,0.159159,4470.96,644.988
116,SimYear,2009,12,0.0118126,3692.25,42.4892
117,SimYear,2009,13,0.0522239,3531.9,176.138
118,SimYear,2009,14,0.0690102,3243.53,211.993
119,SimYear,2009,15,0.0659016,2928.12,183.037
120,SimYear,2009,16,0.124343,2650.76,303.837
121,SimYear,2009,17,0.133047,2262.74,276.346
122,SimYear,2009,18,0.0802011,1914.23,144.605
123,SimYear,2009,19,0.0913919,1706.8,146.123
124,SimYear,2009,20,0.0913919,1504.59,128.811
125,SimYear,2009,21,0.101339,1327.42,125.402
126,SimYear,2009,22,0.00310857,1180.53,3.5905
127,SimYear,2009,23,0.0690102,1374.78,89.8538
128,SimYear,2009,24,0.00621714,2951.21,17.9242
129,SimYear,2009,25,0.0851748,10971.8,878.09
130,SimYear,2009,26,0.0547108,34835.8,1817.78
131,SimYear,2009,27,0.0460068,81854.2,3607.18
132,SimYear,2009,28,0.0671451,139919,8905.95
133,SimYear,2009,29,0.0808228,181301,13797.8
134,SimYear,2009,30,0.0509805,195099,9503.88
135,SimYear,2009,31,0.0484937,197370,9156.71
136,SimYear,2009,32,0.0484937,193298,8967.78
137,SimYear,2009,33,0.0447634,187073,8026.12
138,SimYear,2009,34,0.176567,180689,28675.6
139,SimYear,2009,35,0.129316,152321,18114
140,SimYear,2009,36,0.0789576,134126,9981.14
141,SimYear,2009,37,0.0907702,123803,10530.2
142,SimYear,2009,38,0.0752274,112608,7998.58
143,SimYear,2009,39,0.0547108,103762,5414.46
144,SimYear,2009,40,0.0907702,97366.6,8281.6
145,SimYear,2009,41,0.101339,87944.9,8308.2
146,SimYear,2009,42,0.119991,78450.4,8695.87
147,SimYear,2009,43,0.0254903,68568.8,1691.23
148,SimYear,2009,44,0.0161646,65767.4,1033.43
149,SimYear,2009,45,0.107556,63579,6355.52
150,SimYear,2009,46,0.0584411,56020.2,3116.8
151,SimYear,2009,47,0.0957439,51781.1,4634.34
152,SimYear,2009,48,0.179054,46057.7,7403.49
153,SimYear,2009,49,0.0578194,37652.5,2073.22
154,SimYear,2009,50,0.0118126,34714.4,399.482
155,SimYear,2009,51,0.0690102,33481.9,2188.34
156,SimYear,2009,52,0.103826,30471.9,2945.77
157,SimYear,2010,1,0.133668,26762.4,3282.74
158,SimYear,2010,2,0.0746056,22796.4,1606.34
159,SimYear,2010,3,0.097609,20585.2,1876.53
160,SimYear,2010,4,0.0864182,18154,1473.2
161,SimYear,2010,5,0.0826879,16180.1,1258.64
162,SimYear,2010,6,0.0938788,14466.4,1270.66
163,SimYear,2010,7,0.109422,12783.3,1298.83
164,SimYear,2010,8,0.0584411,11116.1,618.47
165,SimYear,2010,9,0.0714971,10167.1,687.614
166,SimYear,2010,10,0.0945005,9174.22,810.909
167,SimYear,2010,11,0.106935,8086.58,803.926
168,SimYear,2010,12,0.0279771,7036.93,190.263
169,SimYear,2010,13,0.147968,6624.08,893.233
170,SimYear,2010,14,0.0627931,5528.37,329.781
171,SimYear,2010,15,0.0839313,5022.37,396.322
172,SimYear,2010,16,0.0764708,4465.79,322.252
173,SimYear,2010,17,0.00248685,3999.37,9.73406
174,SimYear,2010,18,0.0851748,3855.55,308.565
175,SimYear,2010,19,0.0938788,3420.97,300.481
176,SimYear,2010,20,0.0994742,3008.58,279.245
177,SimYear,2010,21,0.103204,2636.96,253.469
178,SimYear,2010,22,0.00124343,2398.78,2.921
179,SimYear,2010,23,0.0149211,3398.47,49.3241
180,SimYear,2010,24,0.173458,11022.1,1721
181,SimYear,2010,25,0.137399,45848.7,5770.41
182,SimYear,2010,26,0.0895268,152467,12798.3
183,SimYear,2010,27,0.0845531,361344,28716.6
184,SimYear,2010,28,0.017408,612058,10351
185,SimYear,2010,29,0.004352,831452,3538.15
186,SimYear,2010,30,0.0733622,956883,66343
187,SimYear,2010,31,0.0497371,944850,44931.4
188,SimYear,2010,32,0.0192731,923865,17282.2
189,SimYear,2010,33,0.0230034,920547,20515.2
190,SimYear,2010,34,0.0795793,908676,68131.7
191,SimYear,2010,35,0.0714971,844023,57082.6
192,SimYear,2010,36,0.121234,787439,88135.2
193,SimYear,2010,37,0.0422765,696744,28266.7
194,SimYear,2010,38,0.0746056,665227,46874.9
195,SimYear,2010,39,0.00310857,613347,1865.46
196,SimYear,2010,40,0.0242468,606020,14226.9
197,SimYear,2010,41,0.0310857,585028,17548.5
198,SimYear,2010,42,0.0721188,559849,38181
199,SimYear,2010,43,0.0913919,513324,43946.9
200,SimYear,2010,44,0.0279771,460950,12463.1
201,SimYear,2010,45,0.0845531,440378,34997.5
202,SimYear,2010,46,0.0366811,397051,14014.9
203,SimYear,2010,47,0.0553325,375079,19788.5
204,SimYear,2010,48,0.0161646,347379,5458.51
205,SimYear,2010,49,0.0746056,334222,23550.8
206,SimYear,2010,50,0.00870399,303013,2573.31
207,SimYear,2010,51,0.00621714,293164,1780.53
208,SimYear,2010,52,0.00497371,284100,1381.24
