timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.015302,604186,8940.54
41,SimYear,2007,41,0.0201342,583256,11329.2
42,SimYear,2007,42,0.0161073,559145,8706.04
43,SimYear,2007,43,0.0120805,537156,6285.25
44,SimYear,2007,44,0.0185234,517204,9249.9
45,SimYear,2007,45,0.0370469,494000,17509.1
46,SimYear,2007,46,0.0475166,462497,20917.1
47,SimYear,2007,47,0.0684562,427913,27596.4
48,SimYear,2007,48,0.0797313,387227,28925.6
49,SimYear,2007,49,0.115167,346082,36702.2
50,SimYear,2007,50,0.0990601,298221,27417.4
51,SimYear,2007,51,0.108725,260892,26202
52,SimYear,2007,52,0.104698,225833,21883.7
53,SimYear,2008,1,0.124832,196105,22436.7
54,SimYear,2008,2,0.125637,166761,19195.1
55,SimYear,2008,3,0.129664,141588,16787.1
56,SimYear,2008,4,0.117584,119648,12939.7
57,SimYear,2008,5,0.148187,102269,13733.7
58,SimYear,2008,6,0.153825,84726.8,11778.7
59,SimYear,2008,7,0.158657,69758.5,9979.18
60,SimYear,2008,8,0.0998655,57126.5,5292.63
61,SimYear,2008,9,0.130469,49589.1,5913.61
62,SimYear,2008,10,0.15302,41728.4,5772.96
63,SimYear,2008,11,0.14255,34315.1,4444.97
64,SimYear,2008,12,0.193288,28503.3,4885.44
65,SimYear,2008,13,0.192483,22495.4,3841.1
66,SimYear,2008,14,0.181208,17761.1,2870.57
67,SimYear,2008,15,0.204563,14177,2557.82
68,SimYear,2008,16,0.179597,11051.1,1771.58
69,SimYear,2008,17,0.173959,8829.22,1374.69
70,SimYear,2008,18,0.152214,7091.72,976.328
71,SimYear,2008,19,0.185234,5819.62,959.618
72,SimYear,2008,20,0.161879,4619.28,673.173
73,SimYear,2008,21,0.12161,3752.17,418.868
74,SimYear,2008,22,0.177986,3173.18,504.516
75,SimYear,2008,23,0.148187,2558.48,343.58
76,SimYear,2008,24,0.173154,2456.96,380.92
77,SimYear,2008,25,0.159463,5092.17,731.864
78,SimYear,2008,26,0.134496,20127.8,2469.55
79,SimYear,2008,27,0.128053,63345,7422.84
80,SimYear,2008,28,0.112751,129975,13510.6
81,SimYear,2008,29,0.0998655,183936,17041.2
82,SimYear,2008,30,0.081342,202295,15404.4
83,SimYear,2008,31,0.0700669,198607,13099.3
84,SimYear,2008,32,0.0692615,188638,12303.7
85,SimYear,2008,33,0.0595971,177094,9986.16
86,SimYear,2008,34,0.0515435,166910,8172.27
87,SimYear,2008,35,0.0434898,157881,6548.25
88,SimYear,2008,36,0.0354361,149970,5088.4
89,SimYear,2008,37,0.0402683,143121,5505.08
90,SimYear,2008,38,0.024161,135518,3152.5
91,SimYear,2008,39,0.0201342,130052,2526.14
92,SimYear,2008,40,0.015302,125007,1849.82
93,SimYear,2008,41,0.0201342,120478,2340.18
94,SimYear,2008,42,0.0161073,115325,1795.65
95,SimYear,2008,43,0.0120805,110639,1294.59
96,SimYear,2008,44,0.0185234,106397,1902.86
97,SimYear,2008,45,0.0370469,101509,3597.82
98,SimYear,2008,46,0.0475166,94935.7,4293.61
99,SimYear,2008,47,0.0684562,87752.1,5659.19
100,SimYear,2008,48,0.0797313,79337.9,5926.48
101,SimYear,2008,49,0.115167,70849.3,7513.62
102,SimYear,2008,50,0.0990601,61004.5,5608.53
103,SimYear,2008,51,0.108725,53330.5,5356.09
104,SimYear,2008,52,0.104698,46133.1,4470.4
105,SimYear,2009,1,0.124832,40035.4,4580.53
106,SimYear,2009,2,0.125637,34025.2,3916.47
107,SimYear,2009,3,0.129664,28873.3,3423.29
108,SimYear,2009,4,0.117584,24386.8,2637.39
109,SimYear,2009,5,0.148187,20834.6,2797.88
110,SimYear,2009,6,0.153825,17253.1,2398.53
111,SimYear,2009,7,0.158657,14199.1,2031.22
112,SimYear,2009,8,0.0998655,11623.2,1076.87
113,SimYear,2009,9,0.130469,10085.9,1202.76
114,SimYear,2009,10,0.15302,8484.09,1173.74
115,SimYear,2009,11,0.14255,6974.49,903.434
116,SimYear,2009,12,0.193288,5791.43,992.645
117,SimYear,2009,13,0.192483,4569.33,780.217
118,SimYear,2009,14,0.181208,3606.68,582.915
119,SimYear,2009,15,0.204563,2878.09,519.265
120,SimYear,2009,16,0.179597,2242.91,359.558
121,SimYear,2009,17,0.173959,1791.53,278.938
122,SimYear,2009,18,0.152214,1438.65,198.061
123,SimYear,2009,19,0.185234,1180.33,194.628
124,SimYear,2009,20,0.161879,936.681,136.504
125,SimYear,2009,21,0.12161,760.695,84.9192
126,SimYear,2009,22,0.177986,643.003,102.234
127,SimYear,2009,23,0.148187,513.811,68.9998
128,SimYear,2009,24,0.173154,428.774,66.4759
129,SimYear,2009,25,0.159463,452.215,64.9939
130,SimYear,2009,26,0.134496,1526.17,187.25
131,SimYear,2009,27,0.128053,8485.6,994.352
132,SimYear,2009,28,0.112751,32756.5,3404.97
133,SimYear,2009,29,0.0998655,79524.9,7367.78
134,SimYear,2009,30,0.081342,128062,9751.72
135,SimYear,2009,31,0.0700669,153831,10146.1
136,SimYear,2009,32,0.0692615,157357,10263.4
137,SimYear,2009,33,0.0595971,150916,8510.02
138,SimYear,2009,34,0.0515435,143458,7024.03
139,SimYear,2009,35,0.0434898,136535,5662.92
140,SimYear,2009,36,0.0354361,130381,4423.76
141,SimYear,2009,37,0.0402683,125006,4808.31
142,SimYear,2009,38,0.024161,118854,2764.87
143,SimYear,2009,39,0.0201342,114480,2223.68
144,SimYear,2009,40,0.015302,110404,1633.71
145,SimYear,2009,41,0.0201342,106720,2072.95
146,SimYear,2009,42,0.0161073,102431,1594.88
147,SimYear,2009,43,0.0120805,98509.9,1152.66
148,SimYear,2009,44,0.0185234,94944.9,1698.04
149,SimYear,2009,45,0.0370469,90767.6,3217.12
150,SimYear,2009,46,0.0475166,85049.8,3846.51
151,SimYear,2009,47,0.0684562,78750.3,5078.65
152,SimYear,2009,48,0.0797313,71313.1,5327.03
153,SimYear,2009,49,0.115167,63777.2,6763.62
154,SimYear,2009,50,0.0990601,54990.4,5055.62
155,SimYear,2009,51,0.108725,48134.3,4834.22
156,SimYear,2009,52,0.104698,41687.6,4039.62
157,SimYear,2010,1,0.124832,36217.6,4143.72
158,SimYear,2010,2,0.125637,30812.3,3546.65
159,SimYear,2010,3,0.129664,26172.3,3103.05
160,SimYear,2010,4,0.117584,22125.5,2392.84
161,SimYear,2010,5,0.148187,18918.8,2540.61
162,SimYear,2010,6,0.153825,15679.2,2179.72
163,SimYear,2010,7,0.158657,12913.5,1847.31
164,SimYear,2010,8,0.0998655,10578.4,980.059
165,SimYear,2010,9,0.130469,9185.32,1095.37
166,SimYear,2010,10,0.15302,7731.44,1069.61
167,SimYear,2010,11,0.14255,6359.56,823.779
168,SimYear,2010,12,0.193288,5283.78,905.635
169,SimYear,2010,13,0.192483,4171.03,712.207
170,SimYear,2010,14,0.181208,3293.95,532.372
171,SimYear,2010,15,0.204563,2629.8,474.469
172,SimYear,2010,16,0.179597,2050.35,328.689
173,SimYear,2010,17,0.173959,1638.43,255.101
174,SimYear,2010,18,0.152214,1316.24,181.209
175,SimYear,2010,19,0.185234,1080.32,178.138
176,SimYear,2010,20,0.161879,857.635,124.984
177,SimYear,2010,21,0.12161,696.745,77.7803
178,SimYear,2010,22,0.177986,589.141,93.6699
179,SimYear,2010,23,0.148187,470.75,63.2172
180,SimYear,2010,24,0.173154,388.422,60.2199
181,SimYear,2010,25,0.159463,343.146,49.3181
182,SimYear,2010,26,0.134496,894.036,109.692
183,SimYear,2010,27,0.128053,7982.26,935.37
184,SimYear,2010,28,0.112751,56447.5,5867.6
185,SimYear,2010,29,0.0998655,243880,22594.9
186,SimYear,2010,30,0.081342,647194,49282.7
187,SimYear,2010,31,0.0700669,1.12459e+06,74173.7
188,SimYear,2010,32,0.0692615,1.42014e+06,92626.6
189,SimYear,2010,33,0.0595971,1.48198e+06,83567.8
190,SimYear,2010,34,0.0515435,1.44376e+06,70689.9
191,SimYear,2010,35,0.0434898,1.38586e+06,57479.9
192,SimYear,2010,36,0.0354361,1.33082e+06,45153.9
193,SimYear,2010,37,0.0402683,1.28201e+06,49312
194,SimYear,2010,38,0.024161,1.22399e+06,28473.3
195,SimYear,2010,39,0.0201342,1.18329e+06,22984.4
196,SimYear,2010,40,0.015302,1.1449e+06,16941.8
197,SimYear,2010,41,0.0201342,1.10995e+06,21559.9
198,SimYear,2010,42,0.0161073,1.06816e+06,16631.5
199,SimYear,2010,43,0.0120805,1.02973e+06,12048.8
200,SimYear,2010,44,0.0185234,994618,17788.2
201,SimYear,2010,45,0.0370469,952741,33768.5
202,SimYear,2010,46,0.0475166,894342,40448
203,SimYear,2010,47,0.0684562,829476,53493.4
204,SimYear,2010,48,0.0797313,752290,56195.4
205,SimYear,2010,49,0.115167,673743,71450.9
206,SimYear,2010,50,0.0990601,581678,53477.4
207,SimYear,2010,51,0.108725,509771,51197.3
208,SimYear,2010,52,0.104698,441993,42830.1
