timestep,biomass,catch,effort,recruitment,SSB
3655,145113,1932.79,31.8456,1.40101e+06,9992.93
3656,175364,2368.72,32.2988,1.63203e+06,12076.1
3657,208325,3426.75,39.3923,1.76007e+06,14345.9
3658,240668,4353.47,43.3564,1.75541e+06,16283
3659,269771,5317.51,47.2839,1.61917e+06,18252
3660,293382,4869.75,39.7536,1.38283e+06,19849.5
3661,311681,7434.74,57.3437,1.09595e+06,21087.6
3662,321302,6796.21,50.7782,808732,7497.87
3663,326037,7096.83,52.2708,558083,7608.38
3664,325867,8718.96,64.4183,362065,7604.4
3665,320491,6747.5,50.5393,222212,7478.95
3666,314527,5111.64,38.9161,129925,8038.6
3667,308366,8574.33,66.9814,72933.1,7881.15
3668,297372,9528.13,77.3548,39635.7,7600.15
3669,284515,8737.36,74.0889,21038.6,7271.55
3670,271847,8567.39,76.0648,11007.9,6947.8
3671,258927,8541.79,79.6828,5731.1,829.224
3672,245752,8260.66,81.2181,2997.54,787.03
3673,232688,8281.37,86.0821,1590.02,745.19
3674,219514,7831.57,86.2961,863.248,703
3675,206773,6209.03,72.4189,484.056,959.611
3676,195686,5973.56,73.6391,282.816,908.157
3677,184876,6049.22,79.0226,173.452,857.988
3678,174067,5155.03,71.4077,112.435,807.824
3679,164261,4545.15,66.6509,77.6516,0
3680,155178,3784.25,58.641,57.4257,0
3681,146974,2570.06,41.8992,45.5486,0
3682,140096,2659.49,45.5208,38.9939,0
3683,133230,2099.2,37.7198,36.2024,0
3684,127035,1548.88,29.1351,36.2945,186.659
3685,121495,1133.84,22.2679,39.305,178.519
3686,116467,746.246,15.2656,46.1616,171.132
3687,111919,708.515,15.0822,58.4825,164.448
3688,107497,509.737,11.288,79.4507,0
3689,103365,239.948,5.51919,115.56,0
3690,99591,152.024,3.62783,178.987,0
3691,95990.6,99.1816,2.45499,292.861,0
3692,92532.7,105.494,2.70897,600.814,0
3693,89162.7,78.6335,2.09526,1074.12,0
3694,85924.1,44.4573,1.22903,1982.11,0
3695,82841.3,27.4318,0.786503,3741.37,0
3696,79930.3,65.0864,1.93454,7157.61,0
3697,77201,80.8519,2.48839,13747.3,0
3698,74795.6,63.7909,2.02624,26256.5,0
3699,72961.5,73.9561,2.40837,49401.4,0
3700,72038.8,106.343,3.50822,90728.7,0
3701,72597.6,175.334,5.74243,161223,2299.01
3702,75483.4,334.165,10.5367,274903,2390.4
3703,81795.1,450.864,13.1267,446335,2590.27
3704,92980.6,666.905,17.0953,685238,2944.49
3705,110312,1147.05,24.8246,988656,7596.4
3706,134457,1675.9,29.7881,1.33349e+06,9259.16
3707,165408,2203.1,31.8456,1.67422e+06,11390.5
3708,201980,2728.23,32.2988,1.95028e+06,13909
3709,241770,3976.89,39.3923,2.10329e+06,16649
3710,280824,5079.84,43.3564,2.09773e+06,18999.8
3711,315994,6228.61,47.2839,1.93491e+06,21379.3
3712,344589,5719.72,39.7536,1.65249e+06,23314
3713,366798,8749.46,57.3437,1.30967e+06,24816.6
3714,378656,8009.37,50.7782,966439,8836.29
3715,384641,8372.45,52.2708,666913,8975.95
3716,384747,10294.4,64.4183,432670,8978.42
3717,378636,7971.67,50.5393,265544,8835.82
3718,371777,6042.07,38.9161,155261,9501.79
3719,364649,10139.3,66.9814,87155.4,9319.6
3720,351774,11271.3,77.3548,47364.9,8990.56
3721,336671,10339.1,74.0889,25141.2,8604.56
3722,321771,10140.8,76.0648,13154.5,8223.75
3723,306556,10113,79.6828,6848.69,981.757
3724,291024,9782.41,81.2181,3582.08,932.013
3725,275610,9808.96,86.0821,1900.08,882.65
3726,260055,9277.97,86.2961,1031.59,832.835
3727,245005,7357.04,72.4189,578.45,1137.04
3728,231905,7079.18,73.6391,337.967,1076.24
3729,219126,7169.9,79.0226,207.276,1016.94
3730,206343,6110.9,71.4077,134.36,957.613
3731,194743,5388.62,66.6509,92.7941,0
3732,183997,4487.05,58.641,68.6241,0
3733,174289,3047.7,41.8992,54.4308,0
3734,166150,3154.07,45.5208,46.5979,0
3735,158022,2489.83,37.7198,43.2621,0
3736,150688,1837.27,29.1351,43.3722,221.413
3737,144129,1345.07,22.2679,46.9697,211.776
3738,138176,885.337,15.2656,55.1633,203.029
3739,132789,840.637,15.0822,69.8869,195.114
3740,127552,604.835,11.288,94.944,0
3741,122657,284.732,5.51919,138.095,0
3742,118186,180.409,3.62783,213.89,0
3743,113920,117.707,2.45499,349.97,0
3744,109815,125.197,2.70897,322.107,0
3745,105807,93.3124,2.09526,575.855,0
3746,101942,52.7452,1.22903,1062.64,0
3747,98238.9,32.5305,0.786503,2005.81,0
3748,94693.9,77.1083,1.93454,3837.32,0
3749,91277.7,95.5944,2.48839,7370.19,0
3750,88081.7,75.1223,2.02624,14076.6,0
3751,85259.8,86.422,2.40837,26485,0
3752,82976.6,122.489,3.50822,48641.2,0
3753,81525,196.895,5.74243,86434.6,2581.72
3754,81339.9,360.091,10.5367,147381,2575.86
3755,82971.1,457.346,13.1267,239288,2627.51
3756,87239.6,625.728,17.0953,367368,2762.69
3757,94810.1,985.859,24.8246,530036,6528.92
3758,105993,1321.11,29.7881,714907,7298.99
3759,120835,1609.43,31.8456,897577,8321.09
3760,138749,1874.14,32.2988,1.04558e+06,9554.67
3761,158465,2606.61,39.3923,1.12761e+06,10912.4
3762,177785,3215.96,43.3564,1.12463e+06,12028.5
3763,195065,3844.96,47.2839,1.03734e+06,13197.6
3764,208866,3466.9,39.7536,885929,14131.4
3765,219405,5233.6,57.3437,702136,14844.4
3766,224307,4744.56,50.7782,518125,5234.4
3767,226206,4923.81,52.2708,357544,5278.73
3768,225020,6020.68,64.4183,231962,5251.04
3769,220484,4641.99,50.5393,142363,5145.19
3770,215727,3505.97,38.9161,83238.2,5513.51
3771,210968,5866.11,66.9814,46725.6,5391.87
3772,203005,6504.51,77.3548,25393.1,5188.35
3773,193858,5953.34,74.0889,13478.6,4954.59
3774,184914,5827.64,76.0648,7052.34,4725.97
3775,175857,5801.37,79.6828,3671.71,563.188
3776,166678,5602.68,81.2181,1920.42,533.792
3777,157618,5609.63,86.0821,1018.67,504.777
3778,148522,5298.82,86.2961,553.052,475.648
3779,139753,4196.54,72.4189,310.117,648.579
3780,132130,4033.43,73.6391,181.19,613.2
3781,124717,4080.8,79.0226,111.124,578.798
3782,117327,3474.65,71.4077,72.0327,544.499
3783,110630,3061.18,66.6509,49.7485,0
3784,104437,2546.85,58.641,36.7906,0
3785,98848,1728.51,41.8992,29.1813,0
3786,94162.4,1787.51,45.5208,24.982,0
3787,89494,1410.09,37.7198,23.1936,0
3788,85285.2,1039.85,29.1351,23.2526,125.314
3789,81523.4,760.81,22.2679,25.1813,119.786
3790,78111.4,500.486,15.2656,29.574,114.773
3791,75026.1,474.961,15.0822,37.4676,110.24
3792,72030.3,341.559,11.288,50.9012,0
3793,69233.1,160.715,5.51919,74.0351,0
3794,66679.3,101.785,3.62783,114.67,0
3795,64245,66.3807,2.45499,187.625,0
3796,61908.4,70.5801,2.70897,359.53,0
3797,59632.6,52.5906,2.09526,642.759,0
3798,57445.9,29.7226,1.22903,1186.1,0
3799,55363.1,18.3328,0.786503,2238.85,0
3800,53392.3,43.4768,1.93454,4283.15,0
3801,51535.6,53.9727,2.48839,8226.47,0
3802,49879.4,42.5406,2.02624,15712,0
3803,48573.9,49.2361,2.40837,29562,0
3804,47820.7,70.5923,3.50822,54292.4,0
3805,47959.3,115.829,5.74243,96476.7,1518.77
3806,49493.6,219.108,10.5367,164503,1567.36
3807,53077.1,292.567,13.1267,267089,1680.84
3808,59580.6,427.343,17.0953,410049,1886.79
3809,69763.5,725.418,24.8246,591616,4804.13
3810,84021,1047.25,29.7881,797965,5785.95
3811,102353,1363.26,31.8456,1.00186e+06,7048.32
3812,124055,1675.67,32.2988,1.16706e+06,8542.81
3813,147692,2429.39,39.3923,1.25862e+06,10170.5
3814,170888,3091.21,43.3564,1.25529e+06,11561.9
3815,191766,3779.94,47.2839,1.15786e+06,12974.4
3816,208715,3464.39,39.7536,988857,14121.2
3817,221860,5292.16,57.3437,783712,15010.5
3818,228802,4839.64,50.7782,578322,5339.3
3819,232245,5055.25,52.2708,399084,5419.65
3820,232177,6212.18,64.4183,258911,5418.06
3821,228388,4808.4,50.5393,158903,5329.64
3822,224170,3643.18,38.9161,92909,5729.29
3823,219806,6111.85,66.9814,52154.2,5617.75
3824,211991,6792.43,77.3548,28343.3,5418.01
3825,202844,6229.27,74.0889,15044.6,5184.22
3826,193828,6108.57,76.0648,7871.69,4953.8
3827,184629,6090.76,79.6828,4098.29,591.281
3828,175246,5890.68,81.2181,2143.53,561.231
3829,165940,5905.79,86.0821,1137.02,531.427
3830,156553,5585.33,86.2961,617.306,501.367
3831,147474,4428.38,72.4189,346.147,684.411
3832,139573,4260.64,73.6391,202.241,647.742
3833,131868,4314.78,79.0226,124.035,611.985
3834,124163,3677.12,71.4077,80.4016,576.227
3835,117173,3242.21,66.6509,55.5284,0
3836,110697,2699.52,58.641,41.065,0
3837,104848,1833.43,41.8992,32.5716,0
3838,99944.7,1897.28,45.5208,27.8844,0
3839,95048.8,1497.62,37.7198,25.8882,0
3840,90631.7,1105.04,29.1351,25.9541,133.17
3841,86681.5,808.948,22.2679,28.1069,127.365
3842,83096.4,532.426,15.2656,33.01,122.098
3843,79852.9,505.517,15.0822,41.8206,117.332
3844,76699.4,363.699,11.288,56.8149,0
3845,73752.6,171.207,5.51919,82.6366,0
3846,71061.1,108.473,3.62783,127.993,0
3847,68493.3,70.7702,2.45499,209.424,0
3848,66025.9,75.2743,2.70897,369.682,0
3849,63620.1,56.1072,2.09526,660.909,0
3850,61306,31.7199,1.22903,1219.59,0
3851,59099.6,19.5701,0.786503,2302.07,0
3852,57009,46.4218,1.93454,4404.09,0
3853,55034.8,57.6375,2.48839,8458.77,0
3854,53267,45.4298,2.02624,16155.7,0
3855,51860.9,52.5679,2.40837,30396.8,0
3856,51023.2,75.3198,3.50822,55825.6,0
3857,51102.7,123.42,5.74243,99201,1618.31
3858,52616.8,232.934,10.5367,169149,1666.26
3859,56235.8,309.978,13.1267,274631,1780.87
3860,62857.3,450.845,17.0953,421629,1990.55
3861,73261.4,761.789,24.8246,608323,5045
3862,87852.2,1095,29.7881,820498,6049.78
3863,106632,1420.25,31.8456,1.03015e+06,7343
3864,128879,1740.83,32.2988,1.20001e+06,8875.01
3865,153118,2518.65,39.3923,1.29416e+06,10544.2
3866,176903,3200.02,43.3564,1.29074e+06,11968.8
3867,198306,3908.84,47.2839,1.19056e+06,13416.9
3868,215670,3579.83,39.7536,1.01678e+06,14591.7
3869,229128,5465.54,57.3437,805842,15502.2
3870,236205,4996.23,50.7782,594652,5512.06
3871,239690,5217.31,52.2708,410353,5593.38
3872,239567,6409.91,64.4183,266223,5590.52
3873,235617,4960.59,50.5393,163390,5498.34
3874,231234,3757.98,38.9161,95532.5,5909.82
3875,226706,6303.71,66.9814,53626.9,5794.1
3876,218624,7004.97,77.3548,29143.7,5587.54
3877,209173,6423.63,74.0889,15469.4,5345.98
3878,199860,6298.69,76.0648,8093.98,5107.98
3879,190363,6279.89,79.6828,4214.02,609.642
3880,180677,6073.23,81.2181,2204.06,578.623
3881,171072,6088.47,86.0821,1169.13,547.865
3882,161387,5757.8,86.2961,634.738,516.848
3883,152021,4564.91,72.4189,355.922,705.51
3884,143870,4391.8,73.6391,207.952,667.683
3885,135922,4447.43,79.0226,127.537,630.799
3886,127976,3790.03,71.4077,82.672,593.919
3887,120766,3341.64,66.6509,57.0964,0
3888,114088,2782.22,58.641,42.2246,0
3889,108057,1889.54,41.8992,33.4914,0
3890,103001,1955.29,45.5208,28.6718,0
3891,97952.4,1543.37,37.7198,26.6193,0
3892,93398,1138.76,29.1351,26.687,137.234
3893,89325.1,833.62,22.2679,28.9006,131.25
3894,85628.9,548.653,15.2656,33.9421,125.819
3895,82284.8,520.913,15.0822,43.0016,120.905
3896,79033.8,374.768,11.288,58.4193,0
3897,75995.9,176.414,5.51919,84.9701,0
3898,73221.3,111.771,3.62783,131.607,0
3899,70574.3,72.9204,2.45499,215.338,0
3900,68037.6,77.5678,2.70897,730.204,0
3901,65570.3,57.8271,2.09526,1305.44,0
3902,63208.3,32.7041,1.22903,2408.97,0
3903,60977.9,20.1921,0.786503,4547.1,0
3904,58907,47.9673,1.93454,8699.06,0
3905,57033.2,59.7304,2.48839,16707.9,0
3906,55518.4,47.35,2.02624,31911,0
3907,54647.7,55.3927,2.40837,60040.4,0
3908,54847.4,80.965,3.50822,110268,0
3909,56819.8,137.228,5.74243,195944,1799.36
3910,61606.2,272.73,10.5367,334106,1950.93
3911,70571,388.995,13.1267,542457,2234.83
3912,85440.8,612.826,17.0953,832809,2705.73
3913,107774,1120.67,24.8246,1.20157e+06,7421.68
3914,138420,1725.29,29.7881,1.62067e+06,9532.06
3915,177328,2361.87,31.8456,2.03477e+06,12211.4
3916,223025,3012.5,32.2988,2.37029e+06,15358.2
3917,272576,4483.62,39.3923,2.55625e+06,18770.4
3918,321233,5810.81,43.3564,2.54949e+06,21733.8
3919,365140,7197.33,47.2839,2.35161e+06,24704.4
3920,401021,6656.41,39.7536,2.00837e+06,27132.1
3921,429020,10233.7,57.3437,1.59172e+06,29026.4
3922,444506,9402.24,50.7782,1.17457e+06,10373
3923,452745,9854.86,52.2708,810538,10565.2
3924,453789,12141.7,64.4183,525848,10589.6
3925,447291,9417.11,50.5393,322731,10438
3926,439752,7146.78,38.9161,188698,11239.1
3927,431779,12005.9,66.9814,105925,11035.3
3928,416914,13358.4,77.3548,57565.3,10655.4
3929,399331,12263.3,74.0889,30555.5,10206
3930,381928,12036.6,76.0648,15987.4,9761.22
3931,364099,12011.3,79.6828,8323.61,1166.04
3932,345849,11625.3,81.2181,4353.51,1107.59
3933,327702,11662.9,86.0821,2309.28,1049.48
3934,309355,11036.8,86.2961,1253.75,990.721
3935,291579,8755.59,72.4189,703.024,1353.18
3936,276101,8428.31,73.6391,410.751,1281.35
3937,260984,8539.5,79.0226,251.914,1211.2
3938,245844,7280.72,71.4077,163.295,1140.93
3939,232098,6422.24,66.6509,112.778,0
3940,219355,5349.32,58.641,83.4028,0
3941,207839,3634.39,41.8992,66.1529,0
3942,198185,3762.21,45.5208,56.6332,0
3943,188535,2970.62,37.7198,52.5789,0
3944,179826,2192.55,29.1351,52.7127,264.228
3945,172035,1605.51,22.2679,57.085,252.78
3946,164963,1056.97,15.2656,67.0432,242.388
3947,158562,1003.79,15.0822,84.9376,232.983
3948,152335,722.353,11.288,115.391,0
3949,146514,340.112,5.51919,167.835,0
3950,141195,215.532,3.62783,259.953,0
3951,136119,140.644,2.45499,425.339,0
3952,131232,149.614,2.70897,339.702,0
3953,126457,111.524,2.09526,607.311,0
3954,121850,63.0456,1.22903,1120.69,0
3955,117432,38.8859,0.786503,2115.38,0
3956,113196,92.1739,1.93454,4046.93,0
3957,109102,114.261,2.48839,7772.78,0
3958,105251,89.7653,2.02624,14845.5,0
3959,101811,103.198,2.40837,27931.7,0
3960,98950.2,146.069,3.50822,51298.2,0
3961,96975.4,234.21,5.74243,91156,3071
3962,96340.1,426.497,10.5367,155431,3050.88
3963,97614.2,538.06,13.1267,252359,3091.23
3964,101675,729.267,17.0953,387435,3219.83
3965,109219,1135.69,24.8246,558989,7521.19
3966,120562,1502.7,29.7881,753958,8302.26
3967,135766,1808.3,31.8456,946606,9349.28
3968,154223,2083.16,32.2988,1.1027e+06,10620.3
3969,174602,2872.04,39.3923,1.18921e+06,12023.6
3970,194561,3519.42,43.3564,1.18606e+06,13163.5
3971,212379,4186.23,47.2839,1.094e+06,14369
3972,226540,3760.25,39.7536,934322,15327.1
3973,237301,5660.49,57.3437,740490,16055.2
3974,242095,5120.81,50.7782,546427,5649.5
3975,243760,5305.9,52.2708,377074,5688.36
3976,242187,6480.01,64.4183,244633,5651.66
3977,237077,4991.34,50.5393,150139,5532.42
3978,231782,3766.88,38.9161,87785.1,5923.81
3979,226520,6298.53,66.9814,49277.9,5789.33
3980,217846,6980.05,77.3548,26780.2,5567.66
3981,207928,6385.41,74.0889,14214.9,5314.17
3982,198246,6247.83,76.0648,7437.57,5066.73
3983,188462,6217.18,79.6828,3872.27,603.554
3984,178560,6002.07,81.2181,2025.32,571.844
3985,168798,6007.53,86.0821,1074.31,540.581
3986,159009,5672.94,86.2961,583.262,509.231
3987,149579,4491.58,72.4189,327.057,694.177
3988,141383,4315.88,73.6391,191.088,656.141
3989,133419,4365.52,79.0226,117.194,619.182
3990,125485,3716.26,71.4077,75.9675,582.359
3991,118298,3273.35,66.6509,52.466,0
3992,111654,2722.85,58.641,38.8003,0
3993,105660,1847.62,41.8992,30.7753,0
3994,100634,1910.37,45.5208,26.3466,0
3995,95630,1506.77,37.7198,24.4605,0
3996,91119.1,1110.98,29.1351,24.5228,133.886
3997,87087.8,812.74,22.2679,26.5568,127.963
3998,83432,534.577,15.2656,31.1895,122.591
3999,80126.7,507.25,15.0822,39.5142,117.734
4000,76918.3,364.737,11.288,53.6816,0
4001,73923.1,171.603,5.51919,78.0792,0
4002,71189,108.669,3.62783,120.934,0
4003,68583.3,70.8632,2.45499,197.874,0
4004,66082.4,75.3387,2.70897,364.639,0
4005,63646.9,56.1309,2.09526,651.893,0
4006,61306.6,31.7201,1.22903,1202.96,0
4007,59076.7,19.5625,0.786503,2270.67,0
4008,56964.8,46.3858,1.93454,4344.02,0
4009,54970.8,57.5705,2.48839,8343.38,0
4010,53183.4,45.3586,2.02624,15935.3,0
4011,51756,52.4615,2.40837,29982.1,0
4012,50891.8,75.1258,3.50822,55064,0
4013,50934.6,123.015,5.74243,97847.8,1612.99
4014,52394.4,231.95,10.5367,166841,1659.22
4015,55931.8,308.302,13.1267,270885,1771.24
4016,62432.4,447.798,17.0953,415877,1977.1
4017,72665.5,755.593,24.8246,600024,5003.97
4018,87029.1,1084.74,29.7881,809306,5993.09
4019,105526,1405.52,31.8456,1.0161e+06,7266.83
4020,127444,1721.45,32.2988,1.18364e+06,8776.2
4021,151329,2489.22,39.3923,1.27651e+06,10421
4022,174768,3161.39,43.3564,1.27313e+06,11824.3
4023,195857,3860.58,47.2839,1.17431e+06,13251.2
4024,212965,3534.93,39.7536,1.00291e+06,14408.6
4025,226222,5396.21,57.3437,794849,15305.6
4026,233185,4932.34,50.7782,586540,5441.58
4027,236606,5150.19,52.2708,404755,5521.42
4028,236471,6327.06,64.4183,262591,5518.26
4029,232560,4896.24,50.5393,161161,5427.01
4030,228225,3709.08,38.9161,94229.3,5832.91
4031,223748,6221.47,66.9814,52895.4,5718.51
4032,215766,6913.38,77.3548,28746.1,5514.48
4033,206432,6339.48,74.0889,15258.4,5275.95
4034,197237,6216.04,76.0648,7983.56,5040.94
4035,187860,6197.35,79.6828,4156.53,601.63
4036,178299,5993.29,81.2181,2174,571.007
4037,168818,6008.23,86.0821,1153.18,540.644
4038,159258,5681.82,86.2961,626.079,510.028
4039,150013,4504.61,72.4189,351.066,696.191
4040,141968,4333.73,73.6391,205.115,658.854
4041,134123,4388.57,79.0226,125.797,622.451
4042,126280,3739.82,71.4077,81.5442,586.052
4043,119165,3297.35,66.6509,56.3175,0
4044,112575,2745.32,58.641,41.6486,0
4045,106623,1864.46,41.8992,33.0345,0
4046,101632,1929.32,45.5208,28.2807,0
4047,96650.4,1522.85,37.7198,26.2561,0
4048,92155.9,1123.62,29.1351,26.323,135.409
4049,88136.6,822.528,22.2679,28.5063,129.504
4050,84489,541.349,15.2656,33.4791,124.144
4051,81188.9,513.975,15.0822,42.415,119.295
4052,77980.7,369.775,11.288,57.6224,0
4053,74982.9,174.063,5.51919,83.8109,0
4054,72244.9,110.28,3.62783,129.812,0
4055,69632.8,71.9476,2.45499,212.4,0
4056,67121.5,76.5234,2.70897,301.113,0
4057,64671.9,57.0348,2.09526,538.323,0
4058,62313.4,32.2411,1.22903,993.383,0
4059,60060,19.8881,0.786503,1875.08,0
4060,57915.9,47.1603,1.93454,3587.22,0
4061,55873.8,58.5162,2.48839,6889.82,0
4062,54010.3,46.0638,2.02624,13159.1,0
4063,52456.7,53.1717,2.40837,24758.8,0
4064,51377.2,75.8424,3.50822,45471,0
4065,51053.2,123.301,5.74243,80801.1,1616.74
4066,51902.1,229.77,10.5367,137775,1643.63
4067,54461.1,300.196,13.1267,223692,1724.66
4068,59471.2,426.558,17.0953,343424,1883.32
4069,67564,702.547,24.8246,495490,4652.66
4070,79058,985.389,29.7881,668311,5444.18
4071,93966.5,1251.56,31.8456,839075,6470.82
4072,111712,1508.94,32.2988,977433,7692.84
4073,131097,2156.43,39.3923,1.05412e+06,9027.77
4074,150113,2715.4,43.3564,1.05133e+06,10156.2
4075,167197,3295.64,47.2839,969730,11312.1
4076,181002,3004.38,39.7536,828187,12246.1
4077,191661,4571.8,57.3437,656373,12967.3
4078,197103,4169.14,50.7782,484355,4599.58
4079,199652,4345.8,52.2708,334240,4659.05
4080,199277,5331.89,64.4183,216843,4650.3
4081,195780,4121.89,50.5393,133084,4568.72
4082,191972,3119.89,38.9161,77813,4906.36
4083,188076,5229.58,66.9814,43680.1,4806.8
4084,181259,5807.73,77.3548,23738.1,4632.56
4085,173328,5322.86,74.0889,12600.1,4429.88
4086,165531,5216.81,76.0648,6592.7,4230.61
4087,157597,5198.97,79.6828,3432.4,504.708
4088,149519,5025.9,81.2181,1795.25,478.839
4089,141520,5036.7,86.0821,952.275,453.222
4090,133464,4761.58,86.2961,517.006,427.423
4091,125680,3773.94,72.4189,289.905,583.267
4092,118908,3629.82,73.6391,169.381,551.839
4093,112311,3674.85,79.0226,103.881,521.221
4094,105719,3130.9,71.4077,67.3379,490.63
4095,99741.4,2759.88,66.6509,46.5061,0
4096,94206.7,2297.38,58.641,34.3927,0
4097,89209.3,1559.96,41.8992,27.2794,0
4098,85019.4,1613.95,45.5208,23.3537,0
4099,80838.9,1273.72,37.7198,21.6819,0
4100,77068.1,939.66,29.1351,21.7371,113.24
4101,73696.5,687.766,22.2679,23.5401,108.286
4102,70637.1,452.595,15.2656,27.6465,103.791
4103,67869.6,429.656,15.0822,35.0256,99.7243
4104,65180.1,309.076,11.288,47.5836,0
4105,62667.5,145.474,5.51919,69.2097,0
4106,60372.8,92.1579,3.62783,107.196,0
4107,58184.2,60.1185,2.45499,175.397,0
4108,56084.1,63.9399,2.70897,431.225,0
4109,54039,47.6575,2.09526,770.933,0
4110,52076.2,26.9443,1.22903,1422.62,0
4111,50212.4,16.6272,0.786503,2685.3,0
4112,48460.9,39.4612,1.93454,5137.26,0
4113,46834.8,49.0497,2.48839,9866.93,0
4114,45433.5,38.7489,2.02624,18845.2,0
4115,44430.9,45.0366,2.40837,35457.1,0
4116,44074.2,65.0617,3.50822,65119,0
4117,44774.6,108.137,5.74243,115715,1417.91
4118,47142.1,208.698,10.5367,197308,1492.89
4119,51972.3,286.477,13.1267,320350,1645.85
4120,60296.5,432.478,17.0953,491818,1909.46
4121,73030.7,759.391,24.8246,709592,5029.12
4122,90663.3,1130.04,29.7881,957090,6243.35
4123,113178,1507.44,31.8456,1.20164e+06,7793.8
4124,139718,1887.23,32.2988,1.39978e+06,9621.41
4125,168554,2772.55,39.3923,1.5096e+06,11607.1
4126,196862,3561.05,43.3564,1.50561e+06,13319.2
4127,222376,4383.29,47.2839,1.38875e+06,15045.4
4128,243163,4036.17,39.7536,1.18605e+06,16451.8
4129,259338,6186.15,57.3437,939993,17546.1
4130,268100,5670.87,50.7782,693646,6256.35
4131,272620,5934.11,52.2708,478666,6361.85
4132,272910,7302.04,64.4183,310542,6368.61
4133,268741,5657.99,50.5393,190590,6271.33
4134,264005,4290.57,38.9161,111436,6747.37
4135,259050,7203.05,66.9814,62554.4,6620.73
4136,249992,8010.04,77.3548,33995.4,6389.24
4137,239333,7349.85,74.0889,18044.7,6116.82
4138,228804,7210.87,76.0648,9441.41,5847.72
4139,218039,7192.91,79.6828,4915.54,698.277
4140,207038,6959.31,81.2181,2570.98,663.045
4141,196112,6979.62,86.0821,1363.76,628.054
4142,185078,6603.02,86.2961,740.405,592.719
4143,174397,5236.81,72.4189,415.173,809.354
4144,165098,5039.82,73.6391,242.571,766.201
4145,156024,5105.15,79.0226,148.769,724.087
4146,146941,4351.7,71.4077,96.4347,681.937
4147,138698,3837.83,66.6509,66.6014,0
4148,131060,3196.09,58.641,49.2538,0
4149,124158,2171.09,41.8992,39.0668,0
4150,118372,2247.1,45.5208,33.4449,0
4151,112592,1774.03,37.7198,31.0507,0
4152,107376,1309.19,29.1351,31.1297,157.773
4153,102711,958.541,22.2679,33.7117,150.918
4154,98476.2,630.97,15.2656,39.5926,144.696
4155,94644.4,599.156,15.0822,50.1602,139.066
4156,90917.7,431.12,11.288,68.1446,0
4157,87434.5,202.967,5.51919,99.1153,0
4158,84252.7,128.61,3.62783,153.516,0
4159,81216.4,83.9163,2.45499,251.186,0
4160,78298.1,89.2655,2.70897,442.423,0
4161,75452.1,66.5419,2.09526,790.953,0
4162,72714.1,37.6224,1.22903,1459.57,0
4163,70103.3,23.2138,0.786503,2755.04,0
4164,67629.5,55.07,1.93454,5270.67,0
4165,65294.1,68.382,2.48839,10123.2,0
4166,63204.5,53.9053,2.02624,19334.6,0
4167,61546.6,62.3856,2.40837,36377.9,0
4168,60567.8,89.4094,3.50822,66810.1,0
4169,60685.7,146.565,5.74243,118720,1921.78
4170,62519.9,276.775,10.5367,202431,1979.87
4171,66873.1,368.612,13.1267,328669,2117.73
4172,74818.9,536.64,17.0953,504591,2369.35
4173,87291.1,907.674,24.8246,728020,6011.14
4174,104774,1305.92,29.7881,981945,7215.07
4175,127270,1695.13,31.8456,1.23285e+06,8764.18
4176,153914,2078.99,32.2988,1.43614e+06,10599
4177,182941,3009.21,39.3923,1.54881e+06,12597.9
4178,211425,3824.49,43.3564,1.54471e+06,14304.5
4179,237057,4672.67,47.2839,1.42482e+06,16038.7
4180,257855,4280.04,39.7536,1.21685e+06,17445.8
4181,273976,6535.33,57.3437,964404,18536.5
4182,282462,5974.65,50.7782,711660,6591.5
4183,286646,6239.41,52.2708,491097,6689.16
4184,286513,7666,64.4183,318606,6686.05
4185,281799,5932.9,50.5393,195540,6576.04
4186,276565,4494.7,38.9161,114330,7068.39
4187,271157,7539.69,66.9814,64178.9,6930.16
4188,261496,8378.62,77.3548,34878.2,6683.24
4189,250196,7683.44,74.0889,18513.3,6394.44
4190,239061,7534.12,76.0648,9686.6,6109.86
4191,227704,7511.75,79.6828,5043.19,729.229
4192,216121,7264.64,81.2181,2637.75,692.135
4193,204635,7282.96,86.0821,1399.17,655.35
4194,193052,6887.5,86.2961,759.632,618.255
4195,181850,5460.61,72.4189,425.955,843.943
4196,172101,5253.59,73.6391,248.87,798.701
4197,162596,5320.19,79.0226,152.632,754.586
4198,153091,4533.81,71.4077,98.939,710.475
4199,144467,3997.47,66.6509,68.331,0
4200,136480,3328.28,58.641,50.5329,0
4201,129266,2260.41,41.8992,40.0814,0
4202,123218,2339.08,45.5208,34.3135,0
4203,117179,1846.31,37.7198,31.857,0
4204,111732,1362.3,29.1351,31.9381,164.173
4205,106860,997.261,22.2679,34.5872,157.015
4206,102438,656.357,15.2656,40.6208,150.518
4207,98438.4,623.175,15.0822,51.4628,144.641
4208,94549.6,448.342,11.288,69.9142,0
4209,90915.7,211.049,5.51919,101.689,0
4210,87596.7,133.715,3.62783,157.503,0
4211,84430.2,87.237,2.45499,257.709,0
4212,81383.6,92.7832,2.70897,246.857,0
4213,78409.8,69.1504,2.09526,441.324,0
4214,75542.8,39.086,1.22903,814.389,0
4215,72796.2,24.1055,0.786503,1537.22,0
4216,70168.4,57.1374,1.93454,2940.85,0
4217,67638.3,70.837,2.48839,5648.37,0
4218,65275,55.6711,2.02624,10788,0
