timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.0241852,160454,3719.89
57,SimYear,2008,5,0.033629,149792,4806.31
58,SimYear,2008,6,0.00460671,138406,617.125
59,SimYear,2008,7,0.00944376,131546,1199.53
60,SimYear,2008,8,0.0359324,124330,4257.74
61,SimYear,2008,9,0.0255673,114358,2800.81
62,SimYear,2008,10,0.000921343,106212,94.8886
63,SimYear,2008,11,0.000691007,101045,67.7123
64,SimYear,2008,12,0.0446851,96096.4,4074.92
65,SimYear,2008,13,0.0119775,87408.8,1009.64
66,SimYear,2008,14,0.0352414,82107.8,2758.69
67,SimYear,2008,15,0.0532075,75318.2,3787.09
68,SimYear,2008,16,0.0333987,67828.7,2161.73
69,SimYear,2008,17,0.031556,62279.1,1877.06
70,SimYear,2008,18,0.0529772,57265.6,2867.24
71,SimYear,2008,19,0.0193482,51519.7,957.81
72,SimYear,2008,20,0.0112864,47918,521.734
73,SimYear,2008,21,0.00990443,44913.1,429.431
74,SimYear,2008,22,0.035011,42141,1406.77
75,SimYear,2008,23,0.0032247,38547.5,120.396
76,SimYear,2008,24,0.0223426,36388.4,780.047
77,SimYear,2008,25,0.0437638,33690.3,1399.8
78,SimYear,2008,26,0.0502132,30522.9,1450.49
79,SimYear,2008,27,0.037084,27468.5,970.27
80,SimYear,2008,28,0.0525165,25041,1243.16
81,SimYear,2008,29,0.0405391,22493.9,867.106
82,SimYear,2008,30,0.0306346,20780.4,608.298
83,SimYear,2008,31,0.0170448,22551.3,369.764
84,SimYear,2008,32,0.0126685,40809.4,498.404
85,SimYear,2008,33,0.00253369,101914,250.186
86,SimYear,2008,34,0.0115168,211891,2353.9
87,SimYear,2008,35,0.0241852,318567,7385.51
88,SimYear,2008,36,0.0228032,371527,8126.66
89,SimYear,2008,37,0.0260279,382488,9534.39
90,SimYear,2008,38,0.0152022,375734,5499.7
91,SimYear,2008,39,0.0193482,368515,6851.11
92,SimYear,2008,40,0.000921343,357939,319.779
93,SimYear,2008,41,0.0234942,352619,7944.1
94,SimYear,2008,42,0.0211909,338363,6883.4
95,SimYear,2008,43,0.0306346,324365,9495.05
96,SimYear,2008,44,0.0361627,307126,10583.9
97,SimYear,2008,45,0.00621906,288444,1734.88
98,SimYear,2008,46,0.0352414,278479,9356.43
99,SimYear,2008,47,0.0285616,260614,7119.89
100,SimYear,2008,48,0.0274099,245057,6428.58
101,SimYear,2008,49,0.00875276,230291,1946.97
102,SimYear,2008,50,0.0278706,220137,5870.57
103,SimYear,2008,51,0.0195785,206143,3877.62
104,SimYear,2008,52,0.035702,194383,6614.83
105,SimYear,2009,1,0.00875276,180138,1522.96
106,SimYear,2009,2,0.0140505,171300,2318.73
107,SimYear,2009,3,0.00368537,161862,577.633
108,SimYear,2009,4,0.0373144,154385,5486.6
109,SimYear,2009,5,0.0299436,142252,4071.56
110,SimYear,2009,6,0.0541289,131929,6745.38
111,SimYear,2009,7,0.0209605,119336,2401.57
112,SimYear,2009,8,0.0502132,111502,5298.72
113,SimYear,2009,9,0.0299436,101108,2893.92
114,SimYear,2009,10,0.00207302,93498.3,187.836
115,SimYear,2009,11,0.0142808,88850.1,1222.26
116,SimYear,2009,12,0.00875276,83360.1,704.759
117,SimYear,2009,13,0.00414604,78599.8,315.487
118,SimYear,2009,14,0.0525165,74415.2,3694.34
119,SimYear,2009,15,0.035702,67094,2283.2
120,SimYear,2009,16,0.0456065,61490.6,2660.04
121,SimYear,2009,17,0.0469885,55775.6,2484.24
122,SimYear,2009,18,0.0101348,50501.1,494.032
123,SimYear,2009,19,0.0380054,47423.5,1715.99
124,SimYear,2009,20,0.00806175,43293.6,337.239
125,SimYear,2009,21,0.00621906,40710.4,244.857
126,SimYear,2009,22,0.00875276,38339.3,324.135
127,SimYear,2009,23,0.0195785,36003.5,677.238
128,SimYear,2009,24,0.0244156,33436.1,782.461
129,SimYear,2009,25,0.0239549,30893.1,709.472
130,SimYear,2009,26,0.0285616,28549,779.949
131,SimYear,2009,27,0.0320167,26254.7,802.672
132,SimYear,2009,28,0.00829208,24057.4,192.73
133,SimYear,2009,29,0.00621906,22613.3,136.01
134,SimYear,2009,30,0.031556,22034.8,664.115
135,SimYear,2009,31,0.00921343,27907,248.298
136,SimYear,2009,32,0.0228032,69968.8,1530.47
137,SimYear,2009,33,0.0255673,205511,5033.31
138,SimYear,2009,34,0.0304043,444648,12919.6
139,SimYear,2009,35,0.0112864,673010,7327.79
140,SimYear,2009,36,0.00552806,800130,4279.2
141,SimYear,2009,37,0.0198089,839414,15973.6
142,SimYear,2009,38,0.00598873,830602,4811.26
143,SimYear,2009,39,0.0386964,822914,30307.6
144,SimYear,2009,40,0.0386964,784590,28896.2
145,SimYear,2009,41,0.00691007,744779,4975.57
146,SimYear,2009,42,0.0409998,727052,28338.8
147,SimYear,2009,43,0.0165842,683664,10909.2
148,SimYear,2009,44,0.0492918,656795,30652.9
149,SimYear,2009,45,0.0564322,609055,32428.7
150,SimYear,2009,46,0.0032247,559428,1747.26
151,SimYear,2009,47,0.0460671,540758,23623.7
152,SimYear,2009,48,0.00898309,499811,4336.31
153,SimYear,2009,49,0.0317863,478565,14527.3
154,SimYear,2009,50,0.0133595,447164,5757.12
155,SimYear,2009,51,0.0110561,424961,4533.09
156,SimYear,2009,52,0.0338593,404237,13057.9
157,SimYear,2010,1,0.0591963,375380,20937.4
158,SimYear,2010,2,0.029483,339467,9568.96
159,SimYear,2010,3,0.00621906,315906,1900.05
160,SimYear,2010,4,0.00990443,300599,2874.14
161,SimYear,2010,5,0.00852242,284716,2344.02
162,SimYear,2010,6,0.00575839,269810,1502.93
163,SimYear,2010,7,0.0333987,256185,8164.73
164,SimYear,2010,8,0.0538986,236437,12038.6
165,SimYear,2010,9,0.0327077,213632,6669.95
166,SimYear,2010,10,0.00299436,197030,571.492
167,SimYear,2010,11,0.0198089,187081,3560.05
168,SimYear,2010,12,0.0257976,174571,4313.55
169,SimYear,2010,13,0.0188875,161834,2937.72
170,SimYear,2010,14,0.0327077,150989,4714.13
171,SimYear,2010,15,0.00875276,138869,1174.05
172,SimYear,2010,16,0.0211909,130758,2660.03
173,SimYear,2010,17,0.0103651,121545,1215.91
174,SimYear,2010,18,0.0264886,114164,2895.5
175,SimYear,2010,19,0.0234942,105474,2376.22
176,SimYear,2010,20,0.00161235,97702.3,152.699
177,SimYear,2010,21,0.0108258,92472.6,965.972
178,SimYear,2010,22,0.0327077,86691.1,2706.64
179,SimYear,2010,23,0.0497525,79486.8,3743.5
180,SimYear,2010,24,0.0538986,71627.9,3647.07
181,SimYear,2010,25,0.0435334,64260.5,2656.21
182,SimYear,2010,26,0.0393874,58235.8,2182.36
183,SimYear,2010,27,0.03432,52981.4,1734.34
184,SimYear,2010,28,0.00529772,48436.6,248.28
185,SimYear,2010,29,0.00691007,45643.5,304.926
186,SimYear,2010,30,0.00806175,44048.5,343.12
187,SimYear,2010,31,0.0504435,52967.5,2528.34
188,SimYear,2010,32,0.0361627,113718,3918.86
189,SimYear,2010,33,0.0214212,316155,6500.79
190,SimYear,2010,34,0.00230336,677781,1512.77
191,SimYear,2010,35,0.0163538,1.04084e+06,16379.9
192,SimYear,2010,36,0.0124381,1.22691e+06,14713.5
193,SimYear,2010,37,0.0453761,1.27728e+06,54981.1
194,SimYear,2010,38,0.0407694,1.23172e+06,47745.5
195,SimYear,2010,39,0.0299436,1.17833e+06,33726.3
196,SimYear,2010,40,0.0481402,1.13306e+06,51674
197,SimYear,2010,41,0.0359324,1.06524e+06,36479.5
198,SimYear,2010,42,0.0209605,1.00995e+06,20324.6
199,SimYear,2010,43,0.031556,968744,29197.4
200,SimYear,2010,44,0.0232639,916708,20452.2
201,SimYear,2010,45,0.029483,872380,24590.8
202,SimYear,2010,46,0.0108258,823089,8598.02
203,SimYear,2010,47,0.0257976,789511,19508.4
204,SimYear,2010,48,0.0186572,744599,13353.1
205,SimYear,2010,49,0.0223426,706022,15134.8
206,SimYear,2010,50,0.00944376,665903,6072.18
207,SimYear,2010,51,0.0529772,635274,31807.6
208,SimYear,2010,52,0.0368537,579445,20343
