timestep,biomass,catch,effort,recruitment,SSB
1443,274262,2552.13,212.941,7287.68,0
1444,267118,2188.18,206.355,3994.13,0
1445,259998,1523.6,158.373,2218.54,0
1446,253274,1612.07,167.781,1259.7,0
1447,246243,1299.45,153.669,737.06,0
1448,239362,976.253,134.539,447.962,351.707
1449,232680,725.672,114.781,285.11,341.889
1450,226157,483.772,95.0238,191.175,332.304
1451,219811,464.555,89.6924,135.637,322.98
1452,213446,337.711,77.148,102.559,0
1453,207194,160.351,45.1598,83.16,0
1454,201125,102.327,37.0059,72.2176,0
1455,195136,67.1894,25.4024,67.2194,0
1456,189220,71.8913,29.7929,42.4177,0
1457,183353,53.8828,22.8935,45.9863,0
1458,177570,30.6114,13.1716,53.4027,0
1459,171889,18.9633,9.09468,66.4424,0
1460,166307,45.1252,19.7574,88.6157,0
1461,160796,56.1185,24.4616,125.825,0
1462,155379,44.158,18.503,188.922,0
1463,150086,50.6966,21.9527,298.668,0
1464,144905,71.2938,26.3432,493.985,0
1465,139830,112.593,37.6332,847.803,4428.12
1466,134851,199.17,63.3492,1497.91,4270.43
1467,129936,239.04,69.3078,2702.57,4114.8
1468,125159,299.779,82.1658,4936.27,3963.52
1469,120539,419.017,113.84,9046.78,8300.69
1470,116088,484.06,132.971,16490.6,7994.17
1471,111979,499.105,139.243,29637.5,7711.21
1472,108452,490.247,137.361,52072.7,7468.31
1473,105819,583.105,149.278,88714.2,7287
1474,104390,632.939,163.391,145428,7062.74
1475,104738,692.383,161.823,227758,7086.31
1476,107451,597.513,135.793,338585,7269.84
1477,113232,907.139,192.87,475063,7661
1478,122014,865.978,163.704,626054,2847.3
1479,134099,979.621,168.408,771847,3129.31
1480,148771,1338.22,196.32,887576,3471.7
1481,164735,1163.7,150.846,950092,3844.24
1482,181173,986.303,117.604,945778,4630.38
1483,196698,1839.39,194.752,875596,5027.15
1484,209125,2256.8,225.799,754725,5344.75
1485,218218,2256.03,210.746,606972,5577.15
1486,224210,2379.46,216.391,456877,5730.29
1487,227173,2524.93,228.308,323185,727.528
1488,227518,2577.21,231.758,215915,728.634
1489,225854,2710.64,251.829,137030,723.304
1490,222581,2677.96,253.397,83156,712.822
1491,218266,2205.93,218.272,48601.4,1012.95
1492,213655,2195.52,222.349,27570.9,991.546
1493,208492,2298.21,241.793,15306.4,967.585
1494,202816,2021.31,224.858,8387.42,941.247
1495,197122,1834.3,212.941,4576.23,0
1496,191392,1567.85,206.355,2508.08,0
1497,185763,1088.58,158.373,1393.11,0
1498,180489,1148.8,167.781,791.019,0
1499,175059,923.803,153.669,462.83,0
1500,169792,692.505,134.539,281.293,249.483
1501,164714,513.703,114.781,179.032,242.023
1502,159792,341.812,95.0238,120.046,234.791
1503,155034,327.654,89.6924,85.1721,227.8
1504,150297,237.798,77.148,64.4009,0
1505,145671,112.737,45.1598,52.2195,0
1506,141201,71.8392,37.0059,45.3484,0
1507,136812,47.1072,25.4024,42.2098,0
1508,132497,50.3401,29.7929,27.5566,0
1509,128236,37.6854,22.8935,29.8749,0
1510,124053,21.3856,13.1716,34.693,0
1511,119958,13.2342,9.09468,43.1642,0
1512,115948,31.461,19.7574,57.5691,0
1513,112001,39.0889,24.4616,81.7422,0
1514,108132,30.7308,18.503,122.733,0
1515,104362,35.2517,21.9527,194.029,0
1516,100680,49.5347,26.3432,320.916,0
1517,97080.5,78.17,37.6332,550.774,3074.33
1518,93555.8,138.179,63.3492,973.113,2962.71
1519,90083.6,165.724,69.3078,1755.72,2852.75
1520,86712.2,207.691,82.1658,3206.84,2745.99
1521,83452.7,290.098,113.84,5877.23,5746.81
1522,80310.4,334.876,132.971,10713.1,5530.42
1523,77399.6,344.981,139.243,19254,5329.98
1524,74877.7,338.479,137.361,33829,5156.31
1525,72948.3,401.976,149.278,57633,5023.45
1526,71808.1,435.389,163.391,94476.8,4858.35
1527,71831.3,474.849,161.823,147963,4859.92
1528,73399,408.158,135.793,219961,4965.99
1529,76974.3,616.665,192.87,308624,5207.88
1530,82499.5,585.531,163.704,406715,1925.2
1531,90183.4,658.811,168.408,501429,2104.51
1532,99556.3,895.526,196.32,576612,2323.24
1533,109772,775.442,150.846,617226,2561.63
1534,120310,654.963,117.604,614423,3074.84
1535,130265,1218.16,194.752,568830,3329.28
1536,138205,1491.46,225.799,490306,3532.21
1537,143983,1488.56,210.746,394318,3679.89
1538,147755,1568.08,216.391,296809,3776.29
1539,149565,1662.36,228.308,209957,478.988
1540,149680,1695.51,231.758,140269,479.356
1541,148495,1782.21,251.829,89021.2,475.562
1542,146270,1759.83,253.397,54022.2,468.435
1543,143374,1449.02,218.272,31573.8,665.379
1544,140293,1441.65,222.349,17911.4,651.081
1545,136858,1508.59,241.793,9943.78,635.14
1546,133093,1326.44,224.858,5448.87,617.67
1547,129322,1203.4,212.941,2972.94,0
1548,125533,1028.34,206.355,1629.37,0
1549,121814,713.834,158.373,905.032,0
1550,118331,753.17,167.781,513.884,0
1551,114750,605.544,153.669,300.677,0
1552,111278,453.852,134.539,182.742,163.506
1553,107932,336.614,114.781,116.308,158.591
1554,104691,223.945,95.0238,77.9879,153.828
1555,101560,214.64,89.6924,55.3319,149.227
1556,98443.8,155.757,77.148,41.838,0
1557,95401.7,73.8331,45.1598,33.9243,0
1558,92463.6,47.0431,37.0059,29.4605,0
1559,89580,30.8443,25.4024,27.4215,0
1560,86746.4,32.958,29.7929,44.5328,0
1561,83949.5,24.6707,22.8935,48.2793,0
1562,81204.9,13.9989,13.1716,56.0655,0
1563,78518.6,8.66241,9.09468,69.7554,0
1564,75889,20.5914,19.7574,93.0343,0
1565,73301.9,25.5827,24.4616,132.099,0
1566,70767.5,20.1118,18.503,198.342,0
1567,68299.3,23.0704,21.9527,313.56,0
1568,65892.1,32.4191,26.3432,518.616,0
1569,63544.1,51.1663,37.6332,890.077,2012.3
1570,61253.5,90.4693,63.3492,1572.6,1939.77
1571,59012.9,108.564,69.3078,2837.33,1868.81
1572,56866.7,136.206,82.1658,5182.41,1800.84
1573,54845.8,190.655,113.84,9497.88,3776.85
1574,52995.3,220.979,132.971,17312.9,3649.42
1575,51461.9,229.372,139.243,31115.3,3543.82
1576,50465.5,228.125,137.361,54669.2,3475.21
1577,50319.3,277.28,149.278,93137.7,3465.14
1578,51404.5,311.677,163.391,152679,3477.9
1579,54292.4,358.906,161.823,239115,3673.28
1580,59596.7,331.406,135.793,355468,4032.16
1581,67972,544.545,192.87,498751,4598.81
1582,79530.8,564.461,163.704,657271,1855.92
1583,94417,689.738,168.408,810333,2203.31
1584,111939,1006.91,196.32,931833,2612.19
1585,130802,923.998,150.846,997467,3052.38
1586,149991,816.547,117.604,992937,3833.43
1587,168075,1571.73,194.752,919255,4295.62
1588,182982,1974.67,225.799,792358,4676.6
1589,194356,2009.33,210.746,637237,4967.29
1590,202373,2147.71,216.391,479658,5172.19
1591,207137,2302.25,228.308,339300,663.365
1592,209091,2368.48,231.758,226681,669.621
1593,208864,2506.74,251.829,143863,668.894
1594,206893,2489.21,253.397,87302.4,662.581
1595,203756,2059.28,218.272,51024.8,945.607
1596,200191,2057.16,222.349,28945.7,929.061
1597,195988,2160.39,241.793,16069.6,909.559
1598,191206,1905.6,224.858,8805.64,887.365
1599,186323,1733.82,212.941,4804.41,0
1600,181336,1485.47,206.355,2633.14,0
1601,176384,1033.62,158.373,1462.58,0
1602,171718,1092.97,167.781,830.461,0
1603,166857,880.517,153.669,485.908,0
1604,162110,661.174,134.539,295.319,238.196
1605,157509,491.231,114.781,187.959,231.436
1606,153025,327.335,95.0238,126.032,224.847
1607,148670,314.203,89.6924,89.419,218.448
1608,144309,228.324,77.148,67.6121,0
1609,140032,108.373,45.1598,54.8233,0
1610,135884,69.1345,37.0059,47.6096,0
1611,131797,45.3805,25.4024,44.3145,0
1612,127765,48.5426,29.7929,115.53,0
1613,123772,36.3734,22.8935,125.249,0
1614,119839,20.6592,13.1716,145.449,0
1615,115980,12.7953,9.09468,180.964,0
1616,112192,30.4418,19.7574,241.356,0
1617,108457,37.8519,24.4616,342.7,0
1618,104790,29.7809,18.503,514.552,0
1619,101214,34.1886,21.9527,813.459,0
1620,97724.9,48.081,26.3432,1345.43,0
1621,94323.5,75.9501,37.6332,2309.1,2987.02
1622,91015.2,134.426,63.3492,4079.73,2882.25
1623,87802.6,161.528,69.3078,7360.77,2780.52
1624,84776.3,203.055,82.1658,13444.5,2684.68
1625,82026.7,285.141,113.84,24640,5648.61
1626,79699.1,332.327,132.971,44914.1,5488.33
1627,78145.2,348.304,139.243,80721.4,5381.32
1628,77911,352.19,137.361,141826,5365.19
1629,79797,439.715,149.278,241624,5495.07
1630,84840.7,514.409,163.391,396090,5740.1
1631,94498.6,624.694,161.823,620327,6393.53
1632,110362,613.703,135.793,922177,7466.82
1633,134059,1073.99,192.87,1.29389e+06,9070.11
1634,166036,1178.42,163.704,1.70513e+06,3874.61
1635,206522,1508.69,168.408,2.10222e+06,4819.39
1636,253772,2282.73,196.32,2.41742e+06,5922.01
1637,304485,2150.92,150.846,2.58769e+06,7105.44
1638,355896,1937.49,117.604,2.57594e+06,9095.89
1639,404316,3780.91,194.752,2.38479e+06,10333.4
1640,444549,4797.42,225.799,2.05559e+06,11361.7
1641,475588,4916.84,210.746,1.65316e+06,12155
1642,497831,5283.31,216.391,1.24436e+06,12723.4
1643,511574,5685.94,228.308,880233,1638.33
1644,517969,5867.3,231.758,588071,1658.81
1645,518647,6224.67,251.829,373217,1660.98
1646,514751,6193.17,253.397,226485,1648.51
1647,507770,5131.84,218.272,132372,2356.5
1648,499580,5133.68,222.349,75092.8,2318.49
1649,489688,5397.84,241.793,41688.8,2272.58
1650,478255,4766.38,224.858,22844.2,2219.52
1651,466492,4340.92,212.941,12463.9,0
1652,454405,3722.4,206.355,6831.05,0
1653,442350,2592.19,158.373,3794.31,0
1654,430962,2743.04,167.781,2154.44,0
1655,419045,2211.33,153.669,1260.57,0
1656,407376,1661.51,134.539,766.137,598.578
1657,396040,1235.15,114.781,487.616,581.922
1658,384970,823.489,95.0238,326.961,565.656
1659,374198,790.841,89.6924,231.976,549.828
1660,363389,574.949,77.148,175.404,0
1661,352769,273.014,45.1598,142.226,0
1662,342458,174.234,37.0059,123.512,0
1663,332281,114.411,25.4024,114.964,0
1664,322226,122.425,29.7929,81.5676,0
1665,312251,91.7628,22.8935,88.4298,0
1666,302418,52.1341,13.1716,102.691,0
1667,292757,32.2978,9.09468,127.766,0
1668,283263,76.8596,19.7574,170.404,0
1669,273888,95.5882,24.4616,241.957,0
1670,264672,75.2188,18.503,363.289,0
1671,255667,86.3602,21.9527,574.326,0
1672,246853,121.453,26.3432,949.912,0
1673,238220,191.817,37.6332,1630.29,7543.9
1674,229750,339.333,63.3492,2880.41,7275.69
1675,221397,407.297,69.3078,5196.93,7011.16
1676,213286,510.859,82.1658,9492.25,6754.31
1677,205460,714.219,113.84,17396.6,14148.6
1678,197954,825.424,132.971,31710.7,13631.7
1679,191088,851.706,139.243,56991.7,13158.9
1680,185312,837.689,137.361,100134,12761.2
1681,181222,998.606,149.278,170594,12479.5
1682,179432,1087.94,163.391,279651,12139.9
1683,181036,1196.76,161.823,437969,12248.4
1684,187161,1040.77,135.793,651085,12662.8
1685,199131,1595.3,192.87,913526,13472.7
1686,216880,1539.28,163.704,1.20388e+06,5061.1
1687,240930,1760.05,168.408,1.48423e+06,5622.32
1688,269924,2428.01,196.32,1.70677e+06,6298.92
1689,301396,2129.09,150.846,1.82699e+06,7033.35
1690,333716,1816.75,117.604,1.81869e+06,8529.04
1691,364226,3406.01,194.752,1.68373e+06,9308.79
1692,388805,4195.85,225.799,1.45131e+06,9936.98
1693,406961,4207.34,210.746,1.16718e+06,10401
1694,419116,4447.95,216.391,878556,10711.7
1695,425420,4728.38,228.308,621471,1362.42
1696,426667,4833.08,231.758,415196,1366.42
1697,424023,5089.02,251.829,263503,1357.95
1698,418265,5032.31,253.397,159906,1339.51
1699,410477,4148.53,218.272,93458.4,1904.97
1700,402076,4131.74,222.349,53017.8,1865.99
1701,392593,4327.56,241.793,29433.6,1821.98
1702,382109,3808.17,224.858,16128.7,1773.32
1703,371558,3457.51,212.941,8799.89,0
1704,360915,2956.55,206.355,4822.93,0
1705,350440,2053.6,158.373,2678.89,0
1706,340617,2168,167.781,1521.1,0
1707,330482,1743.98,153.669,890.003,0
1708,320638,1307.74,134.539,540.916,471.129
1709,311140,970.367,114.781,344.272,457.173
1710,301924,645.845,95.0238,230.844,443.632
1711,293008,619.252,89.6924,163.782,430.532
1712,284121,449.533,77.148,123.84,0
1713,275436,213.165,45.1598,100.416,0
1714,267039,135.863,37.0059,87.2031,0
1715,258789,89.1064,25.4024,81.1677,0
1716,250671,95.2388,29.7929,26.9097,0
1717,242651,71.3092,22.8935,29.1736,0
1718,234774,40.4728,13.1716,33.8785,0
1719,227057,25.0496,9.09468,42.1508,0
1720,219497,59.5575,19.7574,56.2175,0
1721,212052,74.007,24.4616,79.8231,0
1722,204751,58.1893,18.503,119.851,0
1723,197631,66.7564,21.9527,189.474,0
1724,190673,93.8118,26.3432,313.382,0
1725,183866,148.05,37.6332,537.844,5822.63
1726,177189,261.702,63.3492,950.268,5611.19
1727,170595,313.839,69.3078,1714.5,5402.38
1728,164163,393.201,82.1658,3131.55,5198.7
1729,157892,548.865,113.84,5739.25,10873
1730,151752,632.774,132.971,10461.6,10450.1
1731,145892,650.26,139.243,18802,10046.6
1732,140497,635.106,137.361,33034.8,9675.06
1733,135782,748.216,149.278,56280,9350.38
1734,131879,799.611,163.391,92258.8,8922.58
1735,129185,853.991,161.823,144489,8740.3
1736,128074,712.195,135.793,214797,8665.15
1737,129089,1034.17,192.87,301378,8733.8
1738,131976,936.683,163.704,397167,3079.78
1739,137124,1001.73,168.408,489657,3199.92
1740,144011,1295.41,196.32,563075,3360.64
1741,151741,1071.91,150.846,602735,3541.01
1742,159969,870.87,117.604,599998,4088.45
1743,167786,1569.03,194.752,555475,4288.23
1744,173558,1872.98,225.799,478795,4435.76
1745,177256,1832.55,210.746,385061,4530.27
1746,179104,1900.78,216.391,289841,4577.5
1747,179115,1990.79,228.308,205027,573.622
1748,177538,2011.07,231.758,136976,568.573
1749,174769,2097.53,251.829,86931.3,559.702
1750,171043,2057.88,253.397,52753.9,547.769
1751,166738,1685.16,218.272,30832.5,773.813
1752,162379,1668.61,222.349,17490.9,753.582
1753,157735,1738.72,241.793,9710.33,732.031
1754,152816,1522.99,224.858,5320.95,709.2
1755,147975,1376.97,212.941,2903.14,0
1756,143188,1172.97,206.355,1591.12,0
1757,138544,811.875,158.373,883.785,0
1758,134225,854.33,167.781,501.82,0
1759,129841,685.18,153.669,293.618,0
1760,125623,512.361,134.539,178.452,184.584
1761,121587,379.199,114.781,113.578,178.654
1762,117701,251.775,95.0238,76.157,172.945
1763,113969,240.865,89.6924,54.0329,167.46
1764,110280,174.484,77.148,40.8557,0
1765,106698,82.5757,45.1598,33.1279,0
1766,103254,52.5332,37.0059,28.7689,0
1767,99890.8,34.3945,25.4024,26.7778,0
1768,96600.2,36.7018,29.7929,32.9213,0
1769,93366.6,27.4381,22.8935,35.691,0
1770,90205.5,15.5506,13.1716,41.447,0
1771,87122.4,9.6116,9.09468,51.5674,0
1772,84114,22.8232,19.7574,68.7766,0
1773,81163.5,28.3264,24.4616,97.6557,0
1774,78280.9,22.2471,18.503,146.626,0
1775,75479.9,25.4959,21.9527,231.803,0
1776,72753.1,35.7948,26.3432,383.392,0
1777,70096.7,56.4424,37.6332,657.999,2219.81
1778,67505.6,99.7035,63.3492,1162.56,2137.76
1779,64966.9,119.518,69.3078,2097.52,2057.36
1780,62521,149.749,82.1658,3831.15,1979.91
1781,60187.2,209.223,113.84,7021.4,4144.68
1782,57989.4,241.803,132.971,12798.7,3993.33
1783,56044.7,249.799,139.243,23002.3,3859.41
1784,54524,246.471,137.361,40414.8,3754.69
1785,53662.1,295.7,149.278,68853,3695.34
1786,53725,325.747,163.391,112870,3634.89
1787,55142.8,364.528,161.823,176768,3730.82
1788,58369.6,324.583,135.793,262783,3949.14
1789,63911.6,512.016,192.87,368707,4324.09
1790,71801.9,509.606,163.704,485895,1675.56
1791,82193.4,600.442,168.408,599047,1918.06
1792,94558.1,850.566,196.32,688867,2206.6
1793,107922,762.37,150.846,737388,2518.45
1794,121575,661.851,117.604,734039,3107.18
1795,134452,1257.31,194.752,679569,3436.29
1796,144963,1564.39,225.799,585759,3704.93
1797,152873,1580.47,210.746,471084,3907.09
1798,158331,1680.31,216.391,354592,4046.57
1799,161405,1793.95,228.308,250831,516.903
1800,162419,1839.8,231.758,167576,520.151
1801,161841,1942.37,251.829,106352,518.301
1802,159989,1924.9,253.397,64539.2,512.371
1803,157296,1589.73,218.272,37720.6,729.994
1804,154319,1585.78,222.349,21398.4,716.175
1805,150886,1663.22,241.793,11879.6,700.245
1806,147037,1465.4,224.858,6509.66,682.381
1807,143135,1331.93,212.941,3551.71,0
1808,139174,1140.09,206.355,1946.57,0
1809,135259,792.625,158.373,1081.22,0
1810,131578,837.486,167.781,613.927,0
1811,127762,674.212,153.669,359.212,0
1812,124046,505.927,134.539,218.318,182.267
1813,120451,375.657,114.781,138.951,176.985
1814,116956,250.18,95.0238,93.1706,171.849
1815,113567,240.016,89.6924,66.1039,166.87
1816,110182,174.328,77.148,49.983,0
1817,106867,82.7064,45.1598,40.5287,0
1818,103658,52.7384,37.0059,35.1959,0
1819,100499,34.604,25.4024,32.76,0
1820,97387.8,37.0011,29.7929,53.9562,0
1821,94309.5,27.7152,22.8935,58.4955,0
1822,91282.1,15.7362,13.1716,67.9293,0
1823,88313.7,9.74303,9.09468,84.516,0
1824,85402.7,23.1729,19.7574,112.721,0
1825,82533.9,28.8047,24.4616,160.052,0
1826,79719.5,22.656,18.503,240.312,0
1827,76975,26.0009,21.9527,379.912,0
1828,74295.2,36.5535,26.3432,628.358,0
1829,71678.9,57.7165,37.6332,1078.42,2269.91
1830,69124.8,102.095,63.3492,1905.37,2189.03
1831,66625.9,122.569,69.3078,3437.72,2109.9
1832,64234.3,153.853,82.1658,6279.03,2034.16
1833,61988.6,215.485,113.84,11507.7,4268.73
1834,59945.6,249.96,132.971,20976.4,4128.04
1835,58281.1,259.767,139.243,37699.5,4013.41
1836,57259.9,258.839,137.361,66237.5,3943.09
1837,57260.8,315.531,149.278,112846,3943.16
1838,58749.5,356.212,163.391,184987,3974.84
1839,62416.2,412.61,161.823,289713,4222.92
1840,69004.8,383.723,135.793,430686,4668.69
1841,79303.2,635.323,192.87,604289,5365.45
1842,93459.2,663.316,163.704,796353,2180.96
1843,111637,815.532,168.408,981804,2605.15
1844,133001,1196.37,196.32,1.12901e+06,3103.71
1845,155989,1101.92,150.846,1.20854e+06,3640.15
1846,179360,976.434,117.604,1.20305e+06,4584.04
1847,201383,1883.21,194.752,1.11377e+06,5146.9
1848,219560,2369.41,225.799,960025,5611.45
1849,233453,2413.54,210.746,772080,5966.54
1850,243273,2581.77,216.391,581156,6217.5
1851,249147,2769.17,228.308,411097,797.901
1852,251610,2850.12,231.758,274648,805.791
1853,251428,3017.57,251.829,174305,805.205
1854,249127,2997.35,253.397,105776,797.838
1855,245410,2480.27,218.272,61821.9,1138.92
1856,241167,2478.23,222.349,35070.8,1119.23
1857,236148,2603.07,241.793,19470,1095.93
1858,230424,2296.45,224.858,10669,1069.37
1859,224572,2089.74,212.941,5821.05,0
1860,218590,1790.65,206.355,3190.32,0
1861,212647,1246.12,158.373,1772.06,0
1862,207044,1317.82,167.781,1006.19,0
1863,201204,1061.77,153.669,588.728,0
1864,195499,797.352,134.539,357.811,287.256
1865,189967,592.458,114.781,227.733,279.127
1866,184573,394.821,95.0238,152.701,271.203
1867,179334,379.01,89.6924,108.341,263.504
1868,174086,275.437,77.148,81.9192,0
1869,168937,130.743,45.1598,66.4242,0
1870,163944,83.4105,37.0059,57.684,0
1871,159021,54.7545,25.4024,53.6917,0
1872,154164,58.5722,29.7929,44.4913,0
1873,149350,43.8903,22.8935,48.2343,0
1874,144609,24.9293,13.1716,56.0132,0
1875,139955,15.4403,9.09468,69.6903,0
1876,135386,36.7351,19.7574,92.9476,0
1877,130877,45.6766,24.4616,131.976,0
1878,126448,35.9359,18.503,198.157,0
1879,122122,41.251,21.9527,313.268,0
1880,117892,58.0033,26.3432,518.133,0
1881,113752,91.5937,37.6332,889.248,3602.26
1882,109694,162.014,63.3492,1571.13,3473.76
1883,105696,194.446,69.3078,2834.68,3347.17
1884,101823,243.884,82.1658,5177.58,3224.51
1885,98098,341.008,113.84,9489.02,6755.33
1886,94547.2,394.241,132.971,17296.7,6510.81
1887,91338.3,407.107,139.243,31086.3,6289.84
1888,88710.2,401.007,137.361,54618.3,6108.86
1889,86984.8,479.323,149.278,93050.9,5990.05
1890,86509.1,524.525,163.391,152537,5852.99
1891,87872.4,580.891,161.823,238892,5945.22
1892,91689.3,509.867,135.793,355136,6203.46
1893,98665.3,790.439,192.87,498286,6675.44
1894,108801,772.203,163.704,656658,2538.97
1895,122346,893.767,168.408,809578,2855.06
1896,138573,1246.49,196.32,930964,3233.72
1897,156148,1103.05,150.846,996537,3643.87
1898,174154,948.089,117.604,992011,4450.97
1899,191143,1787.45,194.752,918399,4885.18
1900,204912,2211.34,225.799,791619,5237.09
1901,215172,2224.54,210.746,636643,5499.3
1902,222138,2357.48,216.391,479211,5677.36
1903,225900,2510.79,228.308,338983,723.452
1904,226890,2570.11,231.758,226470,726.624
1905,225745,2709.34,251.829,143728,722.957
1906,222891,2681.69,253.397,87221,713.815
1907,218915,2212.49,218.272,50977.2,1015.96
1908,214582,2205.05,222.349,28918.7,995.851
1909,209648,2310.96,241.793,16054.6,972.951
1910,204160,2034.69,224.858,8797.43,947.48
1911,198619,1848.24,212.941,4799.93,0
1912,193015,1581.14,206.355,2630.68,0
1913,187489,1098.69,158.373,1461.21,0
1914,182301,1160.33,167.781,829.687,0
1915,176937,933.712,153.669,485.455,0
1916,171721,700.375,134.539,295.044,252.319
1917,166684,519.845,114.781,187.784,244.917
1918,161791,346.086,95.0238,125.915,237.727
1919,157053,331.92,89.6924,89.3356,230.766
1920,152326,241.008,77.148,67.5491,0
1921,147702,114.309,45.1598,54.7722,0
1922,143229,72.8711,37.0059,47.5652,0
1923,138831,47.8023,25.4024,44.2732,0
1924,134501,51.1016,29.7929,26.6177,0
1925,130220,38.2685,22.8935,28.857,0
1926,126013,21.7235,13.1716,33.5109,0
1927,121890,13.4473,9.09468,41.6935,0
1928,117849,31.9768,19.7574,55.6075,0
1929,113868,39.7405,24.4616,78.957,0
1930,109963,31.251,18.503,118.551,0
1931,106154,35.857,21.9527,187.418,0
1932,102431,50.3966,26.3432,309.982,0
1933,98790.2,79.5467,37.6332,532.008,3128.47
1934,95221.8,140.639,63.3492,939.957,3015.47
1935,91703.7,168.704,69.3078,1695.9,2904.06
1936,88284.3,211.457,82.1658,3097.58,2795.77
1937,84974.1,295.387,113.84,5676.97,5851.58
1938,81776.2,340.988,132.971,10348.1,5631.36
1939,78803.3,351.237,139.243,18597.9,5426.64
1940,76209.5,344.499,137.361,32676.3,5248.02
1941,74192.4,408.831,149.278,55669.3,5109.12
1942,72938.6,442.244,163.391,91257.7,4934.84
1943,72811.7,481.331,161.823,142921,4926.26
1944,74180,412.501,135.793,212466,5018.83
1945,77496,620.845,192.87,298108,5243.18
1946,82692.8,586.903,163.704,392857,1929.71
1947,89982.9,657.346,168.408,484344,2099.83
1948,98908.7,889.701,196.32,556966,2308.13
1949,108649,767.51,150.846,596195,2535.43
1950,118711,646.259,117.604,593488,3033.98
1951,128219,1199.02,194.752,549448,3276.98
1952,135775,1465.24,225.799,473600,3470.1
1953,141245,1460.25,210.746,380883,3609.89
1954,144782,1536.53,216.391,286696,3700.31
1955,146429,1627.5,228.308,202803,468.945
1956,146443,1658.83,231.758,135490,468.987
1957,145205,1742.71,251.829,85988,465.023
1958,142965,1720.07,253.397,52181.5,457.849
1959,140081,1415.74,218.272,30498,650.098
1960,137026,1408.08,222.349,17301.1,635.921
1961,133633,1473.04,241.793,9604.97,620.173
1962,129924,1294.85,224.858,5263.22,602.96
1963,126213,1174.47,212.941,2871.64,0
1964,122489,1003.4,206.355,1573.85,0
1965,118837,696.389,158.373,874.195,0
1966,115419,734.634,167.781,496.375,0
1967,111907,590.544,153.669,290.432,0
1968,108504,442.541,134.539,176.515,159.431
1969,105228,328.179,114.781,112.345,154.616
1970,102055,218.305,95.0238,75.3307,149.954
1971,98989.9,209.208,89.6924,53.4466,145.451
1972,95941.5,151.797,77.148,40.4124,0
1973,92966.8,71.9486,45.1598,32.7684,0
1974,90094.6,45.8378,37.0059,28.4567,0
1975,87276.6,30.0512,25.4024,26.4872,0
1976,84508.7,32.1078,29.7929,61.8095,0
1977,81777.7,24.0324,22.8935,67.0094,0
1978,79098.3,13.6358,13.1716,77.8163,0
1979,76476.8,8.43714,9.09468,96.8172,0
1980,73911.2,20.0548,19.7574,129.127,0
1981,71388,24.9147,24.4616,183.348,0
1982,68917.4,19.586,18.503,275.289,0
1983,66512.7,22.4669,21.9527,435.207,0
1984,64169.5,31.5716,26.3432,719.815,0
1985,61887.6,49.8324,37.6332,1235.39,1959.84
1986,59667.6,88.127,63.3492,2182.69,1889.54
1987,57507.3,105.794,69.3078,3938.08,1821.13
1988,55458.7,132.834,82.1658,7192.94,1756.26
1989,53568.5,186.215,113.84,13182.6,3688.89
1990,51909.6,216.451,132.971,24029.4,3574.65
1991,50674.5,225.863,139.243,43186.6,3489.6
1992,50159.2,226.741,137.361,75878.3,3454.12
1993,50793.7,279.894,149.278,129271,3497.81
1994,53125.1,322.11,163.391,211911,3594.31
1995,57936.6,382.997,161.823,331880,3919.84
1996,66079.6,367.456,135.793,493373,4470.78
1997,78436.1,628.377,192.87,692243,5306.79
1998,95220.3,675.816,163.704,912262,2222.05
1999,116577,851.625,168.408,1.12471e+06,2720.44
2000,141566,1273.41,196.32,1.29334e+06,3303.57
2001,168411,1189.67,150.846,1.38444e+06,3930.02
2002,195653,1065.13,117.604,1.37815e+06,5000.45
2003,221316,2069.6,194.752,1.27588e+06,5656.33
2004,242590,2617.95,225.799,1.09976e+06,6200.05
2005,258951,2677.15,210.746,884456,6618.19
2006,270619,2872,216.391,665743,6916.42
2007,277751,3087.1,228.308,470932,889.508
2008,280961,3182.59,231.758,314623,899.787
2009,281122,3373.96,251.829,199674,900.303
2010,278844,3354.89,253.397,121172,893.007
2011,274926,2778.57,218.272,70820,1275.9
2012,270376,2778.38,222.349,40175.3,1254.78
2013,264923,2920.26,241.793,22303.9,1229.48
2014,258653,2577.78,224.858,12221.8,1200.38
2015,252216,2346.98,212.941,6668.3,0
2016,245615,2012.03,206.355,3654.67,0
2017,239041,1400.79,158.373,2029.99,0
2018,232835,1481.98,167.781,1152.64,0
2019,226349,1194.47,153.669,674.417,0
2020,220005,897.302,134.539,409.89,323.264
2021,213846,666.931,114.781,260.879,314.214
2022,207834,444.578,95.0238,174.927,305.382
2023,201989,426.888,89.6924,124.109,296.792
2024,196126,310.309,77.148,93.8425,0
2025,190370,147.331,45.1598,76.0922,0
2026,184783,94.0129,37.0059,66.0799,0
2027,179271,61.7269,25.4024,61.5065,0
2028,173828,66.0434,29.7929,61.858,0
2029,168431,49.4976,22.8935,67.0621,0
2030,163112,28.119,13.1716,77.8774,0
2031,157888,17.4186,9.09468,96.8933,0
2032,152756,41.4482,19.7574,129.229,0
2033,147690,51.5443,24.4616,183.492,0
2034,142711,40.558,18.503,275.506,0
2035,137849,46.5631,21.9527,435.549,0
2036,133092,65.4819,26.3432,720.38,0
2037,128437,103.419,37.6332,1236.36,4067.33
2038,123877,182.962,63.3492,2184.41,3922.92
