timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.107219,53562.1,5355.66
71,SimYear,2008,19,0.130479,46831.5,5634.27
72,SimYear,2008,20,0.114027,39993.2,4238.7
73,SimYear,2008,21,0.085662,34710,2802.23
74,SimYear,2008,22,0.125373,30982.9,3590.57
75,SimYear,2008,23,0.104383,26572.3,2590.25
76,SimYear,2008,24,0.121969,23267.3,2627.57
77,SimYear,2008,25,0.112325,20013.7,2091.24
78,SimYear,2008,26,0.0947387,17380.4,1544.96
79,SimYear,2008,27,0.0902004,15376.8,1304.28
80,SimYear,2008,28,0.0794217,13790.3,1035.39
81,SimYear,2008,29,0.0703449,13190.1,881.063
82,SimYear,2008,30,0.0572971,15655.1,857.235
83,SimYear,2008,31,0.0493549,27540.1,1304.09
84,SimYear,2008,32,0.0487876,61544.8,2881.6
85,SimYear,2008,33,0.04198,132291,5347.68
86,SimYear,2008,34,0.0363071,242696,8508.67
87,SimYear,2008,35,0.0306341,371516,11020.7
88,SimYear,2008,36,0.0249611,484583,11745.7
89,SimYear,2008,37,0.0283649,560478,15411.8
90,SimYear,2008,38,0.0170189,596213,9892.1
91,SimYear,2008,39,0.0141824,614218,8504.31
92,SimYear,2008,40,0.0107787,622054,6556.8
93,SimYear,2008,41,0.0141824,626423,8673.3
94,SimYear,2008,42,0.011346,625442,6937.53
95,SimYear,2008,43,0.00850947,623835,5197.09
96,SimYear,2008,44,0.0130479,621968,7927.14
97,SimYear,2008,45,0.0260957,615521,15588.8
98,SimYear,2008,46,0.0334706,599698,19409.4
99,SimYear,2008,47,0.0482203,578645,26785.3
100,SimYear,2008,48,0.0561625,549005,29483.4
101,SimYear,2008,49,0.0811236,515782,39522.2
102,SimYear,2008,50,0.0697776,471805,31269.8
103,SimYear,2008,51,0.0765852,435811,31596.4
104,SimYear,2008,52,0.0737487,399252,27912.6
105,SimYear,2009,1,0.0879312,366308,30322.7
106,SimYear,2009,2,0.0884985,330942,27564.2
107,SimYear,2009,3,0.091335,298481,25621.7
108,SimYear,2009,4,0.0828255,268158,20961.3
109,SimYear,2009,5,0.104383,242736,23661.7
110,SimYear,2009,6,0.108354,214841,21697.2
111,SimYear,2009,7,0.111758,189238,19679.1
112,SimYear,2009,8,0.0703449,165988,11087.5
113,SimYear,2009,9,0.0919023,151637,13093.8
114,SimYear,2009,10,0.107787,135479,13614.4
115,SimYear,2009,11,0.100412,119057,11185.8
116,SimYear,2009,12,0.136151,105335,13187.4
117,SimYear,2009,13,0.135584,89871.6,11207.6
118,SimYear,2009,14,0.127642,76679.8,9037.2
119,SimYear,2009,15,0.144094,65912.3,8699.6
120,SimYear,2009,16,0.126507,55705.4,6510.47
121,SimYear,2009,17,0.122536,47892.6,5432.15
122,SimYear,2009,18,0.107219,41321.5,4131.72
123,SimYear,2009,19,0.130479,36187.6,4353.7
124,SimYear,2009,20,0.114027,30950.9,3280.35
125,SimYear,2009,21,0.085662,26901.4,2171.82
126,SimYear,2009,22,0.125373,24046,2786.67
127,SimYear,2009,23,0.104383,20650.1,2012.96
128,SimYear,2009,24,0.121969,18104.3,2044.52
129,SimYear,2009,25,0.112325,15591.3,1629.15
130,SimYear,2009,26,0.0947387,13555.8,1204.99
131,SimYear,2009,27,0.0902004,12009.3,1018.64
132,SimYear,2009,28,0.0794217,10790,810.12
133,SimYear,2009,29,0.0703449,10303.1,688.221
134,SimYear,2009,30,0.0572971,11791.4,645.667
135,SimYear,2009,31,0.0493549,18440.1,873.182
136,SimYear,2009,32,0.0487876,35161.9,1646.32
137,SimYear,2009,33,0.04198,65242.5,2637.34
138,SimYear,2009,34,0.0363071,105633,3703.38
139,SimYear,2009,35,0.0306341,146066,4332.93
140,SimYear,2009,36,0.0249611,176554,4279.44
141,SimYear,2009,37,0.0283649,194275,5342.09
142,SimYear,2009,38,0.0170189,200996,3334.83
143,SimYear,2009,39,0.0141824,204340,2829.24
144,SimYear,2009,40,0.0107787,205671,2167.88
145,SimYear,2009,41,0.0141824,206388,2857.6
146,SimYear,2009,42,0.011346,205531,2279.8
147,SimYear,2009,43,0.00850947,204554,1704.12
148,SimYear,2009,44,0.0130479,203548,2594.28
149,SimYear,2009,45,0.0260957,201091,5092.89
150,SimYear,2009,46,0.0334706,195618,6331.25
151,SimYear,2009,47,0.0482203,188486,8724.99
152,SimYear,2009,48,0.0561625,178604,9591.66
153,SimYear,2009,49,0.0811236,167602,12842.6
154,SimYear,2009,50,0.0697776,153150,10150.3
155,SimYear,2009,51,0.0765852,141329,10246.4
156,SimYear,2009,52,0.0737487,129358,9043.7
157,SimYear,2010,1,0.0879312,118587,9816.51
158,SimYear,2010,2,0.0884985,107056,8916.71
159,SimYear,2010,3,0.091335,96487.2,8282.5
160,SimYear,2010,4,0.0828255,86628.3,6771.56
161,SimYear,2010,5,0.104383,78368.1,7639.27
162,SimYear,2010,6,0.108354,69323.1,7001.06
163,SimYear,2010,7,0.111758,61029.4,6346.53
164,SimYear,2010,8,0.0703449,53504.6,3573.96
165,SimYear,2010,9,0.0919023,48856.3,4218.72
166,SimYear,2010,10,0.107787,43631.2,4384.54
167,SimYear,2010,11,0.100412,38326.9,3600.93
168,SimYear,2010,12,0.136151,33896.7,4243.67
169,SimYear,2010,13,0.135584,28910,3605.28
170,SimYear,2010,14,0.127642,24658.1,2906.11
171,SimYear,2010,15,0.144094,21188.8,2796.65
172,SimYear,2010,16,0.126507,17902.1,2092.28
173,SimYear,2010,17,0.122536,15386.9,1745.24
174,SimYear,2010,18,0.107219,13272.2,1327.08
175,SimYear,2010,19,0.130479,11620.2,1398.02
176,SimYear,2010,20,0.114027,9936.26,1053.1
177,SimYear,2010,21,0.085662,8634.24,697.065
178,SimYear,2010,22,0.125373,7716.26,894.229
179,SimYear,2010,23,0.104383,6626.7,645.966
180,SimYear,2010,24,0.121969,5821.5,657.421
181,SimYear,2010,25,0.112325,5103.46,533.262
182,SimYear,2010,26,0.0947387,4963.26,441.19
183,SimYear,2010,27,0.0902004,6843.17,580.445
184,SimYear,2010,28,0.0794217,15046.1,1129.68
185,SimYear,2010,29,0.0703449,38849,2595
186,SimYear,2010,30,0.0572971,89901.3,4922.78
187,SimYear,2010,31,0.0493549,172191,8153.66
188,SimYear,2010,32,0.0487876,271023,12689.7
189,SimYear,2010,33,0.04198,357991,14471.3
190,SimYear,2010,34,0.0363071,415653,14572.4
191,SimYear,2010,35,0.0306341,443809,13165.2
192,SimYear,2010,36,0.0249611,453665,10996.3
193,SimYear,2010,37,0.0283649,455756,12532.2
194,SimYear,2010,38,0.0170189,451611,7492.93
195,SimYear,2010,39,0.0141824,450077,6231.66
196,SimYear,2010,40,0.0107787,448019,4722.37
197,SimYear,2010,41,0.0141824,445988,6175.04
198,SimYear,2010,42,0.011346,441148,4893.31
199,SimYear,2010,43,0.00850947,436446,3635.98
200,SimYear,2010,44,0.0130479,431993,5505.87
201,SimYear,2010,45,0.0260957,424737,10757
202,SimYear,2010,46,0.0334706,411390,13314.8
203,SimYear,2010,47,0.0482203,394834,18276.8
204,SimYear,2010,48,0.0561625,372793,20020.3
205,SimYear,2010,49,0.0811236,348681,26718
206,SimYear,2010,50,0.0697776,317656,21053.3
207,SimYear,2010,51,0.0765852,292326,21193.7
208,SimYear,2010,52,0.0737487,266881,18658.3
