timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0304641,1.25887e+06,36883.8
39,SimYear,2007,39,0.0253868,1.22004e+06,29863.1
40,SimYear,2007,40,0.0192939,1.18357e+06,22084
41,SimYear,2007,41,0.0253868,1.15137e+06,28182.3
42,SimYear,2007,42,0.0203094,1.11e+06,21790.4
43,SimYear,2007,43,0.0152321,1.07279e+06,15834.6
44,SimYear,2007,44,0.0233558,1.03967e+06,23435.9
45,SimYear,2007,45,0.0467117,997321,44447.7
46,SimYear,2007,46,0.0599128,932827,52977.5
47,SimYear,2007,47,0.086315,859565,69425.4
48,SimYear,2007,48,0.100532,770192,71951.6
49,SimYear,2007,49,0.145212,679377,89707.2
50,SimYear,2007,50,0.124903,572316,65644.3
51,SimYear,2007,51,0.137089,491410,61498.7
52,SimYear,2007,52,0.132011,416354,50299.5
53,SimYear,2008,1,0.157398,354181,50394.1
54,SimYear,2008,2,0.158413,293451,42002
55,SimYear,2008,3,0.163491,242666,35758.5
56,SimYear,2008,4,0.148259,199482,26853.3
57,SimYear,2008,5,0.186847,166368,27704.4
58,SimYear,2008,6,0.193955,133399,22980.8
59,SimYear,2008,7,0.200048,106131,18802.7
60,SimYear,2008,8,0.125918,83869.8,9693.24
61,SimYear,2008,9,0.164506,71333.6,10571.6
62,SimYear,2008,10,0.192939,58340.9,10002.7
63,SimYear,2008,11,0.179738,46351.8,7450.51
64,SimYear,2008,12,0.243713,37296.8,7883.83
65,SimYear,2008,13,0.242698,28137.2,5925.76
66,SimYear,2008,14,0.228481,21239,4239.58
67,SimYear,2008,15,0.25793,16254.5,3611.84
68,SimYear,2008,16,0.22645,12073.9,2390.99
69,SimYear,2008,17,0.219342,9251.7,1780.64
70,SimYear,2008,18,0.191924,7137.16,1217.84
71,SimYear,2008,19,0.233558,5656.99,1151.51
72,SimYear,2008,20,0.20411,4299.52,775.678
73,SimYear,2008,21,0.153336,3364.41,467.261
74,SimYear,2008,22,0.224419,2768.97,543.949
75,SimYear,2008,23,0.186847,2121.95,353.358
76,SimYear,2008,24,0.218326,1687.97,323.53
77,SimYear,2008,25,0.201063,1301.12,231.569
78,SimYear,2008,26,0.169584,1022.34,155.806
79,SimYear,2008,27,0.16146,842.743,122.762
80,SimYear,2008,28,0.142166,778.21,100.75
81,SimYear,2008,29,0.125918,1099.97,127.129
82,SimYear,2008,30,0.102563,2842.02,270.598
83,SimYear,2008,31,0.088346,9182.24,758.329
84,SimYear,2008,32,0.0873305,27416.3,2239.3
85,SimYear,2008,33,0.0751448,69111.7,4886.27
86,SimYear,2008,34,0.0649901,145323,8930.4
87,SimYear,2008,35,0.0548354,255001,13287.9
88,SimYear,2008,36,0.0446807,378783,16163.4
89,SimYear,2008,37,0.0507735,488088,23597
90,SimYear,2008,38,0.0304641,555997,16290.2
91,SimYear,2008,39,0.0253868,594342,14547.8
92,SimYear,2008,40,0.0192939,607167,11329
93,SimYear,2008,41,0.0253868,607751,14876.1
94,SimYear,2008,42,0.0203094,596898,11717.7
95,SimYear,2008,43,0.0152321,585215,8637.92
96,SimYear,2008,44,0.0233558,574121,12941.6
97,SimYear,2008,45,0.0467117,556727,24811.7
98,SimYear,2008,46,0.0599128,525809,29862
99,SimYear,2008,47,0.086315,488786,39478.3
100,SimYear,2008,48,0.100532,441471,41242.4
101,SimYear,2008,49,0.145212,392257,51794.9
102,SimYear,2008,50,0.124903,332646,38154.3
103,SimYear,2008,51,0.137089,287368,35963.4
104,SimYear,2008,52,0.132011,244847,29579.8
105,SimYear,2009,1,0.157398,209366,29789.3
106,SimYear,2009,2,0.158413,174300,24947.7
107,SimYear,2009,3,0.163491,144776,21333.8
108,SimYear,2009,4,0.148259,119504,16087.1
109,SimYear,2009,5,0.186847,100050,16660.8
110,SimYear,2009,6,0.193955,80510.6,13869.7
111,SimYear,2009,7,0.200048,64268.4,11386.1
112,SimYear,2009,8,0.125918,50946.9,5888.18
113,SimYear,2009,9,0.164506,43459,6440.6
114,SimYear,2009,10,0.192939,35641.2,6110.79
115,SimYear,2009,11,0.179738,28390.2,4563.39
116,SimYear,2009,12,0.243713,22899.6,4840.54
117,SimYear,2009,13,0.242698,17315.4,3646.65
118,SimYear,2009,14,0.228481,13098.5,2614.63
119,SimYear,2009,15,0.25793,10044.9,2232.02
120,SimYear,2009,16,0.22645,7475.69,1480.41
121,SimYear,2009,17,0.219342,5738.73,1104.51
122,SimYear,2009,18,0.191924,4434.72,756.713
123,SimYear,2009,19,0.233558,3520.74,716.665
124,SimYear,2009,20,0.20411,2680.02,483.504
125,SimYear,2009,21,0.153336,2100.22,291.686
126,SimYear,2009,22,0.224419,1730.98,340.042
127,SimYear,2009,23,0.186847,1328.72,221.265
128,SimYear,2009,24,0.218326,1061.56,203.466
129,SimYear,2009,25,0.201063,840.407,149.573
130,SimYear,2009,26,0.169584,783.563,119.415
131,SimYear,2009,27,0.16146,1261.3,183.732
132,SimYear,2009,28,0.142166,3725.51,482.319
133,SimYear,2009,29,0.125918,12777.8,1476.8
134,SimYear,2009,30,0.102563,39308.5,3742.7
135,SimYear,2009,31,0.088346,101976,8421.83
136,SimYear,2009,32,0.0873305,219303,17912.2
137,SimYear,2009,33,0.0751448,390040,27576.2
138,SimYear,2009,34,0.0649901,586130,36018.9
139,SimYear,2009,35,0.0548354,759904,39598
140,SimYear,2009,36,0.0446807,877247,37433.9
141,SimYear,2009,37,0.0507735,935116,45208.9
142,SimYear,2009,38,0.0304641,937810,27477
143,SimYear,2009,39,0.0253868,931436,22799
144,SimYear,2009,40,0.0192939,916288,17096.8
145,SimYear,2009,41,0.0253868,900107,22032.1
146,SimYear,2009,42,0.0203094,874722,17171.6
147,SimYear,2009,43,0.0152321,851295,12565.3
148,SimYear,2009,44,0.0233558,830149,18712.9
149,SimYear,2009,45,0.0467117,800790,35688.9
150,SimYear,2009,46,0.0599128,752795,42753
151,SimYear,2009,47,0.086315,696858,56283.9
152,SimYear,2009,48,0.100532,627016,58576.1
153,SimYear,2009,49,0.145212,555202,73310.7
154,SimYear,2009,50,0.124903,469352,53834.4
155,SimYear,2009,51,0.137089,404304,50597.7
156,SimYear,2009,52,0.132011,343574,41507
157,SimYear,2010,1,0.157398,293076,41699.8
158,SimYear,2010,2,0.158413,243444,34844.5
159,SimYear,2010,3,0.163491,201791,29735.3
160,SimYear,2010,4,0.148259,166248,22379.5
161,SimYear,2010,5,0.186847,138937,23136.4
162,SimYear,2010,6,0.193955,111618,19228.6
163,SimYear,2010,7,0.200048,88962.8,15761
164,SimYear,2010,8,0.125918,70421,8138.9
165,SimYear,2010,9,0.164506,59989.9,8890.48
166,SimYear,2010,10,0.192939,49136.3,8424.56
167,SimYear,2010,11,0.179738,39093.4,6283.8
168,SimYear,2010,12,0.243713,31497.7,6658.03
169,SimYear,2010,13,0.242698,23791.9,5010.62
170,SimYear,2010,14,0.228481,17980,3589.04
171,SimYear,2010,15,0.25793,13775.6,3061.01
172,SimYear,2010,16,0.22645,10243.2,2028.47
173,SimYear,2010,17,0.219342,7856.72,1512.15
174,SimYear,2010,18,0.191924,6066.69,1035.18
175,SimYear,2010,19,0.233558,4812.79,979.67
176,SimYear,2010,20,0.20411,3660.98,660.479
177,SimYear,2010,21,0.153336,2867.04,398.185
178,SimYear,2010,22,0.224419,2361.42,463.887
179,SimYear,2010,23,0.186847,1810.93,301.566
180,SimYear,2010,24,0.218326,1441.51,276.292
181,SimYear,2010,25,0.201063,1111.63,197.844
182,SimYear,2010,26,0.169584,872.261,132.933
183,SimYear,2010,27,0.16146,708.169,103.158
184,SimYear,2010,28,0.142166,589.971,76.38
185,SimYear,2010,29,0.125918,546.721,63.1873
186,SimYear,2010,30,0.102563,676.47,64.4089
187,SimYear,2010,31,0.088346,1260.05,104.063
188,SimYear,2010,32,0.0873305,2830.76,231.21
189,SimYear,2010,33,0.0751448,6027.32,426.138
190,SimYear,2010,34,0.0649901,11158.8,685.729
191,SimYear,2010,35,0.0548354,17589.8,916.591
192,SimYear,2010,36,0.0446807,23874.6,1018.78
193,SimYear,2010,37,0.0507735,28649.7,1385.09
194,SimYear,2010,38,0.0304641,31006.8,908.472
195,SimYear,2010,39,0.0253868,32110.6,785.979
196,SimYear,2010,40,0.0192939,32247.8,601.705
197,SimYear,2010,41,0.0253868,32008.2,783.472
198,SimYear,2010,42,0.0203094,31299.3,614.436
199,SimYear,2010,43,0.0152321,30602,451.693
200,SimYear,2010,44,0.0233558,29957.9,675.301
201,SimYear,2010,45,0.0467117,28997.4,1292.33
202,SimYear,2010,46,0.0599128,27343,1552.88
203,SimYear,2010,47,0.086315,25381.1,2049.99
204,SimYear,2010,48,0.100532,22894.4,2138.8
205,SimYear,2010,49,0.145212,20318.2,2682.89
206,SimYear,2010,50,0.124903,17212.1,1974.21
207,SimYear,2010,51,0.137089,14854.7,1859.03
208,SimYear,2010,52,0.132011,12645.4,1527.68
