"","x"
"Week26.1957",52151.9241687253
"Week27.1957",45065.7388132599
"Week28.1957",39108.8179743635
"Week29.1957",34426.1846221407
"Week30.1957",30665.5450985691
"Week31.1957",27818.1142369445
"Week32.1957",25500.9214844287
"Week33.1957",23357.7195812442
"Week34.1957",21588.233919473
"Week35.1957",20100.7826524449
"Week36.1957",18856.8737834786
"Week37.1957",17824.8563218855
"Week38.1957",16741.965204387
"Week39.1957",15987.3902191602
"Week40.1957",15319.471335573
"Week41.1957",14744.2434999953
"Week42.1957",14104.4768100109
"Week43.1957",13541.393844062
"Week44.1957",13048.2284070008
"Week45.1957",12476.0975812881
"Week46.1957",11682.8172869281
"Week47.1957",10809.3826320319
"Week48.1957",9769.7275776686
"Week49.1957",8717.26485626465
"Week50.1957",7479.11466670568
"Week51.1957",6527.64314443436
"Week52.1957",5634.89314877602
"Week1.1958",4883.58103577887
"Week2.1958",4138.75905912855
"Week3.1958",3503.17510764855
"Week4.1958",2951.1550181432
"Week5.1958",2518.25376993286
"Week6.1958",2077.49744641891
"Week7.1958",1702.81365609679
"Week8.1958",1387.97258993575
"Week9.1958",1206.05077117309
"Week10.1958",1013.28040734738
"Week11.1958",830.940699829558
"Week12.1958",702.480819680604
"Week13.1958",766.231716534646
"Week14.1958",2603.03240052609
"Week15.1958",12877.602116169
"Week16.1958",43320.1108076098
"Week17.1958",93002.5345678554
"Week18.1958",133573.921969814
"Week19.1958",146032.512289699
"Week20.1958",131857.909497194
"Week21.1958",114989.241942812
"Week22.1958",102990.840888227
"Week23.1958",86172.241603836
"Week24.1958",74141.2847831793
"Week25.1958",61827.488561812
"Week26.1958",52151.9345125243
"Week27.1958",45065.7474176257
"Week28.1958",39108.8251822869
"Week29.1958",34426.1907619155
"Week30.1958",30665.5504024605
"Week31.1958",27818.1189122745
"Week32.1958",25500.9256567042
"Week33.1958",23357.72330786
"Week34.1958",21588.2372833447
"Week35.1958",20100.7857157015
"Week36.1958",18856.8765976143
"Week37.1958",17824.85892996
"Week38.1958",16741.9676087079
"Week39.1958",15987.392474927
"Week40.1958",15319.4734612713
"Week41.1958",14744.2455137102
"Week42.1958",14104.4787075825
"Week43.1958",13541.3956400153
"Week44.1958",13048.2301136762
"Week45.1958",12476.0991853586
"Week46.1958",11682.8187269111
"Week47.1958",10809.3837899538
"Week48.1958",9769.72830492352
"Week49.1958",8717.26517180789
"Week50.1958",7479.11475287322
"Week51.1958",6527.6431588283
"Week52.1958",5634.8931501694
"Week1.1959",4883.58103586632
"Week2.1959",4138.75905913182
"Week3.1959",3503.17510764863
"Week4.1959",2951.1550181432
"Week5.1959",2518.25376993286
"Week6.1959",2077.49744641891
"Week7.1959",1702.81365609679
"Week8.1959",1387.97258993575
"Week9.1959",1206.05077117309
"Week10.1959",1013.28040734738
"Week11.1959",830.940699829558
"Week12.1959",702.480819680604
"Week13.1959",766.231716534646
"Week14.1959",2603.03240052609
"Week15.1959",12877.602116169
"Week16.1959",43320.1108076098
"Week17.1959",93002.5345678554
"Week18.1959",133573.921969814
"Week19.1959",146032.512289699
"Week20.1959",131857.909497194
"Week21.1959",114989.241942812
"Week22.1959",102990.840888227
"Week23.1959",86172.241603836
"Week24.1959",74141.2847831793
"Week25.1959",61827.488561812
"Week26.1959",52151.9345125243
"Week27.1959",45065.7474176257
"Week28.1959",39108.8251822869
"Week29.1959",34426.1907619155
"Week30.1959",30665.5504024605
"Week31.1959",27818.1189122745
"Week32.1959",25500.9256567042
"Week33.1959",23357.72330786
"Week34.1959",21588.2372833447
"Week35.1959",20100.7857157015
"Week36.1959",18856.8765976143
"Week37.1959",17824.85892996
"Week38.1959",16741.9676087079
"Week39.1959",15987.392474927
"Week40.1959",15319.4734612713
"Week41.1959",14744.2455137102
"Week42.1959",14104.4787075825
"Week43.1959",13541.3956400153
"Week44.1959",13048.2301136762
"Week45.1959",12476.0991853586
"Week46.1959",11682.8187269111
"Week47.1959",10809.3837899538
"Week48.1959",9769.72830492352
"Week49.1959",8717.26517180789
"Week50.1959",7479.11475287322
"Week51.1959",6527.6431588283
"Week52.1959",5634.8931501694
"Week1.1960",4883.58103586632
"Week2.1960",4138.75905913182
"Week3.1960",3503.17510764863
"Week4.1960",2951.1550181432
"Week5.1960",2518.25376993286
"Week6.1960",2077.49744641891
"Week7.1960",1702.81365609679
"Week8.1960",1387.97258993575
"Week9.1960",1206.05077117309
"Week10.1960",1013.28040734738
"Week11.1960",830.940699829558
"Week12.1960",702.480819680604
"Week13.1960",766.231716534646
"Week14.1960",2603.03240052609
"Week15.1960",12877.602116169
"Week16.1960",43320.1108076098
"Week17.1960",93002.5345678554
"Week18.1960",133573.921969814
"Week19.1960",146032.512289699
"Week20.1960",131857.909497194
"Week21.1960",114989.241942812
"Week22.1960",102990.840888227
"Week23.1960",86172.241603836
"Week24.1960",74141.2847831793
"Week25.1960",61827.488561812
"Week26.1960",52151.9345125243
"Week27.1960",45065.7474176257
"Week28.1960",39108.8251822869
"Week29.1960",34426.1907619155
"Week30.1960",30665.5504024605
"Week31.1960",27818.1189122745
"Week32.1960",25500.9256567042
"Week33.1960",23357.72330786
"Week34.1960",21588.2372833447
"Week35.1960",20100.7857157015
"Week36.1960",18856.8765976143
"Week37.1960",17824.85892996
"Week38.1960",16741.9676087079
"Week39.1960",15987.392474927
"Week40.1960",15319.4734612713
"Week41.1960",14744.2455137102
"Week42.1960",14104.4787075825
"Week43.1960",13541.3956400153
"Week44.1960",13048.2301136762
"Week45.1960",12476.0991853586
"Week46.1960",11682.8187269111
"Week47.1960",10809.3837899538
"Week48.1960",9769.72830492352
"Week49.1960",8717.26517180789
"Week50.1960",7479.11475287322
"Week51.1960",6527.6431588283
"Week52.1960",5634.8931501694
"Week1.1961",4883.58103586632
"Week2.1961",4138.75905913182
"Week3.1961",3503.17510764863
"Week4.1961",2951.1550181432
"Week5.1961",2518.25376993286
"Week6.1961",2077.49744641891
"Week7.1961",1702.81365609679
"Week8.1961",1387.97258993575
"Week9.1961",1206.05077117309
"Week10.1961",1013.28040734738
"Week11.1961",830.940699829558
"Week12.1961",702.480819680604
"Week13.1961",766.231716534646
"Week14.1961",2603.03240052609
"Week15.1961",12877.602116169
"Week16.1961",43320.1108076098
"Week17.1961",93002.5345678554
"Week18.1961",133573.921969814
"Week19.1961",146032.512289699
"Week20.1961",131857.909497194
"Week21.1961",114989.241942812
"Week22.1961",102990.840888227
"Week23.1961",86172.241603836
"Week24.1961",74141.2847831793
"Week25.1961",61827.488561812
"Week26.1961",52151.9345125243
"Week27.1961",45065.7474176257
"Week28.1961",39108.8251822869
"Week29.1961",34426.1907619155
"Week30.1961",30665.5504024605
"Week31.1961",27818.1189122745
"Week32.1961",25500.9256567042
"Week33.1961",23357.72330786
"Week34.1961",21588.2372833447
"Week35.1961",20100.7857157015
"Week36.1961",18856.8765976143
"Week37.1961",17824.85892996
"Week38.1961",16741.9676087079
"Week39.1961",15987.392474927
"Week40.1961",15319.4734612713
"Week41.1961",14744.2455137102
"Week42.1961",14104.4787075825
"Week43.1961",13541.3956400153
"Week44.1961",13048.2301136762
"Week45.1961",12476.0991853586
"Week46.1961",11682.8187269111
"Week47.1961",10809.3837899538
"Week48.1961",9769.72830492352
"Week49.1961",8717.26517180789
"Week50.1961",7479.11475287322
"Week51.1961",6527.6431588283
"Week52.1961",5634.8931501694
"Week1.1962",4883.58103586632
"Week2.1962",4138.75905913182
"Week3.1962",3503.17510764863
"Week4.1962",2951.1550181432
"Week5.1962",2518.25376993286
"Week6.1962",2077.49744641891
"Week7.1962",1702.81365609679
"Week8.1962",1387.97258993575
"Week9.1962",1206.05077117309
"Week10.1962",1013.28040734738
"Week11.1962",830.940699829558
"Week12.1962",702.480819680604
"Week13.1962",766.231716534646
"Week14.1962",2603.03240052609
"Week15.1962",12877.602116169
"Week16.1962",43320.1108076098
"Week17.1962",93002.5345678554
"Week18.1962",133573.921969814
"Week19.1962",146032.512289699
"Week20.1962",131857.909497194
"Week21.1962",114989.241942812
"Week22.1962",102990.840888227
"Week23.1962",86172.241603836
"Week24.1962",74141.2847831793
"Week25.1962",61827.488561812
"Week26.1962",52151.9345125243
"Week27.1962",45065.7474176257
"Week28.1962",39108.8251822869
"Week29.1962",34426.1907619155
"Week30.1962",30665.5504024605
"Week31.1962",27818.1189122745
"Week32.1962",25500.9256567042
"Week33.1962",23357.72330786
"Week34.1962",21588.2372833447
"Week35.1962",20100.7857157015
"Week36.1962",18856.8765976143
"Week37.1962",17824.85892996
"Week38.1962",16741.9676087079
"Week39.1962",15987.392474927
"Week40.1962",15319.4734612713
"Week41.1962",14744.2455137102
"Week42.1962",14104.4787075825
"Week43.1962",13541.3956400153
"Week44.1962",13048.2301136762
"Week45.1962",12476.0991853586
"Week46.1962",11682.8187269111
"Week47.1962",10809.3837899538
"Week48.1962",9769.72830492352
"Week49.1962",8717.26517180789
"Week50.1962",7479.11475287322
"Week51.1962",6527.6431588283
"Week52.1962",5634.8931501694
"Week1.1963",4883.58103586632
"Week2.1963",4138.75905913182
"Week3.1963",3503.17510764863
"Week4.1963",2951.1550181432
"Week5.1963",2518.25376993286
"Week6.1963",2077.49744641891
"Week7.1963",1702.81365609679
"Week8.1963",1387.97258993575
"Week9.1963",1206.05077117309
"Week10.1963",1013.28040734738
"Week11.1963",830.940699829558
"Week12.1963",702.480819680604
"Week13.1963",766.231716534646
"Week14.1963",2603.03240052609
"Week15.1963",12877.602116169
"Week16.1963",43320.1108076098
"Week17.1963",93002.5345678554
"Week18.1963",133573.921969814
"Week19.1963",146032.512289699
"Week20.1963",131857.909497194
"Week21.1963",114989.241942812
"Week22.1963",102990.840888227
"Week23.1963",86172.241603836
"Week24.1963",74141.2847831793
"Week25.1963",61827.488561812
"Week26.1963",52151.9345125243
"Week27.1963",45065.7474176257
"Week28.1963",39108.8251822869
"Week29.1963",34426.1907619155
"Week30.1963",30665.5504024605
"Week31.1963",27818.1189122745
"Week32.1963",25500.9256567042
"Week33.1963",23357.72330786
"Week34.1963",21588.2372833447
"Week35.1963",20100.7857157015
"Week36.1963",18856.8765976143
"Week37.1963",17824.85892996
"Week38.1963",16741.9676087079
"Week39.1963",15987.392474927
"Week40.1963",15319.4734612713
"Week41.1963",14744.2455137102
"Week42.1963",14104.4787075825
"Week43.1963",13541.3956400153
"Week44.1963",13048.2301136762
"Week45.1963",12476.0991853586
"Week46.1963",11682.8187269111
"Week47.1963",10809.3837899538
"Week48.1963",9769.72830492352
"Week49.1963",8717.26517180789
"Week50.1963",7479.11475287322
"Week51.1963",6527.6431588283
"Week52.1963",5634.8931501694
"Week1.1964",4883.58103586632
"Week2.1964",4138.75905913182
"Week3.1964",3503.17510764863
"Week4.1964",2951.1550181432
"Week5.1964",2518.25376993286
"Week6.1964",2077.49744641891
"Week7.1964",1702.81365609679
"Week8.1964",1387.97258993575
"Week9.1964",1206.05077117309
"Week10.1964",1013.28040734738
"Week11.1964",830.940699829558
"Week12.1964",702.480819680604
"Week13.1964",766.231716534646
"Week14.1964",2603.03240052609
"Week15.1964",12877.602116169
"Week16.1964",43320.1108076098
"Week17.1964",93002.5345678554
"Week18.1964",133573.921969814
"Week19.1964",146032.512289699
"Week20.1964",131857.909497194
"Week21.1964",114989.241942812
"Week22.1964",102990.840888227
"Week23.1964",86172.241603836
"Week24.1964",74141.2847831793
"Week25.1964",61827.488561812
"Week26.1964",52151.9345125243
"Week27.1964",45065.7474176257
"Week28.1964",39108.8251822869
"Week29.1964",34426.1907619155
"Week30.1964",30665.5504024605
"Week31.1964",27818.1189122745
"Week32.1964",25500.9256567042
"Week33.1964",23357.72330786
"Week34.1964",21588.2372833447
"Week35.1964",20100.7857157015
"Week36.1964",18856.8765976143
"Week37.1964",17824.85892996
"Week38.1964",16741.9676087079
"Week39.1964",15987.392474927
"Week40.1964",15319.4734612713
"Week41.1964",14744.2455137102
"Week42.1964",14104.4787075825
"Week43.1964",13541.3956400153
"Week44.1964",13048.2301136762
"Week45.1964",12476.0991853586
"Week46.1964",11682.8187269111
"Week47.1964",10809.3837899538
"Week48.1964",9769.72830492352
"Week49.1964",8717.26517180789
"Week50.1964",7479.11475287322
"Week51.1964",6527.6431588283
"Week52.1964",5634.8931501694
"Week1.1965",4883.58103586632
"Week2.1965",4138.75905913182
"Week3.1965",3503.17510764863
"Week4.1965",2951.1550181432
"Week5.1965",2518.25376993286
"Week6.1965",2077.49744641891
"Week7.1965",1702.81365609679
"Week8.1965",1387.97258993575
"Week9.1965",1206.05077117309
"Week10.1965",1013.28040734738
"Week11.1965",830.940699829558
"Week12.1965",702.480819680604
"Week13.1965",766.231716534646
"Week14.1965",2603.03240052609
"Week15.1965",12877.602116169
"Week16.1965",43320.1108076098
"Week17.1965",93002.5345678554
"Week18.1965",133573.921969814
"Week19.1965",146032.512289699
"Week20.1965",131857.909497194
"Week21.1965",114989.241942812
"Week22.1965",102990.840888227
"Week23.1965",86172.241603836
"Week24.1965",74141.2847831793
"Week25.1965",61827.488561812
"Week26.1965",52151.9345125243
"Week27.1965",45065.7474176257
"Week28.1965",39108.8251822869
"Week29.1965",34426.1907619155
"Week30.1965",30665.5504024605
"Week31.1965",27818.1189122745
"Week32.1965",25500.9256567042
"Week33.1965",23357.72330786
"Week34.1965",21588.2372833447
"Week35.1965",20100.7857157015
"Week36.1965",18856.8765976143
"Week37.1965",17824.85892996
"Week38.1965",16741.9676087079
"Week39.1965",15987.392474927
"Week40.1965",15319.4734612713
"Week41.1965",14744.2455137102
"Week42.1965",14104.4787075825
"Week43.1965",13541.3956400153
"Week44.1965",13048.2301136762
"Week45.1965",12476.0991853586
"Week46.1965",11682.8187269111
"Week47.1965",10809.3837899538
"Week48.1965",9769.72830492352
"Week49.1965",8717.26517180789
"Week50.1965",7479.11475287322
"Week51.1965",6527.6431588283
"Week52.1965",5634.8931501694
"Week1.1966",4883.58103586632
"Week2.1966",4138.75905913182
"Week3.1966",3503.17510764863
"Week4.1966",2951.1550181432
"Week5.1966",2518.25376993286
"Week6.1966",2077.49744641891
"Week7.1966",1702.81365609679
"Week8.1966",1387.97258993575
"Week9.1966",1206.05077117309
"Week10.1966",1013.28040734738
"Week11.1966",830.940699829558
"Week12.1966",702.480819680604
"Week13.1966",766.231716534646
"Week14.1966",2603.03240052609
"Week15.1966",12877.602116169
"Week16.1966",43320.1108076098
"Week17.1966",93002.5345678554
"Week18.1966",133573.921969814
"Week19.1966",146032.512289699
"Week20.1966",131857.909497194
"Week21.1966",114989.241942812
"Week22.1966",102990.840888227
"Week23.1966",86172.241603836
"Week24.1966",74141.2847831793
"Week25.1966",61827.488561812
"Week26.1966",52151.9345125243
"Week27.1966",45065.7474176257
"Week28.1966",39108.8251822869
"Week29.1966",34426.1907619155
"Week30.1966",30665.5504024605
"Week31.1966",27818.1189122745
"Week32.1966",25500.9256567042
"Week33.1966",23357.72330786
"Week34.1966",21588.2372833447
"Week35.1966",20100.7857157015
"Week36.1966",18856.8765976143
"Week37.1966",17824.85892996
"Week38.1966",16741.9676087079
"Week39.1966",15987.392474927
"Week40.1966",15319.4734612713
"Week41.1966",14744.2455137102
"Week42.1966",14104.4787075825
"Week43.1966",13541.3956400153
"Week44.1966",13048.2301136762
"Week45.1966",12476.0991853586
"Week46.1966",11682.8187269111
"Week47.1966",10809.3837899538
"Week48.1966",9769.72830492352
"Week49.1966",8717.26517180789
"Week50.1966",7479.11475287322
"Week51.1966",6527.6431588283
"Week52.1966",5634.8931501694
"Week1.1967",4883.58103586632
"Week2.1967",4138.75905913182
"Week3.1967",3503.17510764863
"Week4.1967",2951.1550181432
"Week5.1967",2518.25376993286
"Week6.1967",2077.49744641891
"Week7.1967",1702.81365609679
"Week8.1967",1387.97258993575
"Week9.1967",1206.05077117309
"Week10.1967",1013.28040734738
"Week11.1967",830.940699829558
"Week12.1967",702.480819680604
"Week13.1967",766.231716534646
"Week14.1967",2603.03240052609
"Week15.1967",12877.602116169
"Week16.1967",43320.1108076098
"Week17.1967",93002.5345678554
"Week18.1967",133573.921969814
"Week19.1967",146032.512289699
"Week20.1967",131857.909497194
"Week21.1967",114989.241942812
"Week22.1967",102990.840888227
"Week23.1967",86172.241603836
"Week24.1967",74141.2847831793
"Week25.1967",61827.488561812
"Week26.1967",52151.9345125243
"Week27.1967",45065.7474176257
"Week28.1967",39108.8251822869
"Week29.1967",34426.1907619155
"Week30.1967",30665.5504024605
"Week31.1967",27818.1189122745
"Week32.1967",25500.9256567042
"Week33.1967",23357.72330786
"Week34.1967",21588.2372833447
"Week35.1967",20100.7857157015
"Week36.1967",18856.8765976143
"Week37.1967",17824.85892996
"Week38.1967",16741.9676087079
"Week39.1967",15987.392474927
"Week40.1967",15319.4734612713
"Week41.1967",14744.2455137102
"Week42.1967",14104.4787075825
"Week43.1967",13541.3956400153
"Week44.1967",13048.2301136762
"Week45.1967",12476.0991853586
"Week46.1967",11682.8187269111
"Week47.1967",10809.3837899538
"Week48.1967",9769.72830492352
"Week49.1967",8717.26517180789
"Week50.1967",7479.11475287322
"Week51.1967",6527.6431588283
"Week52.1967",5634.8931501694
"Week1.1968",4883.58103586632
"Week2.1968",4138.75905913182
"Week3.1968",3503.17510764863
"Week4.1968",2951.1550181432
"Week5.1968",2518.25376993286
"Week6.1968",2077.49744641891
"Week7.1968",1702.81365609679
"Week8.1968",1387.97258993575
"Week9.1968",1206.05077117309
"Week10.1968",1013.28040734738
"Week11.1968",830.940699829558
"Week12.1968",702.480819680604
"Week13.1968",766.231716534646
"Week14.1968",2603.03240052609
"Week15.1968",12877.602116169
"Week16.1968",43320.1108076098
"Week17.1968",93002.5345678554
"Week18.1968",133573.921969814
"Week19.1968",146032.512289699
"Week20.1968",131857.909497194
"Week21.1968",114989.241942812
"Week22.1968",102990.840888227
"Week23.1968",86172.241603836
"Week24.1968",74141.2847831793
"Week25.1968",61827.488561812
"Week26.1968",52151.9345125243
"Week27.1968",45065.7474176257
"Week28.1968",39108.8251822869
"Week29.1968",34426.1907619155
"Week30.1968",30665.5504024605
"Week31.1968",27818.1189122745
"Week32.1968",25500.9256567042
"Week33.1968",23357.72330786
"Week34.1968",21588.2372833447
"Week35.1968",20100.7857157015
"Week36.1968",18856.8765976143
"Week37.1968",17824.85892996
"Week38.1968",16741.9676087079
"Week39.1968",15987.392474927
"Week40.1968",15319.4734612713
"Week41.1968",14744.2455137102
"Week42.1968",14104.4787075825
"Week43.1968",13541.3956400153
"Week44.1968",13048.2301136762
"Week45.1968",12476.0991853586
"Week46.1968",11682.8187269111
"Week47.1968",10809.3837899538
"Week48.1968",9769.72830492352
"Week49.1968",8717.26517180789
"Week50.1968",7479.11475287322
"Week51.1968",6527.6431588283
"Week52.1968",5634.8931501694
"Week1.1969",4883.58103586632
"Week2.1969",4138.75905913182
"Week3.1969",3503.17510764863
"Week4.1969",2951.1550181432
"Week5.1969",2518.25376993286
"Week6.1969",2077.49744641891
"Week7.1969",1702.81365609679
"Week8.1969",1387.97258993575
"Week9.1969",1206.05077117309
"Week10.1969",1013.28040734738
"Week11.1969",830.940699829558
"Week12.1969",702.480819680604
"Week13.1969",766.231716534646
"Week14.1969",2603.03240052609
"Week15.1969",12877.602116169
"Week16.1969",43320.1108076098
"Week17.1969",93002.5345678554
"Week18.1969",133573.921969814
"Week19.1969",146032.512289699
"Week20.1969",131857.909497194
"Week21.1969",114989.241942812
"Week22.1969",102990.840888227
"Week23.1969",86172.241603836
"Week24.1969",74141.2847831793
"Week25.1969",61827.488561812
"Week26.1969",52151.9345125243
"Week27.1969",45065.7474176257
"Week28.1969",39108.8251822869
"Week29.1969",34426.1907619155
"Week30.1969",30665.5504024605
"Week31.1969",27818.1189122745
"Week32.1969",25500.9256567042
"Week33.1969",23357.72330786
"Week34.1969",21588.2372833447
"Week35.1969",20100.7857157015
"Week36.1969",18856.8765976143
"Week37.1969",17824.85892996
"Week38.1969",16741.9676087079
"Week39.1969",15987.392474927
"Week40.1969",15319.4734612713
"Week41.1969",14744.2455137102
"Week42.1969",14104.4787075825
"Week43.1969",13541.3956400153
"Week44.1969",13048.2301136762
"Week45.1969",12476.0991853586
"Week46.1969",11682.8187269111
"Week47.1969",10809.3837899538
"Week48.1969",9769.72830492352
"Week49.1969",8717.26517180789
"Week50.1969",7479.11475287322
"Week51.1969",6527.6431588283
"Week52.1969",5634.8931501694
"Week1.1970",4883.58103586632
"Week2.1970",4138.75905913182
"Week3.1970",3503.17510764863
"Week4.1970",2951.1550181432
"Week5.1970",2518.25376993286
"Week6.1970",2077.49744641891
"Week7.1970",1702.81365609679
"Week8.1970",1387.97258993575
"Week9.1970",1206.05077117309
"Week10.1970",1013.28040734738
"Week11.1970",830.940699829558
"Week12.1970",702.480819680604
"Week13.1970",766.231716534646
"Week14.1970",2603.03240052609
"Week15.1970",12877.602116169
"Week16.1970",43320.1108076098
"Week17.1970",93002.5345678554
"Week18.1970",133573.921969814
"Week19.1970",146032.512289699
"Week20.1970",131857.909497194
"Week21.1970",114989.241942812
"Week22.1970",102990.840888227
"Week23.1970",86172.241603836
"Week24.1970",74141.2847831793
"Week25.1970",61827.488561812
"Week26.1970",52151.9345125243
"Week27.1970",45065.7474176257
"Week28.1970",39108.8251822869
"Week29.1970",34426.1907619155
"Week30.1970",30665.5504024605
"Week31.1970",27818.1189122745
"Week32.1970",25500.9256567042
"Week33.1970",23357.72330786
"Week34.1970",21588.2372833447
"Week35.1970",20100.7857157015
"Week36.1970",18856.8765976143
"Week37.1970",17824.85892996
"Week38.1970",16741.9676087079
"Week39.1970",15987.392474927
"Week40.1970",15319.4734612713
"Week41.1970",14744.2455137102
"Week42.1970",14104.4787075825
"Week43.1970",13541.3956400153
"Week44.1970",13048.2301136762
"Week45.1970",12476.0991853586
"Week46.1970",11682.8187269111
"Week47.1970",10809.3837899538
"Week48.1970",9769.72830492352
"Week49.1970",8717.26517180789
"Week50.1970",7479.11475287322
"Week51.1970",6527.6431588283
"Week52.1970",5634.8931501694
"Week1.1971",4883.58103586632
"Week2.1971",4138.75905913182
"Week3.1971",3503.17510764863
"Week4.1971",2951.1550181432
"Week5.1971",2518.25376993286
"Week6.1971",2077.49744641891
"Week7.1971",1702.81365609679
"Week8.1971",1387.97258993575
"Week9.1971",1206.05077117309
"Week10.1971",1013.28040734738
"Week11.1971",830.940699829558
"Week12.1971",702.480819680604
"Week13.1971",766.231716534646
"Week14.1971",2603.03240052609
"Week15.1971",12877.602116169
"Week16.1971",43320.1108076098
"Week17.1971",93002.5345678554
"Week18.1971",133573.921969814
"Week19.1971",146032.512289699
"Week20.1971",131857.909497194
"Week21.1971",114989.241942812
"Week22.1971",102990.840888227
"Week23.1971",86172.241603836
"Week24.1971",74141.2847831793
"Week25.1971",61827.488561812
"Week26.1971",52151.9345125243
"Week27.1971",45065.7474176257
"Week28.1971",39108.8251822869
"Week29.1971",34426.1907619155
"Week30.1971",30665.5504024605
"Week31.1971",27818.1189122745
"Week32.1971",25500.9256567042
"Week33.1971",23357.72330786
"Week34.1971",21588.2372833447
"Week35.1971",20100.7857157015
"Week36.1971",18856.8765976143
"Week37.1971",17824.85892996
"Week38.1971",16741.9676087079
"Week39.1971",15987.392474927
"Week40.1971",15319.4734612713
"Week41.1971",14744.2455137102
"Week42.1971",14104.4787075825
"Week43.1971",13541.3956400153
"Week44.1971",13048.2301136762
"Week45.1971",12476.0991853586
"Week46.1971",11682.8187269111
"Week47.1971",10809.3837899538
"Week48.1971",9769.72830492352
"Week49.1971",8717.26517180789
"Week50.1971",7479.11475287322
"Week51.1971",6527.6431588283
"Week52.1971",5634.8931501694
"Week1.1972",4883.58103586632
"Week2.1972",4138.75905913182
"Week3.1972",3503.17510764863
"Week4.1972",2951.1550181432
"Week5.1972",2518.25376993286
"Week6.1972",2077.49744641891
"Week7.1972",1702.81365609679
"Week8.1972",1387.97258993575
"Week9.1972",1206.05077117309
"Week10.1972",1013.28040734738
"Week11.1972",830.940699829558
"Week12.1972",702.480819680604
"Week13.1972",766.231716534646
"Week14.1972",2603.03240052609
"Week15.1972",12877.602116169
"Week16.1972",43320.1108076098
"Week17.1972",93002.5345678554
"Week18.1972",133573.921969814
"Week19.1972",146032.512289699
"Week20.1972",131857.909497194
"Week21.1972",114989.241942812
"Week22.1972",102990.840888227
"Week23.1972",86172.241603836
"Week24.1972",74141.2847831793
"Week25.1972",61827.488561812
"Week26.1972",52151.9345125243
"Week27.1972",45065.7474176257
"Week28.1972",39108.8251822869
"Week29.1972",34426.1907619155
"Week30.1972",30665.5504024605
"Week31.1972",27818.1189122745
"Week32.1972",25500.9256567042
"Week33.1972",23357.72330786
"Week34.1972",21588.2372833447
"Week35.1972",20100.7857157015
"Week36.1972",18856.8765976143
"Week37.1972",17824.85892996
"Week38.1972",16741.9676087079
"Week39.1972",15987.392474927
"Week40.1972",15319.4734612713
"Week41.1972",14744.2455137102
"Week42.1972",14104.4787075825
"Week43.1972",13541.3956400153
"Week44.1972",13048.2301136762
"Week45.1972",12476.0991853586
"Week46.1972",11682.8187269111
"Week47.1972",10809.3837899538
"Week48.1972",9769.72830492352
"Week49.1972",8717.26517180789
"Week50.1972",7479.11475287322
"Week51.1972",6527.6431588283
"Week52.1972",5634.8931501694
"Week1.1973",4883.58103586632
"Week2.1973",4138.75905913182
"Week3.1973",3503.17510764863
