timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0806554,54341,4117.5
88,SimYear,2008,36,0.0107065,48454.6,504.443
89,SimYear,2008,37,0.144894,46310.7,6109.75
90,SimYear,2008,38,0.0949307,38683.4,3425.89
91,SimYear,2008,39,0.0135615,33951.1,447.074
92,SimYear,2008,40,0.0478222,32308.7,1475.1
93,SimYear,2008,41,0.0285506,29697.3,817.203
94,SimYear,2008,42,0.0735178,27816.6,1927.91
95,SimYear,2008,43,0.203423,24899.5,4483.72
96,SimYear,2008,44,0.0735178,19565.9,1356.07
97,SimYear,2008,45,0.0521048,17501.4,868.777
98,SimYear,2008,46,0.184865,15988.3,2639.81
99,SimYear,2008,47,0.0992133,12786,1180.97
100,SimYear,2008,48,0.00642388,11136.2,69.7085
101,SimYear,2008,49,0.0877931,10639.2,874.433
102,SimYear,2008,50,0.0892206,9367.6,781.891
103,SimYear,2008,51,0.0670939,8234.18,522.471
104,SimYear,2008,52,0.0599562,7402.04,421.178
105,SimYear,2009,1,0.0578149,6728.18,369.552
106,SimYear,2009,2,0.0556737,6510.62,344.72
107,SimYear,2009,3,0.132046,9171.8,1109.63
108,SimYear,2009,4,0.00499635,22994.9,112.033
109,SimYear,2009,5,0.0578149,64035.3,3517.2
110,SimYear,2009,6,0.0435397,125446,5225.5
111,SimYear,2009,7,0.0413984,179861,7131.27
112,SimYear,2009,8,0.0913619,205770,17568.9
113,SimYear,2009,9,0.0206992,200303,4011.65
114,SimYear,2009,10,0.0278368,200823,5389.93
115,SimYear,2009,11,0.00285506,197545,550.556
116,SimYear,2009,12,0.122768,198128,22386.3
117,SimYear,2009,13,0.0620975,175501,10331.9
118,SimYear,2009,14,0.119199,164566,18085
119,SimYear,2009,15,0.155601,145268,20475
120,SimYear,2009,16,0.132046,123286,14915.5
121,SimYear,2009,17,0.0685214,106844,6918.83
122,SimYear,2009,18,0.0449672,98436,4231.86
123,SimYear,2009,19,0.0349745,92653.3,3113.39
124,SimYear,2009,20,0.0214129,87916.2,1820.85
125,SimYear,2009,21,0.101355,84411.9,7956.59
126,SimYear,2009,22,0.107065,74700.2,7417.19
127,SimYear,2009,23,0.106351,65632.8,6475.67
128,SimYear,2009,24,0.10421,57629.1,5577.32
129,SimYear,2009,25,0.0528186,50646.6,2547.66
130,SimYear,2009,26,0.0428259,46803.4,1918.33
131,SimYear,2009,27,0.0378295,43639.4,1583.87
132,SimYear,2009,28,0.0506773,40852.6,1973.76
133,SimYear,2009,29,0.14418,37720.7,4953.68
134,SimYear,2009,30,0.0378295,31692.7,1150.27
135,SimYear,2009,31,0.0271231,29592.1,774.139
136,SimYear,2009,32,0.134188,27907.3,3427.48
137,SimYear,2009,33,0.0256955,23629.6,586.035
138,SimYear,2009,34,0.0149891,22285.6,324.122
139,SimYear,2009,35,0.0449672,21231.2,912.751
140,SimYear,2009,36,0.0899344,19617.9,1649.98
141,SimYear,2009,37,0.0342607,17320.6,570.34
142,SimYear,2009,38,0.0449672,16159.5,694.714
143,SimYear,2009,39,0.0663801,14908.4,936.227
144,SimYear,2009,40,0.149891,13456.7,1832.11
145,SimYear,2009,41,0.0342607,11168.2,367.752
146,SimYear,2009,42,0.0977858,10400.9,947.508
147,SimYear,2009,43,0.0613838,9086.57,528.968
148,SimYear,2009,44,0.0314057,8229.58,248.755
149,SimYear,2009,45,0.084938,7677.55,611.346
150,SimYear,2009,46,0.0149891,6786.96,98.7095
151,SimYear,2009,47,0.116344,6432.34,690.909
152,SimYear,2009,48,0.0927894,5507,477.21
153,SimYear,2009,49,0.0371158,4825.78,171.905
154,SimYear,2009,50,0.0435397,4469.72,186.189
155,SimYear,2009,51,0.122768,4112.42,464.658
156,SimYear,2009,52,0.113489,3496.1,366.816
157,SimYear,2010,1,0.0770866,3216.89,233.371
158,SimYear,2010,2,0.11563,5719.45,610.779
159,SimYear,2010,3,0.00642388,27501.2,172.148
160,SimYear,2010,4,0.136329,132511,16517.1
161,SimYear,2010,5,0.0206992,402028,8051.78
162,SimYear,2010,6,0.0142753,846280,11726.3
163,SimYear,2010,7,0.167735,1.25101e+06,188965
164,SimYear,2010,8,0.0571012,1.2859e+06,69781.6
165,SimYear,2010,9,0.0142753,1.30077e+06,18023.9
166,SimYear,2010,10,0.140612,1.31443e+06,168636
167,SimYear,2010,11,0.0342607,1.15623e+06,38072.7
168,SimYear,2010,12,0.0306919,1.12463e+06,33233.3
169,SimYear,2010,13,0.0192716,1.09299e+06,20395
170,SimYear,2010,14,0.0413984,1.07034e+06,42437.5
171,SimYear,2010,15,0.0513911,1.02178e+06,50044.1
172,SimYear,2010,16,0.0371158,962843,34298.6
173,SimYear,2010,17,0.144894,917900,121098
174,SimYear,2010,18,0.0877931,783766,64417.4
175,SimYear,2010,19,0.06067,707029,40694.9
176,SimYear,2010,20,0.11563,654057,69846.6
177,SimYear,2010,21,0.0421121,571677,23048.9
178,SimYear,2010,22,0.0542461,536915,27718.7
179,SimYear,2010,23,0.00214129,497442,1040.14
180,SimYear,2010,24,0.082083,484856,37362.4
181,SimYear,2010,25,0.0613838,435728,25365.6
182,SimYear,2010,26,0.0863655,399301,32307.2
183,SimYear,2010,27,0.06067,356505,20519.5
184,SimYear,2010,28,0.0635251,326253,19634.4
185,SimYear,2010,29,0.0806554,297438,22537.4
186,SimYear,2010,30,0.0149891,266332,3873.53
187,SimYear,2010,31,0.0999271,254457,23663.5
188,SimYear,2010,32,0.0349745,223145,7498.26
189,SimYear,2010,33,0.0342607,208671,6871.19
190,SimYear,2010,34,0.0792279,195144,14534.8
191,SimYear,2010,35,0.10992,174361,17749.8
192,SimYear,2010,36,0.107778,150994,15087.3
193,SimYear,2010,37,0.0678077,130966,8395.42
194,SimYear,2010,38,0.0592425,118165,6645.91
195,SimYear,2010,39,0.184865,107480,17745.8
196,SimYear,2010,40,0.0378295,86179.6,3127.84
197,SimYear,2010,41,0.0720902,80010.9,5441.52
198,SimYear,2010,42,0.169876,71752.1,10965.2
199,SimYear,2010,43,0.111347,58328.6,6010.72
200,SimYear,2010,44,0.0335469,50255.7,1620.93
201,SimYear,2010,45,0.0813692,46786.9,3575.24
202,SimYear,2010,46,0.104923,41509.7,4043.4
203,SimYear,2010,47,0.0271231,35958.9,940.697
204,SimYear,2010,48,0.0471085,33660.6,1514.41
205,SimYear,2010,49,0.140612,30876.8,3961.37
206,SimYear,2010,50,0.0813692,25787.9,1970.59
207,SimYear,2010,51,0.167021,22846.7,3437.49
208,SimYear,2010,52,0.0927894,18585.1,1610.49
