timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.202237,3173.79,573.554
73,SimYear,2008,21,0.151929,2546.03,354.155
74,SimYear,2008,22,0.22236,2227.15,438.274
75,SimYear,2008,23,0.185132,2659.34,443.578
76,SimYear,2008,24,0.216323,9065.58,1740.59
77,SimYear,2008,25,0.199219,42762.2,7623.55
78,SimYear,2008,26,0.168028,157439,24032.3
79,SimYear,2008,27,0.159979,412066,60120.4
80,SimYear,2008,28,0.140862,768546,99651.8
81,SimYear,2008,29,0.124763,1.08054e+06,125070
82,SimYear,2008,30,0.101622,1.23265e+06,117533
83,SimYear,2008,31,0.0875355,1.25523e+06,103809
84,SimYear,2008,32,0.0865293,1.21802e+06,99623.7
85,SimYear,2008,33,0.0744555,1.15706e+06,81916.3
86,SimYear,2008,34,0.0643939,1.10315e+06,67881.1
87,SimYear,2008,35,0.0543324,1.05714e+06,55158.8
88,SimYear,2008,36,0.0442708,1.01922e+06,43547.5
89,SimYear,2008,37,0.0503077,989135,47882.2
90,SimYear,2008,38,0.0301846,951220,27904.3
91,SimYear,2008,39,0.0251539,930786,22810.9
92,SimYear,2008,40,0.0191169,913127,17058.3
93,SimYear,2008,41,0.0251539,899223,22037.3
94,SimYear,2008,42,0.0201231,878429,17265.2
95,SimYear,2008,43,0.0150923,860864,12721.7
96,SimYear,2008,44,0.0231416,846490,19104.4
97,SimYear,2008,45,0.0462831,824420,36789
98,SimYear,2008,46,0.0593631,783456,44552.9
99,SimYear,2008,47,0.0855232,733902,59358.1
100,SimYear,2008,48,0.0996093,668931,62580.9
101,SimYear,2008,49,0.14388,600520,79417
102,SimYear,2008,50,0.123757,515230,59184.7
103,SimYear,2008,51,0.135831,450610,56478.6
104,SimYear,2008,52,0.1308,389019,47068.1
105,SimYear,2009,1,0.155954,337261,48062.2
106,SimYear,2009,2,0.15696,284906,40843.2
107,SimYear,2009,3,0.161991,240262,35460.7
108,SimYear,2009,4,0.146899,201461,27161.7
109,SimYear,2009,5,0.185132,171385,28587
110,SimYear,2009,6,0.192176,140246,24200.7
111,SimYear,2009,7,0.198213,113895,20212.1
112,SimYear,2009,8,0.124763,91889.7,10636
113,SimYear,2009,9,0.162997,79746.3,11837.2
114,SimYear,2009,10,0.191169,66580.1,11434.4
115,SimYear,2009,11,0.178089,54019.4,8697.16
116,SimYear,2009,12,0.241477,44386.7,9399.34
117,SimYear,2009,13,0.240471,34217.9,7219.27
118,SimYear,2009,14,0.226385,26395.3,5278.1
119,SimYear,2009,15,0.255563,20642.5,4595.27
120,SimYear,2009,16,0.224373,15674,3109.35
121,SimYear,2009,17,0.217329,12274.4,2366.5
122,SimYear,2009,18,0.190163,9677.17,1654
123,SimYear,2009,19,0.231416,7837.33,1598.15
124,SimYear,2009,20,0.202237,6089.08,1100.39
125,SimYear,2009,21,0.151929,4869.6,677.366
126,SimYear,2009,22,0.22236,4094.25,805.697
127,SimYear,2009,23,0.185132,3207.48,535.008
128,SimYear,2009,24,0.216323,2607.49,500.637
129,SimYear,2009,25,0.199219,2054.19,366.216
130,SimYear,2009,26,0.168028,1645.89,251.237
131,SimYear,2009,27,0.159979,1360.54,198.503
132,SimYear,2009,28,0.140862,1138.57,147.63
133,SimYear,2009,29,0.124763,1038.68,120.224
134,SimYear,2009,30,0.101622,1603.11,152.856
135,SimYear,2009,31,0.0875355,6238.75,515.954
136,SimYear,2009,32,0.0865293,27933,2284.68
137,SimYear,2009,33,0.0744555,94121.4,6663.51
138,SimYear,2009,34,0.0643939,226581,13942.4
139,SimYear,2009,35,0.0543324,398627,20799.2
140,SimYear,2009,36,0.0442708,543791,23234.2
141,SimYear,2009,37,0.0503077,624643,30237.8
142,SimYear,2009,38,0.0301846,646909,18977.3
143,SimYear,2009,39,0.0251539,656395,16086.3
144,SimYear,2009,40,0.0191169,659975,12329.1
145,SimYear,2009,41,0.0251539,663398,16257.9
146,SimYear,2009,42,0.0201231,659907,12970.2
147,SimYear,2009,43,0.0150923,657282,9713.19
148,SimYear,2009,44,0.0231416,655806,14800.9
149,SimYear,2009,45,0.0462831,647190,28880.3
150,SimYear,2009,46,0.0593631,622445,35396.7
151,SimYear,2009,47,0.0855232,589479,47677.1
152,SimYear,2009,48,0.0996093,542689,50770.5
153,SimYear,2009,49,0.14388,491676,65022.7
154,SimYear,2009,50,0.123757,425420,48868.1
155,SimYear,2009,51,0.135831,374972,46998.3
156,SimYear,2009,52,0.1308,326061,39450.7
157,SimYear,2010,1,0.155954,284574,40553.9
158,SimYear,2010,2,0.15696,241894,34677.2
159,SimYear,2010,3,0.161991,205172,30281.7
160,SimYear,2010,4,0.146899,172967,23320.1
161,SimYear,2010,5,0.185132,147888,24667.7
162,SimYear,2010,6,0.192176,121589,20981.3
163,SimYear,2010,7,0.198213,99180.7,17600.9
164,SimYear,2010,8,0.124763,80350.5,9300.36
165,SimYear,2010,9,0.162997,70003.9,10391.1
166,SimYear,2010,10,0.191169,58660.6,10074.3
167,SimYear,2010,11,0.178089,47758.4,7689.13
168,SimYear,2010,12,0.241477,39369.9,8336.98
169,SimYear,2010,13,0.240471,30443.7,6422.99
170,SimYear,2010,14,0.226385,23552.1,4709.56
171,SimYear,2010,15,0.255563,18469.5,4111.53
172,SimYear,2010,16,0.224373,14060.4,2789.26
173,SimYear,2010,17,0.217329,11037.9,2128.1
174,SimYear,2010,18,0.190163,8722.57,1490.84
175,SimYear,2010,19,0.231416,7079.83,1443.69
176,SimYear,2010,20,0.202237,5512.09,996.124
177,SimYear,2010,21,0.151929,4416.95,614.402
178,SimYear,2010,22,0.22236,3720.7,732.187
179,SimYear,2010,23,0.185132,2920.08,487.07
180,SimYear,2010,24,0.216323,2377.94,456.563
181,SimYear,2010,25,0.199219,1876.71,334.574
182,SimYear,2010,26,0.168028,1510.09,230.508
183,SimYear,2010,27,0.159979,1289.27,188.104
184,SimYear,2010,28,0.140862,1339.38,173.668
185,SimYear,2010,29,0.124763,2338.25,270.646
186,SimYear,2010,30,0.101622,5656.01,539.298
187,SimYear,2010,31,0.0875355,12282.2,1015.76
188,SimYear,2010,32,0.0865293,20657.8,1689.63
189,SimYear,2010,33,0.0744555,27163.3,1923.08
190,SimYear,2010,34,0.0643939,30254.3,1861.66
191,SimYear,2010,35,0.0543324,30866.7,1610.53
192,SimYear,2010,36,0.0442708,30552.7,1305.4
193,SimYear,2010,37,0.0503077,30120.5,1458.08
194,SimYear,2010,38,0.0301846,29332.5,860.476
195,SimYear,2010,39,0.0251539,29019.1,711.172
196,SimYear,2010,40,0.0191169,28747.6,537.039
197,SimYear,2010,41,0.0251539,28558.1,699.875
198,SimYear,2010,42,0.0201231,28117.7,552.643
199,SimYear,2010,43,0.0150923,27751.9,410.113
200,SimYear,2010,44,0.0231416,27465,619.858
201,SimYear,2010,45,0.0462831,26906.6,1200.68
202,SimYear,2010,46,0.0593631,25707.4,1461.9
203,SimYear,2010,47,0.0855232,24200.4,1957.33
204,SimYear,2010,48,0.0996093,22158.2,2072.98
205,SimYear,2010,49,0.14388,19975.5,2641.7
206,SimYear,2010,50,0.123757,17204.9,1976.33
207,SimYear,2010,51,0.135831,15101.1,1892.74
208,SimYear,2010,52,0.1308,13080.5,1582.64
