timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0913249,208596,17703.8
52,SimYear,2007,52,0.0879425,183174,14995.1
53,SimYear,2008,1,0.104855,161235,15608.3
54,SimYear,2008,2,0.105531,139415,13578.6
55,SimYear,2008,3,0.108913,120362,12078.8
56,SimYear,2008,4,0.0987662,103479,9463.6
57,SimYear,2008,5,0.124472,89804,10222.1
58,SimYear,2008,6,0.129208,75904.7,8948.11
59,SimYear,2008,7,0.133267,63811.4,7743.55
60,SimYear,2008,8,0.0838836,53394.4,4177.54
61,SimYear,2008,9,0.10959,46912.4,4735.5
62,SimYear,2008,10,0.128531,40149.1,4709.78
63,SimYear,2008,11,0.119737,33698.8,3698.37
64,SimYear,2008,12,0.162355,28520.6,4157.62
65,SimYear,2008,13,0.161679,23120.4,3357.45
66,SimYear,2008,14,0.152208,18747.2,2574.65
67,SimYear,2008,15,0.171826,15339.5,2355.81
68,SimYear,2008,16,0.150855,12302.7,1675.66
69,SimYear,2008,17,0.14612,10072.4,1331.87
70,SimYear,2008,18,0.127855,8282.66,966.82
71,SimYear,2008,19,0.155591,6934.19,971.883
72,SimYear,2008,20,0.135973,5644.68,697.978
73,SimYear,2008,21,0.102149,4684.6,442.37
74,SimYear,2008,22,0.149502,4020.43,543.038
75,SimYear,2008,23,0.124472,3289.94,374.483
76,SimYear,2008,24,0.145443,2759.71,363.345
77,SimYear,2008,25,0.133943,2266.34,276.327
78,SimYear,2008,26,0.112972,1883.25,195.647
79,SimYear,2008,27,0.10756,1634.01,162.048
80,SimYear,2008,28,0.0947073,2132.78,187.406
81,SimYear,2008,29,0.0838836,9394.83,735.044
82,SimYear,2008,30,0.0683246,46811.5,3005.94
83,SimYear,2008,31,0.0588538,139409,7746.94
84,SimYear,2008,32,0.0581774,249153,13690.9
85,SimYear,2008,33,0.0500596,307266,14586.2
86,SimYear,2008,34,0.0432948,315964,13015.4
87,SimYear,2008,35,0.03653,307880,10736.4
88,SimYear,2008,36,0.0297652,297732,8488.07
89,SimYear,2008,37,0.033824,288149,9316.43
90,SimYear,2008,38,0.0202944,276458,5398.96
91,SimYear,2008,39,0.016912,267774,4365.09
92,SimYear,2008,40,0.0128531,259321,3219.19
93,SimYear,2008,41,0.016912,251367,4097.63
94,SimYear,2008,42,0.0135296,241992,3161.13
95,SimYear,2008,43,0.0101472,233172,2288.25
96,SimYear,2008,44,0.0155591,224925,3375.53
97,SimYear,2008,45,0.0311181,215360,6414.52
98,SimYear,2008,46,0.0399124,202641,7707.99
99,SimYear,2008,47,0.0575009,188684,10251
100,SimYear,2008,48,0.0669716,172359,10855.8
101,SimYear,2008,49,0.0967368,155740,13964.2
102,SimYear,2008,50,0.0832071,136418,10590.7
103,SimYear,2008,51,0.0913249,120975,10267.3
104,SimYear,2008,52,0.0879425,106294,8701.54
105,SimYear,2009,1,0.104855,93614.4,9062.29
106,SimYear,2009,2,0.105531,80986.4,7887.83
107,SimYear,2009,3,0.108913,69951.7,7019.9
108,SimYear,2009,4,0.0987662,60166.3,5502.46
109,SimYear,2009,5,0.124472,52236.7,5945.92
110,SimYear,2009,6,0.129208,44168.9,5206.9
111,SimYear,2009,7,0.133267,37145.3,4507.61
112,SimYear,2009,8,0.0838836,31092.1,2432.62
113,SimYear,2009,9,0.10959,27326.3,2758.41
114,SimYear,2009,10,0.128531,23393.8,2744.26
115,SimYear,2009,11,0.119737,19640.9,2155.55
116,SimYear,2009,12,0.162355,16627.4,2423.87
117,SimYear,2009,13,0.161679,13482.5,1957.87
118,SimYear,2009,14,0.152208,10934.9,1501.75
119,SimYear,2009,15,0.171826,8949.32,1374.42
120,SimYear,2009,16,0.150855,7179.1,977.816
121,SimYear,2009,17,0.14612,5878.84,777.358
122,SimYear,2009,18,0.127855,4835.19,564.402
123,SimYear,2009,19,0.155591,4048.73,567.462
124,SimYear,2009,20,0.135973,3296.38,407.606
125,SimYear,2009,21,0.102149,2736.17,258.378
126,SimYear,2009,22,0.149502,2348.61,317.226
127,SimYear,2009,23,0.124472,1922.17,218.794
128,SimYear,2009,24,0.145443,1612.6,212.317
129,SimYear,2009,25,0.133943,1324.48,161.49
130,SimYear,2009,26,0.112972,1100.16,114.294
131,SimYear,2009,27,0.10756,932.983,92.5258
132,SimYear,2009,28,0.0947073,795.348,69.8868
133,SimYear,2009,29,0.0838836,688.125,53.8384
134,SimYear,2009,30,0.0683246,664.402,42.6637
135,SimYear,2009,31,0.0588538,2051.55,114.005
136,SimYear,2009,32,0.0581774,19071.9,1047.99
137,SimYear,2009,33,0.0500596,119170,5657.13
138,SimYear,2009,34,0.0432948,407832,16799.7
139,SimYear,2009,35,0.03653,811300,28291.7
140,SimYear,2009,36,0.0297652,1.08053e+06,30804.8
141,SimYear,2009,37,0.033824,1.15975e+06,37497
142,SimYear,2009,38,0.0202944,1.14756e+06,22410.7
143,SimYear,2009,39,0.016912,1.12973e+06,18416.1
144,SimYear,2009,40,0.0128531,1.10864e+06,13762.6
145,SimYear,2009,41,0.016912,1.08715e+06,17722.1
146,SimYear,2009,42,0.0135296,1.05737e+06,13812.4
147,SimYear,2009,43,0.0101472,1.02815e+06,10089.9
148,SimYear,2009,44,0.0155591,999913,15006
149,SimYear,2009,45,0.0311181,964439,28725.9
150,SimYear,2009,46,0.0399124,913520,34748.1
151,SimYear,2009,47,0.0575009,855739,46491.1
152,SimYear,2009,48,0.0669716,785999,49505.3
153,SimYear,2009,49,0.0967368,713787,64000.7
154,SimYear,2009,50,0.0832071,628116,48763.1
155,SimYear,2009,51,0.0913249,559375,47474.7
156,SimYear,2009,52,0.0879425,493415,40392.3
157,SimYear,2010,1,0.104855,436128,42219.1
158,SimYear,2010,2,0.105531,378562,36870.8
159,SimYear,2010,3,0.108913,328001,32916
160,SimYear,2010,4,0.0987662,282935,25875.6
161,SimYear,2010,5,0.124472,246309,28036.5
162,SimYear,2010,6,0.129208,208793,24613.8
163,SimYear,2010,7,0.133267,176006,21358.4
164,SimYear,2010,8,0.0838836,147650,11552
165,SimYear,2010,9,0.10959,130036,13126.3
166,SimYear,2010,10,0.128531,111539,13084.4
167,SimYear,2010,11,0.119737,93817.7,10296.3
168,SimYear,2010,12,0.162355,79560.1,11597.9
169,SimYear,2010,13,0.161679,64617.1,9383.42
170,SimYear,2010,14,0.152208,52487.8,7208.42
171,SimYear,2010,15,0.171826,43019.1,6606.77
172,SimYear,2010,16,0.150855,34556.9,4706.76
173,SimYear,2010,17,0.14612,28334.7,3746.69
174,SimYear,2010,18,0.127855,23333.1,2723.63
175,SimYear,2010,19,0.155591,19560.6,2741.58
176,SimYear,2010,20,0.135973,15943.4,1971.44
177,SimYear,2010,21,0.102149,13247.7,1250.98
178,SimYear,2010,22,0.149502,11382.5,1537.43
179,SimYear,2010,23,0.124472,9324.57,1061.38
180,SimYear,2010,24,0.145443,7829.87,1030.89
181,SimYear,2010,25,0.133943,6436.42,784.77
182,SimYear,2010,26,0.112972,5350.64,555.869
183,SimYear,2010,27,0.10756,4541.08,450.348
184,SimYear,2010,28,0.0947073,3873.94,340.401
185,SimYear,2010,29,0.0838836,3347.44,261.901
186,SimYear,2010,30,0.0683246,2956.82,189.868
187,SimYear,2010,31,0.0588538,3520.25,195.621
188,SimYear,2010,32,0.0581774,15435.4,848.167
189,SimYear,2010,33,0.0500596,98622.7,4681.71
190,SimYear,2010,34,0.0432948,380126,15658.4
191,SimYear,2010,35,0.03653,842494,29379.5
192,SimYear,2010,36,0.0297652,1.20725e+06,34417.6
193,SimYear,2010,37,0.033824,1.3395e+06,43308.8
194,SimYear,2010,38,0.0202944,1.33761e+06,26122.3
195,SimYear,2010,39,0.016912,1.31971e+06,21513.2
196,SimYear,2010,40,0.0128531,1.29657e+06,16095.6
197,SimYear,2010,41,0.016912,1.27265e+06,20746
198,SimYear,2010,42,0.0135296,1.23882e+06,16182.6
199,SimYear,2010,43,0.0101472,1.20547e+06,11830
200,SimYear,2010,44,0.0155591,1.17312e+06,17605.3
201,SimYear,2010,45,0.0311181,1.13215e+06,33721.3
202,SimYear,2010,46,0.0399124,1.07294e+06,40811.9
203,SimYear,2010,47,0.0575009,1.00554e+06,54629.7
204,SimYear,2010,48,0.0669716,923985,58196.2
205,SimYear,2010,49,0.0967368,839419,75265.4
206,SimYear,2010,50,0.0832071,738930,57366
207,SimYear,2010,51,0.0913249,658273,55868.3
208,SimYear,2010,52,0.0879425,580823,47547.7
