timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.0612428,158954,9202.22
121,SimYear,2009,17,0.251095,147775,32004.6
122,SimYear,2009,18,0.0990092,113286,10408.8
123,SimYear,2009,19,0.194956,100841,17417.3
124,SimYear,2009,20,0.0969677,81355.8,7328.17
125,SimYear,2009,21,0.0387871,72235.7,2677.93
126,SimYear,2009,22,0.0796156,67846.6,5060.41
127,SimYear,2009,23,0.113299,61065.5,6376
128,SimYear,2009,24,0.0275593,53054.8,1405.26
129,SimYear,2009,25,0.143921,50146.5,6553.01
130,SimYear,2009,26,0.0387871,42133.1,1561.96
131,SimYear,2009,27,0.0255178,39274.8,964.182
132,SimYear,2009,28,0.136776,37056.1,4617.93
133,SimYear,2009,29,0.074512,31247.5,2186.68
134,SimYear,2009,30,0.155148,28013.9,3925.03
135,SimYear,2009,31,0.0183728,23147.7,410.598
136,SimYear,2009,32,0.176583,21911,3458.18
137,SimYear,2009,33,0.225578,17691.1,3484.14
138,SimYear,2009,34,0.00510356,13590.6,67.4054
139,SimYear,2009,35,0.120444,13006.5,1438.69
140,SimYear,2009,36,0.182708,11084.2,1804.76
141,SimYear,2009,37,0.192915,8870.23,1517.5
142,SimYear,2009,38,0.153107,7022.25,971.897
143,SimYear,2009,39,0.261303,5781.82,1296.82
144,SimYear,2009,40,0.074512,4270.1,298.819
145,SimYear,2009,41,0.0336835,3799.44,122.628
146,SimYear,2009,42,0.0785949,3519.9,259.299
147,SimYear,2009,43,0.131672,3116.35,374.793
148,SimYear,2009,44,0.152086,2615.35,359.735
149,SimYear,2009,45,0.0489942,2149.69,100.161
150,SimYear,2009,46,0.132693,1958.1,237.202
151,SimYear,2009,47,0.0653256,1639.79,101.058
152,SimYear,2009,48,0.0949263,1468.43,129.614
153,SimYear,2009,49,0.182708,1276.22,207.798
154,SimYear,2009,50,0.132693,1015.65,123.035
155,SimYear,2009,51,0.106154,849.496,83.3939
156,SimYear,2009,52,0.103092,729.564,69.6581
157,SimYear,2010,1,0.225578,635.244,125.107
158,SimYear,2010,2,0.149024,592.722,80.0043
159,SimYear,2010,3,0.0122486,1663.99,19.7371
160,SimYear,2010,4,0.178625,10194.5,1625.99
161,SimYear,2010,5,0.0183728,49815.9,883.645
162,SimYear,2010,6,0.139838,178121,22660.7
163,SimYear,2010,7,0.143921,412881,53954.2
164,SimYear,2010,8,0.0234764,685451,15497
165,SimYear,2010,9,0.144941,937725,123348
166,SimYear,2010,10,0.0398078,953608,36264.4
167,SimYear,2010,11,0.146983,970403,129316
168,SimYear,2010,12,0.207205,853880,155831
169,SimYear,2010,13,0.188832,697904,117098
170,SimYear,2010,14,0.0132693,577351,7415.08
171,SimYear,2010,15,0.117382,566771,61189.1
172,SimYear,2010,16,0.0592014,499497,27981.2
173,SimYear,2010,17,0.212308,465042,86747.3
174,SimYear,2010,18,0.148003,370411,49679.3
175,SimYear,2010,19,0.180666,313807,50573.6
176,SimYear,2010,20,0.145962,256705,33987.7
177,SimYear,2010,21,0.0928849,216946,18756
178,SimYear,2010,22,0.155148,192966,27036.5
179,SimYear,2010,23,0.0489942,160993,7501.21
180,SimYear,2010,24,0.0193935,149120,2790.67
181,SimYear,2010,25,0.0847192,142063,11247.1
182,SimYear,2010,26,0.0939056,126610,11060.8
183,SimYear,2010,27,0.0438907,111666,4672.66
184,SimYear,2010,28,0.143921,103418,13514.4
185,SimYear,2010,29,0.132693,86569.5,10487
186,SimYear,2010,30,0.0653256,73211.2,4511.9
187,SimYear,2010,31,0.1429,66167.8,8589.54
188,SimYear,2010,32,0.103092,55290.6,5279.1
189,SimYear,2010,33,0.162293,48039.2,7016.51
190,SimYear,2010,34,0.146983,39310.1,5238.47
191,SimYear,2010,35,0.173521,32640.4,5069.71
192,SimYear,2010,36,0.150045,26375.1,3582.67
193,SimYear,2010,37,0.123506,21805.2,2469.57
194,SimYear,2010,38,0.145962,18501.1,2449.55
195,SimYear,2010,39,0.0326628,15340.8,480.365
196,SimYear,2010,40,0.0122486,14238.9,168.892
197,SimYear,2010,41,0.081657,13482.1,1030.33
198,SimYear,2010,42,0.204143,11904.1,2143.51
199,SimYear,2010,43,0.0602221,9295.1,529.413
200,SimYear,2010,44,0.168418,8377.9,1266.09
201,SimYear,2010,45,0.11432,6774.2,713.33
202,SimYear,2010,46,0.0102071,5779.84,57.1882
203,SimYear,2010,47,0.0255178,5470.62,134.302
204,SimYear,2010,48,0.213329,5097.58,954.991
205,SimYear,2010,49,0.0112278,3935.4,42.8108
206,SimYear,2010,50,0.0193935,3717.54,69.5709
207,SimYear,2010,51,0.0204143,3482.21,68.562
208,SimYear,2010,52,0.120444,3257.88,360.362
