"","x"
"Week10.1961",3604.90878699456
"Week11.1961",2928.07929335266
"Week12.1961",2402.71658249233
"Week13.1961",1872.60587493098
"Week14.1961",1460.14302663922
"Week15.1961",1151.12988664879
"Week16.1961",886.071472203891
"Week17.1961",699.244013441173
"Week18.1961",554.824896959603
"Week19.1961",449.879714237204
"Week20.1961",352.736495002282
"Week21.1961",283.098986660674
"Week22.1961",236.683446139035
"Week23.1961",202.307810413365
"Week24.1961",907.781497021828
"Week25.1961",12076.3564890969
"Week26.1961",64710.2799175562
"Week27.1961",139584.244996756
"Week28.1961",163862.756730964
"Week29.1961",153764.517608497
"Week30.1961",139899.735961306
"Week31.1961",128607.639605543
"Week32.1961",118928.465989859
"Week33.1961",109561.67076105
"Week34.1961",101503.418771742
"Week35.1961",94463.1106798088
"Week36.1961",88346.9648427238
"Week37.1961",83062.304482952
"Week38.1961",77520.2108059211
"Week39.1961",73365.807520779
"Week40.1961",69574.5592214008
"Week41.1961",66179.8482775185
"Week42.1961",62535.2813181208
"Week43.1961",59238.1996884075
"Week44.1961",56262.7132854706
"Week45.1961",53021.9182913761
"Week46.1961",48983.5601398279
"Week47.1961",44726.1271591743
"Week48.1961",39943.7414312783
"Week49.1961",35234.6226058502
"Week50.1961",29962.885964215
"Week51.1961",25876.2904834326
"Week52.1961",22113.2791025287
"Week1.1962",18959.6754335399
"Week2.1962",15917.203110745
"Week3.1962",13343.6084862559
"Week4.1962",11134.4824714156
"Week5.1962",9399.86111125876
"Week6.1962",7689.9591449204
"Week7.1962",6252.03186547018
"Week8.1962",5055.96425612783
"Week9.1962",4336.60460444518
"Week10.1962",3604.90878699456
"Week11.1962",2928.07929335266
"Week12.1962",2402.71658249233
"Week13.1962",1872.60587493098
"Week14.1962",1460.14302663922
"Week15.1962",1151.12988664879
"Week16.1962",886.071472203891
"Week17.1962",699.244013441173
"Week18.1962",554.824896959603
"Week19.1962",449.879714237204
"Week20.1962",352.736495002282
"Week21.1962",283.098986660674
"Week22.1962",236.683446139035
"Week23.1962",202.307810413365
"Week24.1962",907.781497021828
"Week25.1962",12076.3564890969
"Week26.1962",64710.2799175562
"Week27.1962",139584.244996756
"Week28.1962",163862.756730964
"Week29.1962",153764.517608497
"Week30.1962",139899.735961306
"Week31.1962",128607.639605543
"Week32.1962",118928.465989859
"Week33.1962",109561.67076105
"Week34.1962",101503.418771742
"Week35.1962",94463.1106798088
"Week36.1962",88346.9648427238
"Week37.1962",83062.304482952
"Week38.1962",77520.2108059211
"Week39.1962",73365.807520779
"Week40.1962",69574.5592214008
"Week41.1962",66179.8482775185
"Week42.1962",62535.2813181208
"Week43.1962",59238.1996884075
"Week44.1962",56262.7132854706
"Week45.1962",53021.9182913761
"Week46.1962",48983.5601398279
"Week47.1962",44726.1271591743
"Week48.1962",39943.7414312783
"Week49.1962",35234.6226058502
"Week50.1962",29962.885964215
"Week51.1962",25876.2904834326
"Week52.1962",22113.2791025287
"Week1.1963",18959.6754335399
"Week2.1963",15917.203110745
"Week3.1963",13343.6084862559
"Week4.1963",11134.4824714156
"Week5.1963",9399.86111125876
"Week6.1963",7689.9591449204
"Week7.1963",6252.03186547018
"Week8.1963",5055.96425612783
"Week9.1963",4336.60460444518
"Week10.1963",3604.90878699456
"Week11.1963",2928.07929335266
"Week12.1963",2402.71658249233
"Week13.1963",1872.60587493098
"Week14.1963",1460.14302663922
"Week15.1963",1151.12988664879
"Week16.1963",886.071472203891
"Week17.1963",699.244013441173
"Week18.1963",554.824896959603
"Week19.1963",449.879714237204
"Week20.1963",352.736495002282
"Week21.1963",283.098986660674
"Week22.1963",236.683446139035
"Week23.1963",202.307810413365
"Week24.1963",907.781497021828
"Week25.1963",12076.3564890969
"Week26.1963",64710.2799175562
"Week27.1963",139584.244996756
"Week28.1963",163862.756730964
"Week29.1963",153764.517608497
"Week30.1963",139899.735961306
"Week31.1963",128607.639605543
"Week32.1963",118928.465989859
"Week33.1963",109561.67076105
"Week34.1963",101503.418771742
"Week35.1963",94463.1106798088
"Week36.1963",88346.9648427238
"Week37.1963",83062.304482952
"Week38.1963",77520.2108059211
"Week39.1963",73365.807520779
"Week40.1963",69574.5592214008
"Week41.1963",66179.8482775185
"Week42.1963",62535.2813181208
"Week43.1963",59238.1996884075
"Week44.1963",56262.7132854706
"Week45.1963",53021.9182913761
"Week46.1963",48983.5601398279
"Week47.1963",44726.1271591743
"Week48.1963",39943.7414312783
"Week49.1963",35234.6226058502
"Week50.1963",29962.885964215
"Week51.1963",25876.2904834326
"Week52.1963",22113.2791025287
"Week1.1964",18959.6754335399
"Week2.1964",15917.203110745
"Week3.1964",13343.6084862559
"Week4.1964",11134.4824714156
"Week5.1964",9399.86111125876
"Week6.1964",7689.9591449204
"Week7.1964",6252.03186547018
"Week8.1964",5055.96425612783
"Week9.1964",4336.60460444518
"Week10.1964",3604.90878699456
"Week11.1964",2928.07929335266
"Week12.1964",2402.71658249233
"Week13.1964",1872.60587493098
"Week14.1964",1460.14302663922
"Week15.1964",1151.12988664879
"Week16.1964",886.071472203891
"Week17.1964",699.244013441173
"Week18.1964",554.824896959603
"Week19.1964",449.879714237204
"Week20.1964",352.736495002282
"Week21.1964",283.098986660674
"Week22.1964",236.683446139035
"Week23.1964",202.307810413365
"Week24.1964",907.781497021828
"Week25.1964",12076.3564890969
"Week26.1964",64710.2799175562
"Week27.1964",139584.244996756
"Week28.1964",163862.756730964
"Week29.1964",153764.517608497
"Week30.1964",139899.735961306
"Week31.1964",128607.639605543
"Week32.1964",118928.465989859
"Week33.1964",109561.67076105
"Week34.1964",101503.418771742
"Week35.1964",94463.1106798088
"Week36.1964",88346.9648427238
"Week37.1964",83062.304482952
"Week38.1964",77520.2108059211
"Week39.1964",73365.807520779
"Week40.1964",69574.5592214008
"Week41.1964",66179.8482775185
"Week42.1964",62535.2813181208
"Week43.1964",59238.1996884075
"Week44.1964",56262.7132854706
"Week45.1964",53021.9182913761
"Week46.1964",48983.5601398279
"Week47.1964",44726.1271591743
"Week48.1964",39943.7414312783
"Week49.1964",35234.6226058502
"Week50.1964",29962.885964215
"Week51.1964",25876.2904834326
"Week52.1964",22113.2791025287
"Week1.1965",18959.6754335399
"Week2.1965",15917.203110745
"Week3.1965",13343.6084862559
"Week4.1965",11134.4824714156
"Week5.1965",9399.86111125876
"Week6.1965",7689.9591449204
"Week7.1965",6252.03186547018
"Week8.1965",5055.96425612783
"Week9.1965",4336.60460444518
"Week10.1965",3604.90878699456
"Week11.1965",2928.07929335266
"Week12.1965",2402.71658249233
"Week13.1965",1872.60587493098
"Week14.1965",1460.14302663922
"Week15.1965",1151.12988664879
"Week16.1965",886.071472203891
"Week17.1965",699.244013441173
"Week18.1965",554.824896959603
"Week19.1965",449.879714237204
"Week20.1965",352.736495002282
"Week21.1965",283.098986660674
"Week22.1965",236.683446139035
"Week23.1965",202.307810413365
"Week24.1965",907.781497021828
"Week25.1965",12076.3564890969
"Week26.1965",64710.2799175562
"Week27.1965",139584.244996756
"Week28.1965",163862.756730964
"Week29.1965",153764.517608497
"Week30.1965",139899.735961306
"Week31.1965",128607.639605543
"Week32.1965",118928.465989859
"Week33.1965",109561.67076105
"Week34.1965",101503.418771742
"Week35.1965",94463.1106798088
"Week36.1965",88346.9648427238
"Week37.1965",83062.304482952
"Week38.1965",77520.2108059211
"Week39.1965",73365.807520779
"Week40.1965",69574.5592214008
"Week41.1965",66179.8482775185
"Week42.1965",62535.2813181208
"Week43.1965",59238.1996884075
"Week44.1965",56262.7132854706
"Week45.1965",53021.9182913761
"Week46.1965",48983.5601398279
"Week47.1965",44726.1271591743
"Week48.1965",39943.7414312783
"Week49.1965",35234.6226058502
"Week50.1965",29962.885964215
"Week51.1965",25876.2904834326
"Week52.1965",22113.2791025287
"Week1.1966",18959.6754335399
"Week2.1966",15917.203110745
"Week3.1966",13343.6084862559
"Week4.1966",11134.4824714156
"Week5.1966",9399.86111125876
"Week6.1966",7689.9591449204
"Week7.1966",6252.03186547018
"Week8.1966",5055.96425612783
"Week9.1966",4336.60460444518
"Week10.1966",3604.90878699456
"Week11.1966",2928.07929335266
"Week12.1966",2402.71658249233
"Week13.1966",1872.60587493098
"Week14.1966",1460.14302663922
"Week15.1966",1151.12988664879
"Week16.1966",886.071472203891
"Week17.1966",699.244013441173
"Week18.1966",554.824896959603
"Week19.1966",449.879714237204
"Week20.1966",352.736495002282
"Week21.1966",283.098986660674
"Week22.1966",236.683446139035
"Week23.1966",202.307810413365
"Week24.1966",907.781497021828
"Week25.1966",12076.3564890969
"Week26.1966",64710.2799175562
"Week27.1966",139584.244996756
"Week28.1966",163862.756730964
"Week29.1966",153764.517608497
"Week30.1966",139899.735961306
"Week31.1966",128607.639605543
"Week32.1966",118928.465989859
"Week33.1966",109561.67076105
"Week34.1966",101503.418771742
"Week35.1966",94463.1106798088
"Week36.1966",88346.9648427238
"Week37.1966",83062.304482952
"Week38.1966",77520.2108059211
"Week39.1966",73365.807520779
"Week40.1966",69574.5592214008
"Week41.1966",66179.8482775185
"Week42.1966",62535.2813181208
"Week43.1966",59238.1996884075
"Week44.1966",56262.7132854706
"Week45.1966",53021.9182913761
"Week46.1966",48983.5601398279
"Week47.1966",44726.1271591743
"Week48.1966",39943.7414312783
"Week49.1966",35234.6226058502
"Week50.1966",29962.885964215
"Week51.1966",25876.2904834326
"Week52.1966",22113.2791025287
"Week1.1967",18959.6754335399
"Week2.1967",15917.203110745
"Week3.1967",13343.6084862559
"Week4.1967",11134.4824714156
"Week5.1967",9399.86111125876
"Week6.1967",7689.9591449204
"Week7.1967",6252.03186547018
"Week8.1967",5055.96425612783
"Week9.1967",4336.60460444518
"Week10.1967",3604.90878699456
"Week11.1967",2928.07929335266
"Week12.1967",2402.71658249233
"Week13.1967",1872.60587493098
"Week14.1967",1460.14302663922
"Week15.1967",1151.12988664879
"Week16.1967",886.071472203891
"Week17.1967",699.244013441173
"Week18.1967",554.824896959603
"Week19.1967",449.879714237204
"Week20.1967",352.736495002282
"Week21.1967",283.098986660674
"Week22.1967",236.683446139035
"Week23.1967",202.307810413365
"Week24.1967",907.781497021828
"Week25.1967",12076.3564890969
"Week26.1967",64710.2799175562
"Week27.1967",139584.244996756
"Week28.1967",163862.756730964
"Week29.1967",153764.517608497
"Week30.1967",139899.735961306
"Week31.1967",128607.639605543
"Week32.1967",118928.465989859
"Week33.1967",109561.67076105
"Week34.1967",101503.418771742
"Week35.1967",94463.1106798088
"Week36.1967",88346.9648427238
"Week37.1967",83062.304482952
"Week38.1967",77520.2108059211
"Week39.1967",73365.807520779
"Week40.1967",69574.5592214008
"Week41.1967",66179.8482775185
"Week42.1967",62535.2813181208
"Week43.1967",59238.1996884075
"Week44.1967",56262.7132854706
"Week45.1967",53021.9182913761
"Week46.1967",48983.5601398279
"Week47.1967",44726.1271591743
"Week48.1967",39943.7414312783
"Week49.1967",35234.6226058502
"Week50.1967",29962.885964215
"Week51.1967",25876.2904834326
"Week52.1967",22113.2791025287
"Week1.1968",18959.6754335399
"Week2.1968",15917.203110745
"Week3.1968",13343.6084862559
"Week4.1968",11134.4824714156
"Week5.1968",9399.86111125876
"Week6.1968",7689.9591449204
"Week7.1968",6252.03186547018
"Week8.1968",5055.96425612783
"Week9.1968",4336.60460444518
"Week10.1968",3604.90878699456
"Week11.1968",2928.07929335266
"Week12.1968",2402.71658249233
"Week13.1968",1872.60587493098
"Week14.1968",1460.14302663922
"Week15.1968",1151.12988664879
"Week16.1968",886.071472203891
"Week17.1968",699.244013441173
"Week18.1968",554.824896959603
"Week19.1968",449.879714237204
"Week20.1968",352.736495002282
"Week21.1968",283.098986660674
"Week22.1968",236.683446139035
"Week23.1968",202.307810413365
"Week24.1968",907.781497021828
"Week25.1968",12076.3564890969
"Week26.1968",64710.2799175562
"Week27.1968",139584.244996756
"Week28.1968",163862.756730964
"Week29.1968",153764.517608497
"Week30.1968",139899.735961306
"Week31.1968",128607.639605543
"Week32.1968",118928.465989859
"Week33.1968",109561.67076105
"Week34.1968",101503.418771742
"Week35.1968",94463.1106798088
"Week36.1968",88346.9648427238
"Week37.1968",83062.304482952
"Week38.1968",77520.2108059211
"Week39.1968",73365.807520779
"Week40.1968",69574.5592214008
"Week41.1968",66179.8482775185
"Week42.1968",62535.2813181208
"Week43.1968",59238.1996884075
"Week44.1968",56262.7132854706
"Week45.1968",53021.9182913761
"Week46.1968",48983.5601398279
"Week47.1968",44726.1271591743
"Week48.1968",39943.7414312783
"Week49.1968",35234.6226058502
"Week50.1968",29962.885964215
"Week51.1968",25876.2904834326
"Week52.1968",22113.2791025287
"Week1.1969",18959.6754335399
"Week2.1969",15917.203110745
"Week3.1969",13343.6084862559
"Week4.1969",11134.4824714156
"Week5.1969",9399.86111125876
"Week6.1969",7689.9591449204
"Week7.1969",6252.03186547018
"Week8.1969",5055.96425612783
"Week9.1969",4336.60460444518
"Week10.1969",3604.90878699456
"Week11.1969",2928.07929335266
"Week12.1969",2402.71658249233
"Week13.1969",1872.60587493098
"Week14.1969",1460.14302663922
"Week15.1969",1151.12988664879
"Week16.1969",886.071472203891
"Week17.1969",699.244013441173
"Week18.1969",554.824896959603
"Week19.1969",449.879714237204
"Week20.1969",352.736495002282
"Week21.1969",283.098986660674
"Week22.1969",236.683446139035
"Week23.1969",202.307810413365
"Week24.1969",907.781497021828
"Week25.1969",12076.3564890969
"Week26.1969",64710.2799175562
"Week27.1969",139584.244996756
"Week28.1969",163862.756730964
"Week29.1969",153764.517608497
"Week30.1969",139899.735961306
"Week31.1969",128607.639605543
"Week32.1969",118928.465989859
"Week33.1969",109561.67076105
"Week34.1969",101503.418771742
"Week35.1969",94463.1106798088
"Week36.1969",88346.9648427238
"Week37.1969",83062.304482952
"Week38.1969",77520.2108059211
"Week39.1969",73365.807520779
"Week40.1969",69574.5592214008
"Week41.1969",66179.8482775185
"Week42.1969",62535.2813181208
"Week43.1969",59238.1996884075
"Week44.1969",56262.7132854706
"Week45.1969",53021.9182913761
"Week46.1969",48983.5601398279
"Week47.1969",44726.1271591743
"Week48.1969",39943.7414312783
"Week49.1969",35234.6226058502
"Week50.1969",29962.885964215
"Week51.1969",25876.2904834326
"Week52.1969",22113.2791025287
"Week1.1970",18959.6754335399
"Week2.1970",15917.203110745
"Week3.1970",13343.6084862559
"Week4.1970",11134.4824714156
"Week5.1970",9399.86111125876
"Week6.1970",7689.9591449204
"Week7.1970",6252.03186547018
"Week8.1970",5055.96425612783
"Week9.1970",4336.60460444518
"Week10.1970",3604.90878699456
"Week11.1970",2928.07929335266
"Week12.1970",2402.71658249233
"Week13.1970",1872.60587493098
"Week14.1970",1460.14302663922
"Week15.1970",1151.12988664879
"Week16.1970",886.071472203891
"Week17.1970",699.244013441173
"Week18.1970",554.824896959603
"Week19.1970",449.879714237204
"Week20.1970",352.736495002282
"Week21.1970",283.098986660674
"Week22.1970",236.683446139035
"Week23.1970",202.307810413365
"Week24.1970",907.781497021828
"Week25.1970",12076.3564890969
"Week26.1970",64710.2799175562
"Week27.1970",139584.244996756
"Week28.1970",163862.756730964
"Week29.1970",153764.517608497
"Week30.1970",139899.735961306
"Week31.1970",128607.639605543
"Week32.1970",118928.465989859
"Week33.1970",109561.67076105
"Week34.1970",101503.418771742
"Week35.1970",94463.1106798088
"Week36.1970",88346.9648427238
"Week37.1970",83062.304482952
"Week38.1970",77520.2108059211
"Week39.1970",73365.807520779
"Week40.1970",69574.5592214008
"Week41.1970",66179.8482775185
"Week42.1970",62535.2813181208
"Week43.1970",59238.1996884075
"Week44.1970",56262.7132854706
"Week45.1970",53021.9182913761
"Week46.1970",48983.5601398279
"Week47.1970",44726.1271591743
"Week48.1970",39943.7414312783
"Week49.1970",35234.6226058502
"Week50.1970",29962.885964215
"Week51.1970",25876.2904834326
"Week52.1970",22113.2791025287
"Week1.1971",18959.6754335399
"Week2.1971",15917.203110745
"Week3.1971",13343.6084862559
"Week4.1971",11134.4824714156
"Week5.1971",9399.86111125876
"Week6.1971",7689.9591449204
"Week7.1971",6252.03186547018
"Week8.1971",5055.96425612783
"Week9.1971",4336.60460444518
"Week10.1971",3604.90878699456
"Week11.1971",2928.07929335266
"Week12.1971",2402.71658249233
"Week13.1971",1872.60587493098
"Week14.1971",1460.14302663922
"Week15.1971",1151.12988664879
"Week16.1971",886.071472203891
"Week17.1971",699.244013441173
"Week18.1971",554.824896959603
"Week19.1971",449.879714237204
"Week20.1971",352.736495002282
"Week21.1971",283.098986660674
"Week22.1971",236.683446139035
"Week23.1971",202.307810413365
"Week24.1971",907.781497021828
"Week25.1971",12076.3564890969
"Week26.1971",64710.2799175562
"Week27.1971",139584.244996756
"Week28.1971",163862.756730964
"Week29.1971",153764.517608497
"Week30.1971",139899.735961306
"Week31.1971",128607.639605543
"Week32.1971",118928.465989859
"Week33.1971",109561.67076105
"Week34.1971",101503.418771742
"Week35.1971",94463.1106798088
"Week36.1971",88346.9648427238
"Week37.1971",83062.304482952
"Week38.1971",77520.2108059211
"Week39.1971",73365.807520779
"Week40.1971",69574.5592214008
"Week41.1971",66179.8482775185
"Week42.1971",62535.2813181208
"Week43.1971",59238.1996884075
"Week44.1971",56262.7132854706
"Week45.1971",53021.9182913761
"Week46.1971",48983.5601398279
"Week47.1971",44726.1271591743
"Week48.1971",39943.7414312783
"Week49.1971",35234.6226058502
"Week50.1971",29962.885964215
"Week51.1971",25876.2904834326
"Week52.1971",22113.2791025287
"Week1.1972",18959.6754335399
"Week2.1972",15917.203110745
"Week3.1972",13343.6084862559
"Week4.1972",11134.4824714156
"Week5.1972",9399.86111125876
"Week6.1972",7689.9591449204
"Week7.1972",6252.03186547018
"Week8.1972",5055.96425612783
"Week9.1972",4336.60460444518
"Week10.1972",3604.90878699456
"Week11.1972",2928.07929335266
"Week12.1972",2402.71658249233
"Week13.1972",1872.60587493098
"Week14.1972",1460.14302663922
"Week15.1972",1151.12988664879
"Week16.1972",886.071472203891
"Week17.1972",699.244013441173
"Week18.1972",554.824896959603
"Week19.1972",449.879714237204
"Week20.1972",352.736495002282
"Week21.1972",283.098986660674
"Week22.1972",236.683446139035
"Week23.1972",202.307810413365
"Week24.1972",907.781497021828
"Week25.1972",12076.3564890969
"Week26.1972",64710.2799175562
"Week27.1972",139584.244996756
"Week28.1972",163862.756730964
"Week29.1972",153764.517608497
"Week30.1972",139899.735961306
"Week31.1972",128607.639605543
"Week32.1972",118928.465989859
"Week33.1972",109561.67076105
"Week34.1972",101503.418771742
"Week35.1972",94463.1106798088
"Week36.1972",88346.9648427238
"Week37.1972",83062.304482952
"Week38.1972",77520.2108059211
"Week39.1972",73365.807520779
"Week40.1972",69574.5592214008
"Week41.1972",66179.8482775185
"Week42.1972",62535.2813181208
"Week43.1972",59238.1996884075
"Week44.1972",56262.7132854706
"Week45.1972",53021.9182913761
"Week46.1972",48983.5601398279
"Week47.1972",44726.1271591743
"Week48.1972",39943.7414312783
"Week49.1972",35234.6226058502
"Week50.1972",29962.885964215
"Week51.1972",25876.2904834326
"Week52.1972",22113.2791025287
"Week1.1973",18959.6754335399
"Week2.1973",15917.203110745
"Week3.1973",13343.6084862559
"Week4.1973",11134.4824714156
"Week5.1973",9399.86111125876
"Week6.1973",7689.9591449204
"Week7.1973",6252.03186547018
"Week8.1973",5055.96425612783
