timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0537072,62785.5,3224.79
148,SimYear,2009,44,0.0632787,60831.9,3663.98
149,SimYear,2009,45,0.101565,58053.9,5507.95
150,SimYear,2009,46,0.00478579,53095.1,248.957
151,SimYear,2009,47,0.150486,53236.4,7307.76
152,SimYear,2009,48,0.0696598,46016.7,3041.58
153,SimYear,2009,49,0.137724,42992.5,5434.62
154,SimYear,2009,50,0.12443,37443.1,4303.99
155,SimYear,2009,51,0.12124,32981.5,3699.67
156,SimYear,2009,52,0.0595564,29094.3,1652.32
157,SimYear,2010,1,0.0792313,28591.9,2139.45
158,SimYear,2010,2,0.104756,27442.4,2681.25
159,SimYear,2010,3,0.0239289,25637.4,595.377
160,SimYear,2010,4,0.0329687,25870.4,824.06
161,SimYear,2010,5,0.0537072,25816.7,1326
162,SimYear,2010,6,0.0313735,25229.1,765.348
163,SimYear,2010,7,0.00159526,25212.9,39.4694
164,SimYear,2010,8,0.0701915,25959.8,1728.52
165,SimYear,2010,9,0.0568977,25052.4,1361.04
166,SimYear,2010,10,0.10901,24620.4,2498.02
167,SimYear,2010,11,0.0159526,23185.4,360.377
168,SimYear,2010,12,0.0143574,24129.3,337.81
169,SimYear,2010,13,0.0739138,25372.7,1775.77
170,SimYear,2010,14,0.0276512,25529.2,683.825
171,SimYear,2010,15,0.0856124,27303.1,2200.66
172,SimYear,2010,16,0.143042,28207.1,3693.75
173,SimYear,2010,17,0.12124,28484.4,3195.22
174,SimYear,2010,18,0.0218019,30457.8,645.127
175,SimYear,2010,19,0.0420086,36621.7,1479.75
176,SimYear,2010,20,0.137724,43995.2,5561.38
177,SimYear,2010,21,0.0207384,49790.3,1003.69
178,SimYear,2010,22,0.0451991,63599.3,2760.66
179,SimYear,2010,23,0.0680645,79749.2,5154.53
180,SimYear,2010,24,0.0813584,98394.2,7552.32
181,SimYear,2010,25,0.064874,120335,7424.84
182,SimYear,2010,26,0.0866759,148924,12146.2
183,SimYear,2010,27,0.120176,179664,19987.2
184,SimYear,2010,28,0.069128,209418,13739.9
185,SimYear,2010,29,0.0654057,252528,15704.9
186,SimYear,2010,30,0.0249924,299860,7269.31
187,SimYear,2010,31,0.137724,360980,45631
188,SimYear,2010,32,0.0441356,385556,16350.6
189,SimYear,2010,33,0.101033,441292,41659.8
190,SimYear,2010,34,0.00372228,469912,1714.63
191,SimYear,2010,35,0.0680645,536794,34695.3
192,SimYear,2010,36,0.0962475,565180,50947
193,SimYear,2010,37,0.0919934,570579,49262.8
194,SimYear,2010,38,0.0329687,570614,18176
195,SimYear,2010,39,0.0218019,595452,12612.3
196,SimYear,2010,40,0.0111668,619191,6752.99
197,SimYear,2010,41,0.0600882,642491,36804.5
198,SimYear,2010,42,0.0553024,629029,33241.6
199,SimYear,2010,43,0.0547707,613819,32134.4
200,SimYear,2010,44,0.0430721,595146,24643.6
201,SimYear,2010,45,0.062747,580266,34665.5
202,SimYear,2010,46,0.00265877,552005,1439.46
203,SimYear,2010,47,0.038818,554943,20752.9
204,SimYear,2010,48,0.0872077,536068,43978.3
205,SimYear,2010,49,0.0856124,491953,39651.8
206,SimYear,2010,50,0.148359,451046,61102.9
207,SimYear,2010,51,0.069128,387665,25434.7
208,SimYear,2010,52,0.0212702,359933,7439.75
