timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.071918,319250,21547.7
103,SimYear,2008,51,0.0789344,286258,21133.2
104,SimYear,2008,52,0.0760109,254613,18126.7
105,SimYear,2009,1,0.0906284,226908,19123.9
106,SimYear,2009,2,0.0912131,199102,16883.8
107,SimYear,2009,3,0.0941366,174454,15246.1
108,SimYear,2009,4,0.0853661,152290,12120.9
109,SimYear,2009,5,0.107585,134014,13297.7
110,SimYear,2009,6,0.111678,115260,11848.3
111,SimYear,2009,7,0.115186,98661.7,10442.8
112,SimYear,2009,8,0.0725027,84106.3,5721.24
113,SimYear,2009,9,0.0947213,74781.9,6574.15
114,SimYear,2009,10,0.111093,64995,6648.15
115,SimYear,2009,11,0.103492,55543.4,5312.25
116,SimYear,2009,12,0.140328,47805.4,6089.75
117,SimYear,2009,13,0.139743,39639.3,5029.89
118,SimYear,2009,14,0.131557,32873.3,3942.58
119,SimYear,2009,15,0.148514,27475.1,3689.49
120,SimYear,2009,16,0.130388,22568.6,2684.17
121,SimYear,2009,17,0.126295,18870.4,2178.2
122,SimYear,2009,18,0.110508,15837.5,1611.91
123,SimYear,2009,19,0.134481,13499.2,1652.63
124,SimYear,2009,20,0.117525,11230,1211.4
125,SimYear,2009,21,0.0882896,9499.25,780.829
126,SimYear,2009,22,0.129219,8271.28,975.465
127,SimYear,2009,23,0.107585,6911.75,685.826
128,SimYear,2009,24,0.12571,5913.59,679.634
129,SimYear,2009,25,0.115771,5238.54,557.129
130,SimYear,2009,26,0.0976448,7807.45,706.537
131,SimYear,2009,27,0.0929672,29005.8,2504.84
132,SimYear,2009,28,0.0818579,104908,8020.32
133,SimYear,2009,29,0.0725027,246040,16736.6
134,SimYear,2009,30,0.0590547,380687,21232
135,SimYear,2009,31,0.0508689,443023,21369.3
136,SimYear,2009,32,0.0502842,448491,21390.5
137,SimYear,2009,33,0.0432678,432965,17830
138,SimYear,2009,34,0.0374208,415574,14843.8
139,SimYear,2009,35,0.0315738,398918,12057.1
140,SimYear,2009,36,0.0257268,383449,9470.63
141,SimYear,2009,37,0.029235,369299,10347
142,SimYear,2009,38,0.017541,353211,5972.12
143,SimYear,2009,39,0.0146175,340758,4808.25
144,SimYear,2009,40,0.0111093,328812,3532.27
145,SimYear,2009,41,0.0146175,317623,4481.8
146,SimYear,2009,42,0.011694,305069,3448.71
147,SimYear,2009,43,0.00877049,293284,2490.21
148,SimYear,2009,44,0.0134481,282268,3666.4
149,SimYear,2009,45,0.0268962,269951,6966.43
150,SimYear,2009,46,0.0344973,254336,8386.91
151,SimYear,2009,47,0.0496995,237480,11198
152,SimYear,2009,48,0.0578853,218116,11930.9
153,SimYear,2009,49,0.083612,198462,15484.5
154,SimYear,2009,50,0.071918,175801,11865.6
155,SimYear,2009,51,0.0789344,157398,11620
156,SimYear,2009,52,0.0760109,139804,9953.1
157,SimYear,2010,1,0.0906284,124431,10487.1
158,SimYear,2010,2,0.0912131,109052,9247.57
159,SimYear,2010,3,0.0941366,95444.1,8341.16
160,SimYear,2010,4,0.0853661,83230.7,6624.39
161,SimYear,2010,5,0.107585,73170.2,7260.39
162,SimYear,2010,6,0.111678,62872.6,6463.07
163,SimYear,2010,7,0.115186,53771.6,5691.45
164,SimYear,2010,8,0.0725027,45801.3,3115.59
165,SimYear,2010,9,0.0947213,40692.2,3577.29
166,SimYear,2010,10,0.111093,35341.1,3614.94
167,SimYear,2010,11,0.103492,30181.1,2886.56
168,SimYear,2010,12,0.140328,25959.6,3306.9
169,SimYear,2010,13,0.139743,21512.1,2729.69
170,SimYear,2010,14,0.131557,17829.8,2138.38
171,SimYear,2010,15,0.148514,14893.8,2000.01
172,SimYear,2010,16,0.130388,12227.7,1454.29
173,SimYear,2010,17,0.126295,10219,1179.57
174,SimYear,2010,18,0.110508,8572.58,872.496
175,SimYear,2010,19,0.134481,7303.62,894.141
176,SimYear,2010,20,0.117525,6073.34,655.14
177,SimYear,2010,21,0.0882896,5135.26,422.113
178,SimYear,2010,22,0.129219,4469.71,527.131
179,SimYear,2010,23,0.107585,3733.48,370.458
180,SimYear,2010,24,0.12571,3185.95,366.154
181,SimYear,2010,25,0.115771,2669.29,283.884
182,SimYear,2010,26,0.0976448,2258.29,204.364
183,SimYear,2010,27,0.0929672,1946.17,168.065
184,SimYear,2010,28,0.0818579,1714.15,131.048
185,SimYear,2010,29,0.0725027,1999.07,135.985
186,SimYear,2010,30,0.0590547,6376.17,355.617
187,SimYear,2010,31,0.0508689,29001.1,1398.88
188,SimYear,2010,32,0.0502842,89768.2,4281.45
189,SimYear,2010,33,0.0432678,175084,7210.19
190,SimYear,2010,34,0.0374208,237229,8473.52
191,SimYear,2010,35,0.0315738,258644,7817.43
192,SimYear,2010,36,0.0257268,258917,6394.88
193,SimYear,2010,37,0.029235,254166,7121.22
194,SimYear,2010,38,0.017541,246669,4170.7
195,SimYear,2010,39,0.0146175,241010,3400.75
196,SimYear,2010,40,0.0111093,235182,2526.45
197,SimYear,2010,41,0.0146175,229458,3237.75
198,SimYear,2010,42,0.011694,222367,2513.78
199,SimYear,2010,43,0.00877049,215503,1829.79
200,SimYear,2010,44,0.0134481,208922,2713.71
201,SimYear,2010,45,0.0268962,201129,5190.41
202,SimYear,2010,46,0.0344973,190640,6286.49
203,SimYear,2010,47,0.0496995,178988,8439.91
204,SimYear,2010,48,0.0578853,165226,9037.8
205,SimYear,2010,49,0.083612,151038,11784.3
206,SimYear,2010,50,0.071918,134367,9069.03
207,SimYear,2010,51,0.0789344,120780,8916.64
208,SimYear,2010,52,0.0760109,107674,7665.66
