timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0345292,1.21352e+06,40313
46,SimYear,2007,46,0.0442875,1.15392e+06,48930.3
47,SimYear,2007,47,0.063804,1.08474e+06,65633.6
48,SimYear,2007,48,0.0743129,998446,70000.5
49,SimYear,2007,49,0.107341,908109,90490.7
50,SimYear,2007,50,0.0923282,798061,68905.4
51,SimYear,2007,51,0.101336,711093,67090.7
52,SimYear,2007,52,0.0975827,627217,57089.7
53,SimYear,2008,1,0.116349,554736,59654.4
54,SimYear,2008,2,0.117099,481044,52044.5
55,SimYear,2008,3,0.120852,416453,46415.7
56,SimYear,2008,4,0.109593,358883,36471.9
57,SimYear,2008,5,0.138117,312528,39476.5
58,SimYear,2008,6,0.143371,264313,34568.2
59,SimYear,2008,7,0.147875,222212,29909.7
60,SimYear,2008,8,0.0930788,185857,16171.6
61,SimYear,2008,9,0.121603,164107,18397.4
62,SimYear,2008,10,0.142621,140747,18317.9
63,SimYear,2008,11,0.132863,118138,14391.3
64,SimYear,2008,12,0.180153,100082,16157.7
65,SimYear,2008,13,0.179402,80831.7,13000.1
66,SimYear,2008,14,0.168893,65303.4,9937.7
67,SimYear,2008,15,0.190662,53292.8,9059.81
68,SimYear,2008,16,0.167392,42537.8,6420.4
69,SimYear,2008,17,0.162137,34740.5,5091.82
70,SimYear,2008,18,0.14187,28517.2,3693.26
71,SimYear,2008,19,0.172646,23905.4,3711.99
72,SimYear,2008,20,0.150878,19537.9,2679.3
73,SimYear,2008,21,0.113346,16756.9,1758.04
74,SimYear,2008,22,0.165891,16459.8,2463.85
75,SimYear,2008,23,0.138117,20043.1,2531.71
76,SimYear,2008,24,0.161387,35529.9,5185.3
77,SimYear,2008,25,0.148626,74675.7,10098.7
78,SimYear,2008,26,0.125356,156393,18040.8
79,SimYear,2008,27,0.119351,297995,32824.3
80,SimYear,2008,28,0.105089,496827,48522.1
81,SimYear,2008,29,0.0930788,728281,63368.5
82,SimYear,2008,30,0.0758142,946716,67664.8
83,SimYear,2008,31,0.0653053,1.11665e+06,69102.9
84,SimYear,2008,32,0.0645547,1.217e+06,74474.7
85,SimYear,2008,33,0.0555471,1.24638e+06,65921.1
86,SimYear,2008,34,0.0480407,1.23698e+06,56792.5
87,SimYear,2008,35,0.0405343,1.20832e+06,46981.9
88,SimYear,2008,36,0.033028,1.17414e+06,37336.6
89,SimYear,2008,37,0.0375318,1.14126e+06,41148.3
90,SimYear,2008,38,0.0225191,1.09919e+06,23955.8
91,SimYear,2008,39,0.0187659,1.07089e+06,19485.4
92,SimYear,2008,40,0.0142621,1.04415e+06,14471.4
93,SimYear,2008,41,0.0187659,1.02002e+06,18559.8
94,SimYear,2008,42,0.0150127,989665,14432.7
95,SimYear,2008,43,0.0112595,961799,10539.3
96,SimYear,2008,44,0.0172646,936446,15687.6
97,SimYear,2008,45,0.0345292,904731,30055
98,SimYear,2008,46,0.0442875,857767,36372.3
99,SimYear,2008,47,0.063804,804171,48657.3
100,SimYear,2008,48,0.0743129,738364,51766.3
101,SimYear,2008,49,0.107341,670028,66766.5
102,SimYear,2008,50,0.0923282,587591,50733.2
103,SimYear,2008,51,0.101336,522538,49300.7
104,SimYear,2008,52,0.0975827,460068,41875.8
105,SimYear,2009,1,0.116349,406218,43683.3
106,SimYear,2009,2,0.117099,351703,38051.1
107,SimYear,2009,3,0.120852,304034,33886.1
108,SimYear,2009,4,0.109593,261647,26590.2
109,SimYear,2009,5,0.138117,227559,28743.8
110,SimYear,2009,6,0.143371,192222,25139.8
111,SimYear,2009,7,0.147875,161422,21727.4
112,SimYear,2009,8,0.0930788,134870,11735.2
113,SimYear,2009,9,0.121603,118968,13337
114,SimYear,2009,10,0.142621,101937,13266.9
115,SimYear,2009,11,0.132863,85486.9,10413.9
116,SimYear,2009,12,0.180153,72361.1,11682.3
117,SimYear,2009,13,0.179402,58396.4,9391.88
118,SimYear,2009,14,0.168893,47142.8,7174.07
119,SimYear,2009,15,0.190662,38445.1,6535.69
120,SimYear,2009,16,0.167392,30665.8,4628.51
121,SimYear,2009,17,0.162137,25027.9,3668.27
122,SimYear,2009,18,0.14187,20527.8,2658.56
123,SimYear,2009,19,0.172646,17178.6,2667.46
124,SimYear,2009,20,0.150878,13947.2,1912.63
125,SimYear,2009,21,0.113346,11619.9,1219.1
126,SimYear,2009,22,0.165891,10256,1535.21
127,SimYear,2009,23,0.138117,9374.33,1184.1
128,SimYear,2009,24,0.161387,11341,1655.13
129,SimYear,2009,25,0.148626,19864.2,2686.31
130,SimYear,2009,26,0.125356,44345.6,5115.51
131,SimYear,2009,27,0.119351,100521,11072.5
132,SimYear,2009,28,0.105089,205932,20112.2
133,SimYear,2009,29,0.0930788,371314,32308.4
134,SimYear,2009,30,0.0758142,585333,41835.6
135,SimYear,2009,31,0.0653053,816022,50498.9
136,SimYear,2009,32,0.0645547,1.01716e+06,62245.4
137,SimYear,2009,33,0.0555471,1.15001e+06,60824
138,SimYear,2009,34,0.0480407,1.21839e+06,55939
139,SimYear,2009,35,0.0405343,1.23729e+06,48108.1
140,SimYear,2009,36,0.033028,1.22836e+06,39060.6
141,SimYear,2009,37,0.0375318,1.20828e+06,43564.5
142,SimYear,2009,38,0.0225191,1.1724e+06,25551.3
143,SimYear,2009,39,0.0187659,1.1484e+06,20895.6
144,SimYear,2009,40,0.0142621,1.12469e+06,15587.5
145,SimYear,2009,41,0.0187659,1.10294e+06,20068.4
146,SimYear,2009,42,0.0150127,1.07379e+06,15659.6
147,SimYear,2009,43,0.0112595,1.04679e+06,11470.7
148,SimYear,2009,44,0.0172646,1.02206e+06,17121.9
149,SimYear,2009,45,0.0345292,989973,32886.8
150,SimYear,2009,46,0.0442875,940775,39892.2
151,SimYear,2009,47,0.063804,883881,53480.2
152,SimYear,2009,48,0.0743129,813147,57009.3
153,SimYear,2009,49,0.107341,739227,73662
154,SimYear,2009,50,0.0923282,649362,56066.5
155,SimYear,2009,51,0.101336,578366,54568
156,SimYear,2009,52,0.0975827,509955,46416.5
157,SimYear,2010,1,0.116349,450869,48484.9
158,SimYear,2010,2,0.117099,390849,42286.3
159,SimYear,2010,3,0.120852,338267,37701.5
160,SimYear,2010,4,0.109593,291424,29616.3
161,SimYear,2010,5,0.138117,253716,32047.7
162,SimYear,2010,6,0.143371,214521,28056.2
163,SimYear,2010,7,0.147875,180310,24269.7
164,SimYear,2010,8,0.0930788,150778,13119.4
165,SimYear,2010,9,0.121603,133106,14922
166,SimYear,2010,10,0.142621,114137,14854.7
167,SimYear,2010,11,0.132863,95785.2,11668.4
168,SimYear,2010,12,0.180153,81132.3,13098.3
169,SimYear,2010,13,0.179402,65516,10536.9
170,SimYear,2010,14,0.168893,52921.9,8053.52
171,SimYear,2010,15,0.190662,43182.3,7341.02
172,SimYear,2010,16,0.167392,34462.8,5201.61
173,SimYear,2010,17,0.162137,28140.9,4124.54
174,SimYear,2010,18,0.14187,23091.6,2990.59
175,SimYear,2010,19,0.172646,19329.7,3001.47
176,SimYear,2010,20,0.150878,15685.2,2150.97
177,SimYear,2010,21,0.113346,13004.1,1364.32
178,SimYear,2010,22,0.165891,11190.6,1675.1
179,SimYear,2010,23,0.138117,9135.56,1153.94
180,SimYear,2010,24,0.161387,7670.92,1119.51
181,SimYear,2010,25,0.148626,6313.96,853.861
182,SimYear,2010,26,0.125356,5356.99,617.959
183,SimYear,2010,27,0.119351,5007.12,551.537
184,SimYear,2010,28,0.105089,5878.83,574.15
185,SimYear,2010,29,0.0930788,10032.3,872.922
186,SimYear,2010,30,0.0758142,22013.7,1573.39
187,SimYear,2010,31,0.0653053,49946.5,3090.9
188,SimYear,2010,32,0.0645547,103951,6361.33
189,SimYear,2010,33,0.0555471,190155,10057.3
190,SimYear,2010,34,0.0480407,305348,14019.2
191,SimYear,2010,35,0.0405343,432497,16816.3
192,SimYear,2010,36,0.033028,548533,17442.8
193,SimYear,2010,37,0.0375318,636307,22942.1
194,SimYear,2010,38,0.0225191,684280,14913.2
195,SimYear,2010,39,0.0187659,711450,12945.1
196,SimYear,2010,40,0.0142621,721054,9993.38
197,SimYear,2010,41,0.0187659,722256,13141.8
198,SimYear,2010,42,0.0150127,713813,10409.8
199,SimYear,2010,43,0.0112595,704279,7717.44
200,SimYear,2010,44,0.0172646,694785,11639.2
201,SimYear,2010,45,0.0345292,679176,22562.1
202,SimYear,2010,46,0.0442875,650780,27595.4
203,SimYear,2010,47,0.063804,616021,37273
204,SimYear,2010,48,0.0743129,570602,40004.6
205,SimYear,2010,49,0.107341,521975,52013.4
206,SimYear,2010,50,0.0923282,461149,39816.1
207,SimYear,2010,51,0.101336,412896,38956.1
208,SimYear,2010,52,0.0975827,365826,33297.8
