timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.243276,8909.05,1869.95
68,SimYear,2008,16,0.213585,6637.28,1240.5
69,SimYear,2008,17,0.206881,5091.89,924.752
70,SimYear,2008,18,0.181021,3931.18,632.494
71,SimYear,2008,19,0.22029,3113.52,598.265
72,SimYear,2008,20,0.192514,2370.33,403.35
73,SimYear,2008,21,0.144625,1856.72,242.888
74,SimYear,2008,22,0.21167,1550.65,287.478
75,SimYear,2008,23,0.176232,1465.61,230.094
76,SimYear,2008,24,0.205923,3269.42,591.29
77,SimYear,2008,25,0.189641,14171.8,2378.84
78,SimYear,2008,26,0.159949,56944,8177.79
79,SimYear,2008,27,0.152287,172116,23620.8
80,SimYear,2008,28,0.134089,380341,46365.5
81,SimYear,2008,29,0.118765,632034,68751.2
82,SimYear,2008,30,0.0967359,825080,73890.1
83,SimYear,2008,31,0.0833269,909391,70611.8
84,SimYear,2008,32,0.0823691,904964,69492.9
85,SimYear,2008,33,0.0708758,853416,56707.7
86,SimYear,2008,34,0.061298,796888,46011.1
87,SimYear,2008,35,0.0517202,744837,36457
88,SimYear,2008,36,0.0421424,699390,28024.7
89,SimYear,2008,37,0.047889,660430,29987.4
90,SimYear,2008,38,0.0287334,617949,16994.5
91,SimYear,2008,39,0.0239445,587599,13498.3
92,SimYear,2008,40,0.0181978,559905,9802.99
93,SimYear,2008,41,0.0239445,535290,12296.7
94,SimYear,2008,42,0.0191556,507712,9352.59
95,SimYear,2008,43,0.0143667,482906,6687.53
96,SimYear,2008,44,0.022029,460685,9745.44
97,SimYear,2008,45,0.0440579,435414,18223
98,SimYear,2008,46,0.0565091,401956,21445.5
99,SimYear,2008,47,0.0814114,365969,27789.3
100,SimYear,2008,48,0.0948203,324594,28520
101,SimYear,2008,49,0.136963,283727,35279.9
102,SimYear,2008,50,0.117807,237512,25639.6
103,SimYear,2008,51,0.1293,202464,23855.2
104,SimYear,2008,52,0.124512,170455,19384.8
105,SimYear,2009,1,0.148456,144069,19310
106,SimYear,2009,2,0.149414,118790,16017
107,SimYear,2009,3,0.154203,97776.9,13574.9
108,SimYear,2009,4,0.139836,80039.3,10147.1
109,SimYear,2009,5,0.176232,66423,10428.1
110,SimYear,2009,6,0.182936,53119.3,8628.95
111,SimYear,2009,7,0.188683,42171.4,7046.27
112,SimYear,2009,8,0.118765,33269.5,3618.98
113,SimYear,2009,9,0.15516,28132.6,3928.25
114,SimYear,2009,10,0.181978,22927.3,3706.62
115,SimYear,2009,11,0.169527,18182.2,2754.79
116,SimYear,2009,12,0.229867,14593.3,2912.71
117,SimYear,2009,13,0.22891,11022.4,2191.82
118,SimYear,2009,14,0.215501,8329.95,1569.39
119,SimYear,2009,15,0.243276,6377.77,1338.65
120,SimYear,2009,16,0.213585,4747.65,887.331
121,SimYear,2009,17,0.206881,3639.46,660.972
122,SimYear,2009,18,0.181021,2807.81,451.753
123,SimYear,2009,19,0.22029,2222.35,427.025
124,SimYear,2009,20,0.192514,1691.97,287.917
125,SimYear,2009,21,0.144625,1341.24,175.455
126,SimYear,2009,22,0.21167,1298.88,240.803
127,SimYear,2009,23,0.176232,2631.96,413.206
128,SimYear,2009,24,0.205923,11931.2,2157.81
129,SimYear,2009,25,0.189641,51434.7,8633.71
130,SimYear,2009,26,0.159949,167536,24060.1
131,SimYear,2009,27,0.152287,401243,55065.6
132,SimYear,2009,28,0.134089,710634,86629.9
133,SimYear,2009,29,0.118765,976006,106168
134,SimYear,2009,30,0.0967359,1.10283e+06,98764
135,SimYear,2009,31,0.0833269,1.11085e+06,86255
136,SimYear,2009,32,0.0823691,1.05777e+06,81227
137,SimYear,2009,33,0.0708758,980323,65140.5
138,SimYear,2009,34,0.061298,909212,52496.6
139,SimYear,2009,35,0.0517202,846654,41440.6
140,SimYear,2009,36,0.0421424,792700,31763.6
141,SimYear,2009,37,0.047889,746672,33903.3
142,SimYear,2009,38,0.0287334,697100,19171.3
143,SimYear,2009,39,0.0239445,661557,15197.3
144,SimYear,2009,40,0.0181978,629263,11017.3
145,SimYear,2009,41,0.0239445,600640,13797.9
146,SimYear,2009,42,0.0191556,568872,10479.2
147,SimYear,2009,43,0.0143667,540368,7483.29
148,SimYear,2009,44,0.022029,514886,10892
149,SimYear,2009,45,0.0440579,486108,20344.6
150,SimYear,2009,46,0.0565091,448302,23918.2
151,SimYear,2009,47,0.0814114,407788,30964.7
152,SimYear,2009,48,0.0948203,361375,31751.7
153,SimYear,2009,49,0.136963,315627,39246.5
154,SimYear,2009,50,0.117807,264021,28501.3
155,SimYear,2009,51,0.1293,224908,26499.6
156,SimYear,2009,52,0.124512,189231,21520
157,SimYear,2010,1,0.148456,159843,21424.2
158,SimYear,2010,2,0.149414,131722,17760.8
159,SimYear,2010,3,0.154203,108366,15045
160,SimYear,2010,4,0.139836,88664.2,11240.6
161,SimYear,2010,5,0.176232,73546.9,11546.5
162,SimYear,2010,6,0.182936,58791.2,9550.32
163,SimYear,2010,7,0.188683,46655.5,7795.5
164,SimYear,2010,8,0.118765,36793,4002.26
165,SimYear,2010,9,0.15516,31101,4342.73
166,SimYear,2010,10,0.181978,25337.8,4096.33
167,SimYear,2010,11,0.169527,20087.4,3043.45
168,SimYear,2010,12,0.229867,16117.6,3216.95
169,SimYear,2010,13,0.22891,12170.2,2420.06
170,SimYear,2010,14,0.215501,9194.89,1732.34
171,SimYear,2010,15,0.243276,7038.2,1477.27
172,SimYear,2010,16,0.213585,5238,978.977
173,SimYear,2010,17,0.206881,4014.42,729.071
174,SimYear,2010,18,0.181021,3096.41,498.186
175,SimYear,2010,19,0.22029,2450.18,470.803
176,SimYear,2010,20,0.192514,1863.64,317.129
177,SimYear,2010,21,0.144625,1457.05,190.604
178,SimYear,2010,22,0.21167,1194.74,221.496
179,SimYear,2010,23,0.176232,915.96,143.802
180,SimYear,2010,24,0.205923,728.207,131.7
181,SimYear,2010,25,0.189641,573.777,96.3128
182,SimYear,2010,26,0.159949,593.988,85.3033
183,SimYear,2010,27,0.152287,1738.72,238.618
184,SimYear,2010,28,0.134089,9469.68,1154.4
185,SimYear,2010,29,0.118765,44791.3,4872.29
186,SimYear,2010,30,0.0967359,156948,14055.5
187,SimYear,2010,31,0.0833269,402700,31268.6
188,SimYear,2010,32,0.0823691,766893,58890.3
189,SimYear,2010,33,0.0708758,1.11912e+06,74363.1
190,SimYear,2010,34,0.061298,1.33796e+06,77251.9
191,SimYear,2010,35,0.0517202,1.40542e+06,68790
192,SimYear,2010,36,0.0421424,1.38576e+06,55527.7
193,SimYear,2010,37,0.047889,1.33856e+06,60778.6
194,SimYear,2010,38,0.0287334,1.27091e+06,34952
195,SimYear,2010,39,0.0239445,1.22297e+06,28094
196,SimYear,2010,40,0.0181978,1.17753e+06,20616.5
197,SimYear,2010,41,0.0239445,1.13624e+06,26101.8
198,SimYear,2010,42,0.0191556,1.08669e+06,20018
199,SimYear,2010,43,0.0143667,1.04136e+06,14421.3
200,SimYear,2010,44,0.022029,1.00019e+06,21158.2
201,SimYear,2010,45,0.0440579,951154,39807.8
202,SimYear,2010,46,0.0565091,883004,47110.7
203,SimYear,2010,47,0.0814114,808086,61360.7
204,SimYear,2010,48,0.0948203,720113,63271.7
205,SimYear,2010,49,0.136963,632186,78608.7
206,SimYear,2010,50,0.117807,531334,57357.8
207,SimYear,2010,51,0.1293,454610,53564.1
208,SimYear,2010,52,0.124512,384055,43676.2
