timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0247799,1.18574e+06,28636.3
146,SimYear,2009,42,0.0198239,1.16217e+06,22509
147,SimYear,2009,43,0.014868,1.14236e+06,16634.8
148,SimYear,2009,44,0.0227975,1.12634e+06,25050.2
149,SimYear,2009,45,0.0455951,1.09988e+06,48374.7
150,SimYear,2009,46,0.0584806,1.04819e+06,58755
151,SimYear,2009,47,0.0842517,984713,78519.8
152,SimYear,2009,48,0.0981285,900354,83051
153,SimYear,2009,49,0.141741,810884,105768
154,SimYear,2009,50,0.121917,698349,79109
155,SimYear,2009,51,0.133812,612830,75754.1
156,SimYear,2009,52,0.128856,530908,63349.4
157,SimYear,2010,1,0.153636,461803,64914
158,SimYear,2010,2,0.154627,391530,55364.5
159,SimYear,2010,3,0.159583,331360,48241.9
160,SimYear,2010,4,0.144715,278845,37080.6
161,SimYear,2010,5,0.18238,238003,39166.1
162,SimYear,2010,6,0.189319,195507,33285.3
163,SimYear,2010,7,0.195266,159391,27908.9
164,SimYear,2010,8,0.122908,129102,14736.4
165,SimYear,2010,9,0.160574,112355,16451.1
166,SimYear,2010,10,0.188327,94117.8,15947.4
167,SimYear,2010,11,0.175442,76646.2,12173.9
168,SimYear,2010,12,0.237887,63198.8,13208.5
169,SimYear,2010,13,0.236896,48935.2,10189.6
170,SimYear,2010,14,0.223019,37913,7481.59
171,SimYear,2010,15,0.251764,29772.4,6541.9
172,SimYear,2010,16,0.221037,22709,4445.7
173,SimYear,2010,17,0.214099,17855.8,3397.14
174,SimYear,2010,18,0.187336,14132.8,2383.21
175,SimYear,2010,19,0.227975,11486,2311.47
176,SimYear,2010,20,0.199231,8960.41,1597.75
177,SimYear,2010,21,0.149671,7192.01,986.762
178,SimYear,2010,22,0.219055,6064.29,1177.66
179,SimYear,2010,23,0.18238,4769.43,784.865
180,SimYear,2010,24,0.213107,3890.23,737.058
181,SimYear,2010,25,0.196257,3076.38,541.141
182,SimYear,2010,26,0.16553,2473.65,372.479
183,SimYear,2010,27,0.1576,2052.25,295.354
184,SimYear,2010,28,0.138768,1740.75,222.612
185,SimYear,2010,29,0.122908,1753.08,200.106
186,SimYear,2010,30,0.100111,3299,310.155
187,SimYear,2010,31,0.0862341,10209.9,832.473
188,SimYear,2010,32,0.0852429,27473.7,2215.41
189,SimYear,2010,33,0.0733486,52865.5,3689.61
190,SimYear,2010,34,0.0634366,75181.5,4560.22
191,SimYear,2010,35,0.0535246,86561,4451.77
192,SimYear,2010,36,0.0436127,89616.6,3773.83
193,SimYear,2010,37,0.0495599,89704.4,4280.06
194,SimYear,2010,38,0.0297359,88054.4,2545.63
195,SimYear,2010,39,0.0247799,87637,2116.49
196,SimYear,2010,40,0.0188327,87269.9,1606.53
197,SimYear,2010,41,0.0247799,87092.6,2103.34
198,SimYear,2010,42,0.0198239,86112.6,1667.84
199,SimYear,2010,43,0.014868,85313.4,1242.32
200,SimYear,2010,44,0.0227975,84717,1884.15
201,SimYear,2010,45,0.0455951,83262,3662.02
202,SimYear,2010,46,0.0584806,79815.9,4474
203,SimYear,2010,47,0.0842517,75385.9,6011.17
204,SimYear,2010,48,0.0981285,69267.3,6389.39
205,SimYear,2010,49,0.141741,62666.6,8173.92
206,SimYear,2010,50,0.121917,54195,6139.22
207,SimYear,2010,51,0.133812,47741.8,5901.54
208,SimYear,2010,52,0.128856,41507.6,4952.8
